,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.18775281656063103,0.2255775836943684,0.035251120126449986
1,1,1,1,0.1380152546404884,0.20087616822545967,0.019048210513478856
2,0,1,2,0.08107496909392699,0.05952488276266204,0.006573150613581214
3,0,0,3,0.20290638938856018,0.297262719884813,0.04117100285470201
4,1,0,4,0.1271719109021355,0.2498284187889549,0.016172694922500695
5,1,0,5,0.20126120458132116,0.21582915143399023,0.040506072469524416
6,1,1,6,0.1584955852429246,0.23889246648470688,0.025120850541497177
7,1,1,7,1.9999981549474295,1.2713364620744767,0.01728740040127058
8,2,1,8,0.07948975284356627,0.07202889872200732,0.006318620807131252
9,2,0,9,0.1034826408171864,0.22704940429946494,0.010708656950498807
10,2,1,10,0.15466018587375785,0.1437439654329285,0.023919773094505326
11,1,1,11,0.11112545292276771,0.17851645077995573,0.012348866287290265
12,0,0,12,0.15865561445319434,0.37062284377871474,0.02517160399752064
13,1,1,13,0.16396637553299234,0.20165129380798774,0.026884972305426264
14,2,1,14,0.11334596773826557,0.14787071074910174,0.012847308402523946
15,1,1,15,0.14671995870763305,0.10061727889612261,0.02152674628316953
16,2,0,16,0.11771621042752813,0.05720574162015636,0.013857106197418085
17,0,1,17,0.16004929177614036,0.15343743619900846,0.025615775798044117
18,2,0,18,0.20590181034158223,0.163833524749814,0.042395555501940886
19,1,0,19,0.14172325143700054,0.20916782216406588,0.020085479997875275
20,0,1,20,0.10724432175154325,0.1937364151085999,0.01150134454794853
21,2,0,21,0.22751879243671633,0.37439502139259345,0.05176480091186161
22,2,1,22,0.114670835182692,0.197126587538674,0.013149400441496107
23,2,1,23,0.1680854867302774,0.2503998273291113,0.02825273084935426
24,2,1,24,0.07114477082191145,0.05732756861130149,0.005061578415302304
25,0,0,25,0.08678911547749651,0.0771568686201499,0.0075323505653662375
26,2,1,26,0.166751921415863,0.29998735880767974,0.027806203295882164
27,2,0,27,0.07688198649947103,0.10563448325867843,0.005910839848104841
28,1,1,28,0.1604037396214406,0.2024730623364222,0.025729359684542923
29,0,0,29,0.09441242292559408,0.09274233478947508,0.008913705602681237
30,2,1,30,0.16090878535947806,0.15043030720550438,0.025891637205862586
31,0,1,31,0.1535282670290115,0.12892406246961147,0.023570928776931472
32,1,0,32,0.1684072630753245,0.266139482076258,0.028361006256521572
33,1,0,33,0.11238125655357137,0.15579721326425877,0.012629546824559638
34,0,1,34,0.11719014500701176,0.08150097839646021,0.013733530086764435
35,1,0,35,1.9999314557325216,6.489779371172274,0.008055520300595065
36,2,0,36,0.16051231722800155,0.23376580649269219,0.025764203981902586
37,0,1,37,0.11534211281757234,0.15998784666560706,0.013303802989221581
38,0,1,38,0.1359826876315211,0.08111843496049971,0.018491291335491843
39,2,0,39,0.1782742369218697,0.1324923891924334,0.03178170355007494
40,0,0,40,0.13872918528891606,0.10703582531267052,0.019245786850926414
41,1,1,41,0.14943440546191653,0.1566061969701212,0.02233064153575648
42,2,0,42,0.10866651647862077,0.08097374749837738,0.011808411803598363
