,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.2818024638751655,0.17952182797645308,0.07941262864611395
1,1,0,1,0.21946862218209084,0.0684442828072842,0.04816647612250534
2,2,3,2,0.15691819145568905,0.6392035292373415,0.024623318809724286
3,4,0,3,0.28180246387516555,0.5305945694101076,0.07941262864611402
4,1,0,4,0.09421290141928498,0.38524333594539484,0.008876070793839915
5,2,2,5,0.21946862218209057,0.12719149288489445,0.04816647612250521
6,4,1,6,0.1569181914556901,0.013216056939320426,0.024623318809724615
7,0,3,7,0.156918191455689,0.09008482176690291,0.024623318809724275
8,0,0,8,0.21946862218208987,0.32034944257630943,0.048166476122504936
9,2,1,9,0.15691819145569014,0.134813250682455,0.02462331880972462
10,4,1,10,0.3438582005588197,1.117795881429254,0.11823846209154949
11,4,3,11,0.09421290141928501,0.15887615518338552,0.00887607079383992
12,3,3,12,0.343858200558819,0.0030538170783164,0.11823846209154898
13,3,0,13,0.21946862218209018,0.08791989843303569,0.04816647612250505
14,2,1,14,0.21946862218208935,0.004650389601946248,0.04816647612250471
15,1,0,15,0.21946862218208998,0.30735465076312785,0.048166476122504964
16,0,0,16,1.9997532649633212,5.6428344328450155,0.02462331880972465
17,1,1,17,0.15691819145568975,0.8792274739900625,0.02462331880972448
18,1,3,18,1.9997532649633212,1.648021109438494,0.024623318809724536
19,1,2,19,0.09421290141928493,0.05712999773712345,0.008876070793839898
20,4,2,20,0.15691819145568953,0.08381608875418696,0.024623318809724435
21,1,2,21,0.09421290141928487,0.1321713237690143,0.00887607079383989
22,2,2,22,0.21946862218208968,0.6737578264507721,0.048166476122504825
23,1,2,23,1.9997532649633212,0.8060464437243933,0.0246233188097246
24,0,0,24,0.15691819145568997,0.13992914784105887,0.024623318809724567
25,2,2,25,0.343858200558818,1.4853960659271435,0.11823846209154819
26,4,0,26,0.2818024638751645,1.2044706987470444,0.07941262864611336
27,0,1,27,0.15691819145568997,0.3325030688239181,0.02462331880972455
28,0,0,28,0.4055745907130247,0.699227723631217,0.16449074863203744
29,4,3,29,0.21946862218209073,1.3654994898583508,0.0481664761225053
30,2,1,30,0.21946862218209032,0.778398370965947,0.0481664761225051
31,4,2,31,0.15691819145568997,0.27045330518341004,0.024623318809724574
32,4,0,32,0.09421290141928519,0.23178686310172314,0.00887607079383995
33,3,3,33,0.21946862218209007,0.27979596037261933,0.04816647612250498
34,2,3,34,0.15691819145568964,0.31665045951748566,0.024623318809724463
35,2,1,35,0.09421290141928564,0.19016112373846777,0.008876070793840042
36,0,2,36,0.15691819145569003,0.40307743556389475,0.024623318809724615
37,1,0,37,0.2194686221820905,0.0727713568223333,0.0481664761225052
38,3,3,38,0.09421290141928546,0.5328290814796793,0.008876070793839999
39,2,2,39,0.1569181914556893,0.7190161802901255,0.02462331880972436
40,1,3,40,0.21946862218208987,0.0046107757968989055,0.04816647612250492
41,2,1,41,0.15691819145569003,0.5024791162991469,0.024623318809724626
42,2,3,42,0.21946862218208996,0.13739390754122693,0.04816647612250494
43,3,1,43,0.2194686221820903,0.7964670433850607,0.04816647612250503
44,3,1,44,0.2818024638751648,0.2530309314040196,0.07941262864611356
45,0,0,45,1.9997532649633214,6.936276338711648,0.04816647612250512
46,0,1,46,0.21946862218208987,0.40294104747764903,0.04816647612250488
47,0,2,47,0.2194686221820905,0.39473235670934353,0.04816647612250523
48,4,1,48,0.21946862218209026,0.9292717342192395,0.048166476122505096
49,0,0,49,0.34385820055881816,0.83452802602967,0.11823846209154844
50,1,3,50,0.15691819145568903,0.0109554926971214,0.02462331880972428
51,0,1,51,1.9997532649633212,4.230955331479574,0.07941262864611333
52,0,3,52,0.21946862218209154,0.7647518295120166,0.048166476122505665
53,3,1,53,0.2194686221820899,0.41273685651468667,0.04816647612250493
54,4,0,54,0.21946862218209007,0.07129867032608955,0.048166476122504964
55,4,2,55,0.15691819145568975,0.0005970882836122677,0.024623318809724504
56,0,0,56,0.21946862218209107,0.4116328334327949,0.048166476122505436
57,0,0,57,0.281802463875165,0.4426825561102504,0.07941262864611365
