,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.011467621933768619,0.013953815110627585,0.00013150635281585123
1,0,1,1,0.01000505109609165,0.007999795640325,0.00010010104743540472
2,2,0,2,0.015223768423715383,0.014055526840571965,0.00023176312501891347
3,1,0,3,0.01575229770463044,0.01072767223045623,0.0002481348829753056
4,0,1,4,0.00759579096490514,0.012063080499217237,5.769604038253469e-05
5,2,1,5,0.007584453758846907,0.004408024229057126,5.752393882008698e-05
6,1,0,6,0.010515375462717639,0.01667836155391575,0.00011057312112192477
7,1,0,7,0.0091856961638876,0.01348298201091672,8.437701401526002e-05
8,2,0,8,1.9999996393094708,4.990548914961087,0.0001620550595335601
9,0,0,9,0.012366559934219024,0.012915233904852575,0.00015293180460663124
10,2,0,10,0.014688901278498836,0.020044547945737512,0.00021576382076948558
11,1,0,11,0.008624232667497653,0.01179631375566619,7.437738910313472e-05
12,0,1,12,0.010848803303334122,0.009554784455938787,0.00011769653311443336
13,0,0,13,0.010203242511523441,0.021815227653717878,0.00010410615774895909
14,2,0,14,0.014309559994796954,0.017364012088815592,0.0002047635072446952
15,0,0,15,0.008666344542404848,0.00136490053315611,7.510552772767011e-05
16,1,0,16,0.007426719322595361,0.01547915137892395,5.51561598966114e-05
17,0,1,17,0.014620127679928568,0.01313077305795019,0.0002137481333774131
18,1,1,18,0.016126178539574938,0.00815866927540029,0.00026005363429024966
19,0,1,19,0.020577891332686855,0.04349360813597542,0.0004234496116998706
20,2,1,20,0.011959339416964303,0.018398952735883708,0.00014302579929015822
21,1,1,21,0.00769950913815436,0.005270598893667075,5.928244096852251e-05
22,1,0,22,0.015880653637671927,0.04130539692416749,0.0002521951599597026
23,1,1,23,0.011292238915401587,0.016237234374595413,0.00012751465972250968
24,2,0,24,0.007584453758847131,0.012219284003177873,5.752393882009146e-05
25,1,1,25,0.005711873973522181,0.005848323406471714,3.262550428939972e-05
26,1,1,26,0.007584453758847112,0.006917804862815057,5.752393882009012e-05
27,1,0,27,0.010250767967592856,0.003645019356660539,0.00010507824392542708
28,1,1,28,0.009307651013967768,0.007954109598465032,8.663236739781513e-05
29,1,1,29,0.006612005166886218,0.004699847946202599,4.3718612326930064e-05
30,1,1,30,0.011207890317207418,0.022635251032848493,0.0001256168053625517
31,1,1,31,0.01505308798883901,0.0123963785995585,0.00022659545799973203
32,2,0,32,0.011402039166087726,0.01953029196059583,0.00013000649714499932
33,0,0,33,0.013282927038574087,0.015658481309385772,0.00017643615071208265
34,2,0,34,0.011412580533083746,0.01763459168975256,0.00013024699442412116
35,2,1,35,0.009508946927656827,0.009301607029624612,9.042007167299425e-05
36,2,1,36,0.007584453758847268,0.0065781475414769235,5.752393882009242e-05
37,1,1,37,0.008425842458915861,0.014804548879746852,7.09948211424686e-05
38,1,1,38,0.013251664093920335,0.015760069027904656,0.00017560660125809737
39,0,1,39,0.013729883926445051,0.012391881416089587,0.00018850971263365438
40,2,0,40,0.022657122545078307,0.03783608742306605,0.0005133452020226954
41,0,0,41,0.015217349490911825,0.02674853676238361,0.00023156772552855335
42,2,1,42,0.014812960681515894,0.023759077144390163,0.0002194238041521362
43,2,0,43,0.009475888069523146,0.0014244114877838584,8.979245470613116e-05
44,2,0,44,0.010964728932635401,0.017631430206469758,0.00012022528056617187
45,1,0,45,0.01712667227936683,0.02369230167142508,0.0002933229033648318
46,2,0,46,0.016401174613425492,0.0004447647101571498,0.000268998528700073
47,1,1,47,0.007847121771821088,0.005767173266513041,6.157732010178854e-05
48,0,1,48,0.015558566218982864,0.015746638146823744,0.00024206898279047497
49,0,1,49,0.015882221289370425,0.023312653418863464,0.0002522449530845327
50,0,1,50,0.01063886015245086,0.011282505398978774,0.00011318534534340641
51,0,0,51,0.009688111065563762,0.010467814093113403,9.385949601870027e-05
52,0,1,52,0.013437273904817965,0.012453089471558943,0.00018056032999310274
53,0,0,53,0.012017154838605952,0.013571723142774592,0.00014441201041503048
54,1,1,54,0.013560181279847044,0.012030578430425251,0.0001838785163423155
55,2,0,55,0.012187192087909656,0.01502616887174148,0.00014852765098760795
56,1,1,56,0.012148593074934043,0.014953765582166878,0.00014758831370033558
57,1,0,57,0.014943030160343228,0.006025968741950745,0.00022329415037292808
58,0,0,58,0.012788636603474133,0.012647362376158633,0.00016354922617571631
59,2,0,59,0.013782828693188288,0.009401839449290551,0.0001899663667857746
60,0,0,60,0.018526802686224374,0.011017069815677655,0.00034324241777429086
61,1,1,61,0.014425470075466885,0.029399741980964594,0.00020809418689819037
62,1,1,62,0.004592602225278316,0.01353633144345358,2.1091995199631443e-05
63,1,1,63,0.011949997896779247,0.013294407399700682,0.00014280244973302838
64,0,0,64,0.019925656959406297,0.040455103984643824,0.0003970318052639366
65,0,0,65,0.010094691708448567,0.028507375375875995,0.00010190280068862032
66,2,1,66,0.01399600789781479,0.01865739983855396,0.00019588823707569427
67,1,1,67,0.009412183857788154,0.017503397901781008,8.858920497280819e-05
68,2,1,68,0.008916258602668287,0.014360576747712251,7.949966746965696e-05
69,1,0,69,0.010621749124455827,0.0067433808058635115,0.00011282155446287814
70,0,1,70,0.011381188137509352,0.008000599349829845,0.00012953144342138357
71,0,1,71,0.014268298022378967,0.01923020255968322,0.00020358432845542305
72,1,1,72,0.012327080282743362,0.00849576302106616,0.00015195690829720017
73,0,1,73,0.009947959688430184,0.015710772093714596,9.896190196263356e-05
74,0,1,74,0.013478598049261955,0.0306469312917828,0.00018167260537356808
75,1,1,75,0.01116624604615303,0.01312882397113518,0.00012468505076322753
