,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.013259135730275439,0.009940056345178624,0.00017580548195660883
1,0,1,1,0.018034600670103384,0.023087920380707883,0.0003252523572416626
2,0,0,2,0.013101492092040189,0.011013520429776822,0.00017165006564950783
3,2,0,3,0.01420907827098603,0.01628973505925744,0.0002018986521956819
4,0,0,4,0.007145296166247447,0.009866586534377941,5.105525730339044e-05
5,0,1,5,0.01437570783547839,0.021650716444781084,0.00020666219717811887
6,2,1,6,0.007085488814291756,0.013634841191271143,5.02041517374536e-05
7,2,1,7,0.010969950648313265,0.01628971475590757,0.0001203406141073417
8,2,0,8,0.016624055820252562,0.0274338571137055,0.00027635923191487457
9,0,1,9,0.016772040660437908,0.010456584335059117,0.00028130336243744936
10,2,1,10,0.010280441732447307,0.019153215249579976,0.00010568748229126004
11,1,0,11,0.021260974172717332,0.01807048681629759,0.00045203183477741764
12,2,0,12,0.009438014313656862,0.016867268744521303,8.907611418479237e-05
13,2,1,13,0.01669158574740122,0.015532470392341976,0.0002786131603344744
14,2,0,14,0.009015969306421552,0.010432346006223475,8.128781540994575e-05
15,1,1,15,0.019391805000031452,0.03321670238376392,0.0003760422613678298
16,0,1,16,0.01168229700656692,0.009255178320733373,0.000136476066242577
17,1,0,17,0.007024791042587853,0.013254034654093746,4.9347689192023364e-05
18,0,1,18,0.014722583432675697,0.010265244936861737,0.000216754462932099
19,0,0,19,0.016247736676566055,0.019902665993537304,0.00026399027609870057
20,1,1,20,0.01754702973452277,0.020648688774182942,0.00030789879090193045
21,2,1,21,0.013925575947336108,0.01526318544030988,0.0001939216950008597
22,2,0,22,0.02447944411155882,0.03061356200031996,0.0005992507460481354
23,0,1,23,0.012409535274186303,0.017608403501813124,0.00015399656572127464
24,1,1,24,0.011302408286094533,0.015942504303483783,0.00012774450250495928
25,0,1,25,0.020158229972080447,0.02573279178997484,0.0004063593301074987
26,2,0,26,0.013238920616528599,0.02416457496273019,0.0001752700891665089
27,1,1,27,0.014599596111744679,0.02180826491286314,0.00021314847770821475
28,1,0,28,0.012953007735255316,0.014223105131002453,0.00016778040938958402
29,0,1,29,0.021042407373267145,0.036973172019164655,0.00044279182669431847
30,2,0,30,0.022261881020780035,0.03146799771704178,0.0004956047468981784
31,2,1,31,0.009938293124562417,0.018430101222941756,9.876986481637143e-05
32,1,1,32,0.013961333655041559,0.02262109357798645,0.0001949196217096898
33,2,0,33,0.016523463750839167,0.016343921230753605,0.00027302898061792587
34,0,0,34,0.016609571500640432,0.020360274418063196,0.0002758791782799161
35,0,1,35,0.012961925653915024,0.012856556149436855,0.00016801161293882364
36,1,0,36,0.01425990915966627,0.020761010467873278,0.0002033460450395624
37,1,0,37,0.010954243670405666,0.019581426798851095,0.00011999545439062294
38,1,0,38,0.012581747530113754,0.01793713620232134,0.00015830037091152342
39,0,1,39,0.012640876397230388,0.013182120911319808,0.00015979239093135884
40,2,0,40,0.018914357972265376,0.03406789822413331,0.00035775293750300093
41,0,0,41,0.016557435605104736,0.025556502364844958,0.000274150501166434
42,2,0,42,0.013363564729164496,0.016666921512214657,0.00017858524694952229
43,0,1,43,0.008775744965059203,0.02174301918789978,7.701369969176192e-05
44,0,0,44,0.010945948168340967,0.01219675252470259,0.0001198143436000412
45,2,1,45,0.008916917738516265,0.014319962867102666,7.951142195546516e-05
46,2,1,46,0.014294465189229994,0.019149516271175646,0.0002043325102530041
47,1,1,47,0.010128509587656143,0.017605031093964073,0.00010258695453776136
48,0,0,48,0.00891464245330834,0.019189653605641004,7.947087903710681e-05
49,2,0,49,0.013464695833429264,0.01981347940831248,0.0001812991490236122
50,1,0,50,0.012282557288804312,0.01564410662605429,0.00015086122741536008
51,2,1,51,0.014991045720202373,0.016060738945373295,0.00022473392862838818
52,2,1,52,0.015768382039567704,0.025255058678062103,0.0002486421484061429
53,0,1,53,0.013167212400885869,0.018936740380760014,0.0001733760652286235
54,2,0,54,0.01008574903350497,0.01357639425574957,0.00010172260084044683
55,0,0,55,0.01840589252999366,0.02454379806426816,0.0003387799534508393
56,0,1,56,0.016813944066851917,0.01085351824771201,0.0002827126228949555
57,1,0,57,0.014137813218846091,0.0224182863436102,0.0001998785570872725
58,2,1,58,0.013070184678257069,0.015469282670550585,0.00017083117582895158
59,2,1,59,0.0130710353321346,0.017353313730584886,0.00017085242709439572
60,0,0,60,0.010985680366400389,0.01589005969683186,0.00012068517311271497
61,2,1,61,0.013128190759401581,0.012135564466355667,0.00017235067422496
62,0,1,62,0.015969708452328,0.016499661053370588,0.0002550324150390079
63,1,1,63,0.015260025397550973,0.03174240263986598,0.0002328696859731541
64,1,1,64,0.01648145564164886,0.02883332378979495,0.0002716414866059844
65,0,0,65,0.014132270104814089,0.011758535602016134,0.0001997232889160577
66,2,1,66,0.010216416576397554,0.01767566142277212,0.00010437518142965811
67,2,0,67,0.01775766952647768,0.026959878668106133,0.00031533962586743756
68,1,0,68,0.00591284466438361,0.004689147194706959,3.496173202512988e-05
69,0,0,69,0.010985985535789835,0.01864923666462637,0.00012069187819258335
70,1,0,70,0.013665755079518744,0.01220835684495024,0.00018675345212891293
71,1,0,71,0.02130625478252973,0.023014845213125183,0.0004539660255699358
72,0,1,72,0.014357716295399255,0.017092984475282458,0.00020614606454263425
73,0,1,73,0.011353486396078296,0.0184726882390984,0.00012890204999337526
74,1,1,74,0.013384418160860695,0.014680941474998026,0.0001791439673926112
75,2,0,75,0.01845445568855431,0.02020840180686293,0.00034057266745426355
76,2,0,76,0.016219751275305207,0.023718741222308194,0.0002630825886666964
77,0,0,77,0.015219063869849756,0.02048959569352466,0.00023162168937259479
78,0,1,78,0.007406236254838024,0.010331480168028116,5.485233546247697e-05
79,1,0,79,0.011392733509191113,0.02087959880452645,0.0001297944406211879
80,0,0,80,0.012399102044076717,0.02019573944728306,0.00015373855131996193
81,0,0,81,0.015773095142906875,0.020258583659868976,0.00024879228199052036
82,2,1,82,0.006979655917779238,0.009216824601359638,4.871565740526452e-05
83,2,1,83,0.01998699736351479,0.009643246664746063,0.00039948175037573803
84,2,0,84,0.018651238885364498,0.018783444965505863,0.0003478723106171237
85,0,1,85,0.017041849539434238,0.01801423735805471,0.0002904247082312079
86,1,1,86,0.008113800448952721,0.010818714971294205,6.583384123511663e-05
87,2,1,87,0.025015907289255245,0.03536118050560978,0.0006258155092296906
88,0,1,88,0.013269459321972363,0.013598853605055293,0.0001760804677532195
89,0,0,89,0.013399617888744905,0.01839754519313514,0.00017955004479116256
90,2,0,90,0.013433208919295763,0.013892859606977385,0.00018045259949555397
91,2,1,91,0.017060059812445703,0.013076973150265594,0.0002910457810796405
92,0,0,92,0.007016523752315168,0.008370170989049654,4.9231715288548325e-05
