,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.014098809669864184,0.029143897622291057,0.00019877643410705592
1,0,2,1,0.013307892590781306,0.03377046913558664,0.000177100005207772
2,0,1,2,0.019131290097921794,0.04196670432822079,0.00036600626081084134
3,1,3,3,0.01747262661313111,0.03438574800976684,0.0003052926807618988
4,1,0,4,0.013606373792977237,0.034382093744900616,0.00018513340779421789
5,2,1,5,0.017563336999825804,0.03626763546094937,0.00030847080656945064
6,1,1,6,0.01744087609529416,0.037401140913550124,0.0003041841589714051
7,1,2,7,0.01732309417671108,0.04955653875212307,0.0003000895918552013
8,2,3,8,0.014883143206945905,0.0293809573851865,0.00022150795171845992
9,1,1,9,0.01807283796314358,0.03626327220612356,0.0003266274720420447
10,2,0,10,0.012027256803788852,0.027318500846511093,0.00014465490622428566
11,1,2,11,0.01205980192561502,0.02043967475370481,0.00014543882248506775
12,0,2,12,0.010732900700073255,0.022639803827796942,0.00011519515743763302
13,1,3,13,0.008117115746424592,0.01864628091626096,6.588756804085421e-05
14,1,0,14,0.01665996849340384,0.03363710677439022,0.0002775545502012085
15,1,0,15,0.013922368467797317,0.03548834017437986,0.00019383234375311797
16,2,0,16,0.019113947985889636,0.03250093692721858,0.0003653430076072946
17,0,3,17,0.007584453758847096,0.020382114116949165,5.752393882008989e-05
18,0,0,18,0.017884663815490906,0.04956760542639955,0.0003198611997931297
19,1,2,19,0.00827278919076736,0.022701735076571673,6.843904099487728e-05
20,1,3,20,0.01146762193376884,0.0190989036799765,0.00013150635281585619
21,2,3,21,0.012289204976289722,0.02083449271618294,0.00015102455894926408
22,1,3,22,0.016296402038574256,0.023994607858343023,0.00026557271940284724
23,0,1,23,0.015769837673558364,0.03427167458618685,0.0002486877802503806
24,0,3,24,0.017286207259438257,0.046618993031872814,0.0002988129614162558
25,1,0,25,0.019160316461489295,0.040249813224505694,0.00036711772690441803
26,1,2,26,0.014139600163259046,0.01893134827566343,0.00019992829277683526
27,2,1,27,0.014639962569441752,0.031932450875432894,0.00021432850403465582
28,0,0,28,0.010700034587151273,0.022349409132649996,0.0001144907401662335
29,2,0,29,0.012815311407468052,0.028144870063736255,0.0001642322064703807
30,1,3,30,0.015558548504990478,0.03558001905759655,0.00024206843158214138
31,0,2,31,0.020439370489188594,0.03127897953783112,0.0004177678659943135
32,2,2,32,0.009323788685861516,0.01928434291767729,8.693303545859926e-05
33,2,2,33,0.012349313634671925,0.019770659499995895,0.00015250554724749438
34,2,0,34,0.015798369526466877,0.03456419409683969,0.0002495884796947972
35,1,2,35,0.011163106770088372,0.018464589512744302,0.00012461495276039353
36,2,3,36,0.014463550412016416,0.03261884226038045,0.0002091942905209403
37,0,3,37,0.013309917676706856,0.033693476440456366,0.0001771539085607137
38,1,2,38,0.019142904251049357,0.042087750907986124,0.00036645078316484357
39,0,1,39,0.013076073051784992,0.037091371215266934,0.00017098368645561887
40,2,1,40,0.011807720233905972,0.02117670400970693,0.00013942225712219232
41,1,1,41,0.02040291296777902,0.03734279865685731,0.0004162788575707669
42,1,2,42,0.01692497106395366,0.03525881252130934,0.00028645464551566865
43,0,0,43,0.01570008503433407,0.032674936866177375,0.00024649267008532047
44,0,3,44,0.01707919725025867,0.029251972371795915,0.00029169897871324474
45,0,2,45,0.013935145992639916,0.03118631637760937,0.00019418829383618895
46,1,0,46,0.010836812280516021,0.03143313423530456,0.00011743650040314315
47,2,2,47,0.011724504017800567,0.023236954503758074,0.00013746399446342287
48,1,1,48,0.017319242539800148,0.023194571413667278,0.00029995616215242293
49,1,2,49,0.013076073051785202,0.027042792539140326,0.0001709836864556231
50,0,2,50,0.01097728463318741,0.024976225049207906,0.00012050077791801245
51,1,1,51,0.016015301521384123,0.024720683199248302,0.000256489882820849
52,1,3,52,0.011724504017800745,0.022804232044846207,0.0001374639944634262
53,1,1,53,0.019933902380195326,0.043335812199622986,0.00039736046410315633
54,1,1,54,0.012700837837111735,0.030882432938305365,0.00016131128176460918
55,0,3,55,0.020124059127637383,0.0389630135979353,0.00040497775577264574
56,2,0,56,0.012027256803789117,0.030474558470769963,0.00014465490622429328
57,0,3,57,0.019280656765853707,0.05350377889989057,0.00037174372532266023
58,0,0,58,0.01376569379804322,0.024092124721697437,0.00018949432574148566
59,2,0,59,0.009835246054665965,0.03365304461887835,9.673206495582241e-05
60,1,0,60,0.010873425535646235,0.018454901870766073,0.00011823138287924354
61,1,2,61,0.010273329257163403,0.024987297333951237,0.00010554129402608936
62,2,1,62,0.014208101322416285,0.028595045125077493,0.00020187014318804756
63,1,1,63,0.003141591361662118,0.007908472610508095,9.86959628367004e-06
64,0,2,64,0.01644561000641412,0.031794711290053936,0.00027045808848306805
65,2,1,65,0.019727627440138795,0.0394621731530154,0.00038917928441691723
66,0,0,66,0.007024791042588424,0.01972268908723071,4.9347689192030614e-05
67,0,3,67,0.013208332835207707,0.02160304856969825,0.0001744600562856274
68,0,1,68,0.016647957554154196,0.04159751210422426,0.00027715449072491984
69,1,1,69,0.01450955028768319,0.036852660541137526,0.00021052704955080734
70,2,0,70,0.013070562608732796,0.022920828474719854,0.0001708396069088039
71,0,1,71,0.017013972378002777,0.03106920483791399,0.0002894752560794416
72,0,1,72,0.01506068402470913,0.027309619961135106,0.00022682420329212875
73,0,1,73,0.011586316267616338,0.03190619494206317,0.00013424272465323127
74,0,3,74,0.0154410845931307,0.033465735913816276,0.00023842709341221824
75,2,1,75,0.013996521101853125,0.029277485858415827,0.00019590260295462134
76,0,2,76,0.011399489649017396,0.026038792772081577,0.0001299483642580547
77,0,2,77,0.018206602451668736,0.035533144345435606,0.0003314803728331115
78,0,1,78,0.012264789315223089,0.02864425627972546,0.00015042505694681042
79,0,0,79,0.01655921116403715,0.016285540023252415,0.00027420747437517255
80,2,1,80,0.010829317952328008,0.023098309446769473,0.0001172741273126139
81,2,0,81,0.016140818906442533,0.0445517561332675,0.0002605260349705726
82,0,3,82,0.011486402768792934,0.02346943581349687,0.00013193744856693403
83,1,3,83,0.018232850330457698,0.033862151959715606,0.00033243683117287155
84,0,1,84,0.010397464355711743,0.023103263339696534,0.00010810726502829637
85,2,1,85,0.014643905358376192,0.02954356853040924,0.00021444396414507902
86,1,0,86,0.013307892590781422,0.023491232311888183,0.00017710000520777743
87,0,3,87,0.015495116558135732,0.04458963152714181,0.00024009863715021532
88,2,1,88,0.01628720828271633,0.03161540592554713,0.00026527315364458366
89,1,3,89,0.017138662964455865,0.030432626024645287,0.0002937337682092116
90,1,1,90,0.01054653857044535,0.028881222029190527,0.00011122947581789148
91,2,0,91,0.011327070910776534,0.029326407189655276,0.00012830253541776018
92,2,0,92,0.01166839720452704,0.026069048472819354,0.00013615149332261439
93,1,3,93,0.01878242545976793,0.03865571079281392,0.00035277950615173815
94,1,3,94,0.010699167708882356,0.020964254651204974,0.0001144721896627909
95,2,2,95,0.017440876095293933,0.02939162165047734,0.00030418415897139555
96,0,3,96,0.00752332726616174,0.011406369998060335,5.6600453153773295e-05
97,2,1,97,0.01511414864432099,0.04584656254721323,0.00022843748924262982
98,2,2,98,0.011327095644735493,0.026899050895710132,0.0001283030957449857
99,1,0,99,0.01461371066781559,0.0267678751268731,0.00021356053948262706
100,0,2,100,0.021050086001400188,0.03402662953826964,0.0004431061206663444
101,2,3,101,0.019935013052113638,0.02790383794554339,0.00039740474538794106
102,1,2,102,0.01487217266178687,0.028187230530486856,0.0002211815196820008
103,2,2,103,0.014181009471429843,0.026168303255793376,0.00020110102962878402
104,1,3,104,0.017916419954989663,0.034168964056205946,0.0003209981040035517
105,0,3,105,0.017570882533137194,0.027205522421377384,0.0003087359129933056
106,2,0,106,0.011702322641047376,0.01978526962585661,0.00013694435519517173
107,0,2,107,0.014531191700992332,0.027350127087662292,0.00021115553225098987
108,1,1,108,0.017101677488484675,0.0399603302619299,0.00029246737292014347
109,2,3,109,0.016633263081818558,0.04351202922886641,0.00027666544074898787
110,0,1,110,0.01744342285965155,0.05256627404214926,0.0003042730010606145
111,2,2,111,0.015446833096855373,0.028565223047690498,0.0002386046527221092
112,2,2,112,0.01362379975519982,0.03398430135610695,0.00018560791976978257
113,2,0,113,0.006954548961769213,0.02329806213375673,4.8365751261645235e-05
114,0,2,114,0.015697602611748792,0.02941828743218248,0.00024641472775638237
115,0,1,115,0.013083018375496162,0.02563067148422985,0.00017116536981357018
116,1,1,116,0.019158730454854923,0.04512029028276356,0.0003670569526417878
117,2,2,117,0.01681236658633319,0.031623594352965384,0.0002826556702332524
118,2,1,118,0.012545285018299556,0.02113393691149526,0.00015738417619037134
119,2,3,119,0.02339551448105591,0.03026924184248658,0.0005473500978332969
120,1,1,120,0.009424743078747012,0.022469969599378546,8.882578210039003e-05
121,2,1,121,0.017055861342680972,0.040778150381414795,0.000290902406140759
