,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,1.9977797499239407,4.644496073840264,0.008876070793839999
1,0,0,1,0.0942129014192855,0.29962257498697387,0.008876070793840004
2,0,1,2,0.03141463462364131,0.026391445771747346,0.0009868792685368848
3,0,1,3,0.09421290141928525,0.7892222219276315,0.008876070793839959
4,0,1,4,0.0314146346236414,0.15021344851348228,0.0009868792685368887
5,0,3,5,0.031414634623641434,0.2226396840137772,0.000986879268536891
6,0,1,6,0.09421290141928548,0.014555291703111869,0.008876070793840002
7,0,0,7,0.09421290141928525,0.341306535908263,0.008876070793839959
8,0,2,8,1.9997532649633214,13.405564884795897,0.008876070793839994
9,0,3,9,0.09421290141928527,0.01460952734133808,0.008876070793839964
10,0,1,10,0.09421290141928551,0.6462724303089606,0.008876070793840002
11,0,0,11,0.09421290141928539,0.13921351078234417,0.008876070793839988
12,0,3,12,0.0314146346236413,0.07086736972030616,0.0009868792685368824
13,0,2,13,0.09421290141928503,0.10157064586486245,0.008876070793839914
14,0,2,14,0.03141463462364142,0.09298545194917374,0.000986879268536891
15,0,0,15,0.03141463462364135,0.00027015028402610844,0.0009868792685368865
16,0,1,16,0.031414634623641066,0.013226390559097356,0.0009868792685368678
17,0,0,17,0.09421290141928552,0.3109455819206499,0.00887607079384001
18,0,3,18,0.09421290141928537,0.3463900264419538,0.00887607079383998
19,0,2,19,0.09421290141928546,0.001382585386060435,0.008876070793839994
20,0,2,20,0.09421290141928514,0.3771337061716675,0.008876070793839936
21,0,0,21,0.03141463462364121,0.006906970620785907,0.0009868792685368774
22,0,3,22,0.031414634623641385,0.06996142125996974,0.0009868792685368887
23,0,0,23,0.031414634623641476,0.10672606370936033,0.0009868792685368943
24,0,2,24,0.09421290141928504,0.2570925617599169,0.008876070793839919
25,0,0,25,0.03141463462364136,0.036418639197381086,0.000986879268536886
26,0,0,26,0.0314146346236414,0.060201852974304915,0.0009868792685368904
27,0,3,27,0.09421290141928546,0.35301007003204976,0.008876070793839999
28,0,2,28,0.03141463462364144,0.03143520567817495,0.000986879268536892
29,0,1,29,0.09421290141928493,0.013628478484693063,0.0088760707938399
30,0,2,30,0.031414634623641365,0.07636894703676123,0.0009868792685368895
31,0,3,31,0.03141463462364144,0.048589844630577694,0.0009868792685368962
32,0,2,32,0.09421290141928511,0.11991706916311551,0.008876070793839933
33,0,3,33,0.031414634623641385,0.09830552575219997,0.0009868792685368882
34,0,1,34,0.09421290141928533,0.005784914780641942,0.008876070793839974
35,0,3,35,0.09421290141928562,0.025073435884057693,0.00887607079384003
36,0,0,36,0.031414634623641434,0.21229277915123101,0.0009868792685368915
37,0,0,37,0.03141463462364142,0.220790788921303,0.0009868792685368904
38,0,3,38,0.031414634623641434,0.0036324415343404123,0.0009868792685368923
39,0,1,39,0.03141463462364148,0.07648051063562988,0.0009868792685368965
40,0,1,40,0.09421290141928525,0.03663157774924386,0.008876070793839957
41,0,1,41,0.09421290141928482,0.34266616872904976,0.008876070793839876
42,0,0,42,0.03141463462364145,0.09685770736910315,0.0009868792685368908
43,0,2,43,0.031414634623641406,0.002089581977231747,0.000986879268536889
44,0,0,44,0.03141463462364111,0.04270641956750243,0.0009868792685368698
45,0,3,45,0.03141463462364137,0.006012355484286136,0.000986879268536887
46,0,2,46,0.09421290141928537,0.00011568892160743974,0.008876070793839983
47,0,0,47,0.03141463462364154,0.09577283947926674,0.0009868792685369004
48,0,2,48,0.03141463462364131,0.03030872756682612,0.0009868792685368824
49,0,2,49,0.09421290141928555,0.009447357461432817,0.008876070793840011
50,0,0,50,0.094212901419285,0.44336871418342094,0.008876070793839912
51,0,3,51,0.031414634623641434,0.3212653725566059,0.0009868792685368921
52,0,2,52,0.03141463462364126,0.31273065464822203,0.0009868792685368787
53,0,0,53,0.03141463462364126,0.03243013489026658,0.0009868792685368802
54,0,2,54,0.09421290141928543,0.03476835216948029,0.008876070793839987
55,0,0,55,0.09421290141928533,0.32882185739499303,0.008876070793839974
56,0,2,56,0.03141463462364122,0.040256238193574934,0.0009868792685368778
57,0,1,57,0.09421290141928519,0.32005114712345556,0.008876070793839948
58,0,2,58,0.09421290141928558,0.21140729217518273,0.008876070793840016
59,0,1,59,0.09421290141928523,0.13679538381586465,0.008876070793839959
60,0,3,60,0.09421290141928501,0.06882517893176865,0.008876070793839905
61,0,3,61,0.03141463462364115,0.007258824956323684,0.0009868792685368735
62,0,1,62,0.09421290141928543,0.02923153139646434,0.008876070793839994
63,0,3,63,0.09421290141928493,0.27164645473838256,0.0088760707938399
64,0,0,64,0.09421290141928534,0.004369580333077178,0.008876070793839978
