,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.2094452812146385,0.28341951971152723,0.043875435812919125
1,1,2,1,0.24498583860748774,0.36375770891715997,0.06002806966754009
2,0,2,2,0.24843655643398543,0.43901918235699466,0.061769419274125985
3,2,2,3,0.22127106185282408,0.3452016665060269,0.04901025987243353
4,2,2,4,1.999999026710059,5.2686520521692,0.03798893851304744
5,2,1,5,0.2697267974279767,0.38295828342191324,0.07266927006477027
6,1,1,6,0.1841273525966228,0.289711521070633,0.03391363450789618
7,3,1,7,0.16302702096574306,0.2922730866802977,0.026592111152515596
8,3,2,8,0.21507727906654048,0.2616798614858356,0.046225499931353116
9,1,1,9,0.24695059161552782,0.4447045231530607,0.061003255594729966
10,2,0,10,0.18966576508872118,0.24319769673078004,0.03597847195045664
11,0,1,11,0.1417385818727845,0.24258354176089372,0.020093406845116
12,1,0,12,0.19008424945187444,0.2715038296252563,0.036150529824430705
13,1,2,13,0.2588017642481964,0.3364360028259087,0.0670373426400444
14,1,1,14,0.17725646573906137,0.1963057531005949,0.03143185070034346
15,2,2,15,0.2813732153261837,0.4306254274356208,0.07924886627117987
16,2,0,16,0.22292780874721038,0.2951680457689169,0.04974343259467001
17,2,0,17,0.23265810567356954,0.33535707188466357,0.05413195848548194
18,3,2,18,0.20538987745311538,0.3553854652935757,0.04219501431510231
19,2,2,19,0.18792065836519756,0.320237041110414,0.03531749804554135
20,0,1,20,1.9999993659572124,5.40162605823794,0.03080829998631457
21,0,0,21,0.2098059505152911,0.2581304412595896,0.04406546270296623
22,0,1,22,0.2737109472597954,0.3155779659520991,0.07496535861148287
23,1,2,23,0.21558570255079715,0.4335823471285365,0.04651800080386154
24,2,2,24,0.20096110979040466,0.27248057510265594,0.04039926897179886
25,0,2,25,0.1986212495662215,0.2963193494614521,0.03944770754853965
26,1,0,26,0.25021848896387017,0.304245685827884,0.06262697142601092
27,0,0,27,1.999624482826531,4.665105512877952,0.05363974850373712
28,2,1,28,0.22580566199524701,0.2982978563241321,0.051014023101148595
29,0,0,29,0.23311743181729036,0.3716285357898118,0.05437593703716131
30,2,2,30,0.26773261467516496,0.395307177614041,0.07170508030768426
31,2,0,31,0.28485895310758874,0.3176050488362887,0.08126876012520771
32,1,0,32,0.1832179312963288,0.3581388341960636,0.03357584460669014
33,0,1,33,0.2521266012532768,0.3272420440989581,0.06359637700631632
34,0,1,34,0.1607871619856856,0.275323560671222,0.025853832516370683
35,2,2,35,0.20246219554471281,0.30478257927267094,0.04101724566755084
36,2,2,36,0.2166497726324396,0.2735592843069014,0.04696835758122677
37,3,2,37,0.18687812700211873,0.29906533360917714,0.03494313058284173
