,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.07181728564906877,0.12541400792245494,0.005157722517999938
1,1,0,1,0.07184542448013038,0.1301679245300244,0.005161765018730119
2,0,0,2,0.09537640921924485,0.18268420481358882,0.009096659430747696
3,1,2,3,0.11748305865531437,0.20871843139329205,0.013805854239019885
4,1,0,4,0.11029974512666378,0.2161996749632821,0.012166033775006989
5,1,0,5,0.08235266146502923,0.16725452400321172,0.006782044451124466
6,1,2,6,0.08831217431364048,0.1646030726322491,0.007799531579923359
7,1,2,7,0.08418094460140854,0.21180479240216749,0.00708643143398541
8,0,0,8,0.07583913694932094,0.1589940454262786,0.005752067388382196
9,1,2,9,0.06478121879343031,0.15082335080228282,0.00419660630836229
10,0,2,10,0.09789693752926903,0.20150929410467033,0.009583810327809828
11,0,1,11,0.11144972911153894,0.22561235211199862,0.012421042225021783
12,1,1,12,0.09527386988831942,0.218876549171544,0.009077110067952652
13,1,1,13,0.09002840374796041,0.19230939642958766,0.008105220671650017
14,0,1,14,0.08641916928790234,0.13392416505580917,0.007468888683559553
15,1,0,15,0.06864971906283386,0.1339245756067519,0.0047127839274060165
16,1,3,16,0.11195619944540125,0.18732014321972634,0.012535623391348234
17,1,3,17,0.08837358311309393,0.22400920415091535,0.007810152121139983
18,1,0,18,0.0974765399597788,0.1805600131498684,0.009501675842530359
19,0,0,19,0.0816642280256691,0.12558990318631105,0.006669046009956116
20,1,2,20,0.1054063190406458,0.17472072300940455,0.011111266364423956
21,0,1,21,0.09700439346609749,0.16117635096296967,0.009410431977868514
22,1,3,22,0.10744198039591751,0.1845286352642481,0.011544538802301293
23,1,2,23,0.08981940698306062,0.24396357257918894,0.008067633722452235
24,0,1,24,0.0903368562228339,0.1511726202536843,0.008161129606306479
25,1,0,25,0.09836658053379396,0.21297943683956838,0.00967595325138092
26,1,3,26,0.0943919935285628,0.146045764757688,0.008909848442296234
27,0,1,27,0.10737553807660863,0.2665548263222949,0.011529213982197197
28,0,1,28,0.11244363415646624,0.22389430082104833,0.012643570862313203
29,0,3,29,0.08432988556094037,0.15314733931245655,0.007111758827903992
30,1,0,30,0.08690269494739057,0.11092425010905753,0.007552526718722361
31,0,0,31,0.11612651667234866,0.2960242201035247,0.013486511111699385
32,1,2,32,0.0929861733319904,0.19868640692794975,0.008646428430926953
33,0,0,33,0.08758780480904034,0.14101913267285215,0.007671623551266546
34,0,0,34,0.09400386879899632,0.14536545260158662,0.008837585783789547
35,1,1,35,0.1056265042979966,0.2417211525292833,0.011157046867805762
36,0,1,36,0.08751434576199203,0.17210327699529626,0.007658760759683526
