,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
105,1,3,105,0.022803770996471545,0.02645016917817075,0.0005200119716595165
106,1,3,106,0.024168445420594764,0.043350251438904024,0.0005841137540482685
107,1,3,107,0.01326832584115192,0.017954155916724925,0.00017604847062698147
108,2,0,108,0.01435228419911648,0.052911049723716685,0.0002059880617322082
109,2,3,109,0.01935090205834606,0.01773897423863436,0.0003744574104717017
110,0,0,110,0.01840833063975368,0.09576869465056673,0.00033886663694249447
111,1,1,111,0.02335426209968949,0.032638676643167316,0.0005454215582209931
112,0,0,112,0.01669008589357032,0.018613132421564142,0.0002785589671347546
113,0,0,113,0.01606083205458539,0.03600974340546689,0.00025795032628559745
114,0,2,114,0.02450096707826537,0.02629909833968687,0.0006002973877702431
115,0,0,115,0.016825524503667776,0.0016749568274171986,0.0002830982748235244
116,0,3,116,0.019926705693269493,0.039260374555259575,0.000397073599786179
117,0,2,117,0.005793462842837196,0.005402014887531071,3.35642117113353e-05
118,1,3,118,0.017254737754049076,0.01651035727130013,0.0002977259749610116
119,1,2,119,0.013168867710133607,0.025396508009478028,0.00017341907676699924
120,2,1,120,0.025219734802723784,0.07390939905866374,0.0006360350235197172
121,1,2,121,0.0239306977620139,0.04933652015397265,0.0005726782953768568
122,0,0,122,0.018489436281186277,0.038269719485579834,0.0003418592539960476
123,2,2,123,0.01740753819160554,0.07128909193335717,0.00030302238589220546
124,0,1,124,0.019300296901357462,0.06002955916374132,0.0003725014604805514
125,0,1,125,0.01907399447088115,0.008700096829742258,0.00036381726507520474
126,0,0,126,0.014382328021305697,0.027035730536775403,0.00020685135931243728
127,1,1,127,0.01765311563464539,0.010308374724529142,0.0003116324916101636
128,1,2,128,0.020598820269855322,0.054819510938660956,0.0004243113965098044
129,1,0,129,0.017183467912642626,0.0975110166702221,0.0002952715695048205
130,0,2,130,1.999999725572532,7.330764803225771,0.0006262967781930842
131,0,0,131,0.018137921141289377,0.06552535957096839,0.0003289841833276312
132,1,2,132,0.017042927034864232,0.05099948701019017,0.000290461361915705
133,2,2,133,0.018414054138772902,0.02969792230410461,0.00033907738982565973
134,0,2,134,0.016138092050302304,0.0767142317622146,0.00026043801502403057
135,2,1,135,0.022732827480358028,0.02942424882992076,0.0005167814452517217
136,2,3,136,0.019410532706125753,0.044648188744776766,0.0003767687799355777
137,2,1,137,0.015755210397568546,0.02515070085258061,0.000248226654671652
138,2,0,138,0.01836039890131472,0.006766335673757305,0.0003371042478153991
139,0,1,139,0.01955295842762734,0.030133329646360257,0.0003823181832725232
140,2,2,140,0.022773252426967098,0.03070293644492695,0.0005186210261023629
141,1,2,141,0.01821259959383213,0.031317041921523556,0.0003316987839652537
142,0,1,142,0.019361325770940695,0.02295098569194044,0.00037486093560849224
143,2,3,143,0.024105157346397923,0.06776460552366417,0.0005810586106946017
144,1,1,144,0.020445553960727246,0.016924621616660168,0.0004180206767610107
145,2,1,145,0.016348583330271213,0.020365588096941306,0.00026727617690682176
146,2,1,146,0.018056644016880445,0.029958305230602694,0.00032604239315234474
147,1,2,147,0.025454381164793614,0.045696116028507636,0.0006479255204826004
148,2,3,148,0.020483782896760862,0.01779804064546569,0.00041958536176163626
149,2,3,149,0.021573214983664008,0.014710653781727655,0.00046540360473138544
150,1,0,150,0.02125534207455017,0.009096315642845593,0.00045178956670614313
151,2,3,151,0.023355204510856487,0.029828154818836633,0.0005454655777439313
152,0,3,152,0.01697000040972528,0.013792793682724952,0.00028798091390607784
153,2,3,153,0.02045340287017289,0.021456332519026955,0.00041834168896959624
154,1,0,154,0.01820598303075736,0.0232484004861033,0.0003314578181162248
155,1,0,155,0.010794419600293963,0.02910414533751137,0.00011651949450721163
156,2,2,156,0.01433241484528741,0.033456525873393234,0.00020541811529741703
157,1,1,157,0.017461722646335213,0.011487303905696845,0.00030491175777753646
158,2,2,158,0.019017646671979152,0.018517608556795184,0.0003616708849402453
159,0,1,159,0.015026998862268154,0.0477485263875764,0.0002258106948066083
160,1,0,160,0.016955447641006222,0.0448147048893774,0.00028748720470690335
161,1,0,161,0.01971566250032396,0.08268681178804724,0.0003887073478266803
162,2,1,162,0.014642030245539799,0.004353306112609207,0.00021438904971130305
163,0,1,163,0.02155913798879584,0.00514508514239875,0.0004647964308199402
164,2,0,164,0.016547491010526497,0.005362459663027447,0.00027381945874345464
165,1,2,165,0.016553370813392098,0.004817066176517619,0.00027401408528566107
166,2,3,166,0.02020426922834759,0.02921905847505607,0.00040821249505155365
167,2,3,167,0.02237507112500142,0.022101806875243515,0.0005006438078488726
168,0,0,168,0.018477278504588867,0.02010952970239771,0.00034140982093614175
169,0,0,169,0.019697500692796577,0.0470635385754649,0.00038799153354272624
170,1,1,170,0.018530409306913135,0.009841013718927722,0.0003433760690817322
171,1,0,171,0.01588099106154521,0.01891826185389592,0.000252205877096879
172,0,3,172,0.017285790687609166,0.0471553742128772,0.00029879855969583506
173,2,0,173,0.014945323699866746,0.01981658199043771,0.00022336270049379863
174,0,2,174,0.02127791766554167,0.020042918123834463,0.0004527497801815707
175,1,1,175,0.011056142522200944,0.02028968055511885,0.00012223828747122103
176,1,0,176,0.02000304705288708,0.03670193307905824,0.00040012189140001443
177,0,1,177,0.024168967478198824,0.12781870052699418,0.0005841389889622325
178,1,3,178,0.016504260267661865,0.016710009421527026,0.0002723906069827222
179,2,2,179,0.021661607980449457,0.01199763768415774,0.00046922526029867165
180,1,1,180,0.020586520932587768,0.01985997343041024,0.00042380484410787345
181,2,1,181,0.02019148392641977,0.03205462448341131,0.0004076960231508682
182,2,3,182,0.024428999494053694,0.056108369424135295,0.0005967760162804755
183,2,2,183,0.021055384116256293,0.028485578058056828,0.00044332920028309773
184,1,2,184,0.02127317221558263,0.015016042231893834,0.0004525478561138371
185,1,0,185,0.018186984235982834,0.02617896328253673,0.0003307663955998881
186,2,1,186,0.027069771161662412,0.09508584466017715,0.0007327725107447701
187,0,3,187,0.021218789200182546,0.06688224084570134,0.0004502370151217833
188,0,0,188,0.020934797458807494,0.015522326847842924,0.0004382657446412925
189,1,2,189,0.01785083444252674,0.023288632989198418,0.00031865229029449813
190,2,3,190,0.024204855542730414,0.023981074561489464,0.0005858750318444456
191,0,3,191,0.024751159818139214,0.03044935322929853,0.000612619912343069
192,1,3,192,0.0211957291958797,0.032418072898508885,0.0004492589361450676
193,1,3,193,0.015296813978580072,0.04808565327575623,0.00023399251789528414
194,0,2,194,0.018384123692471704,0.03987909709595573,0.0003379760039400995
195,0,3,195,0.026589173266481546,0.03320053909935498,0.0007069841349949762
196,1,0,196,0.016106049004403964,0.01184817462909039,0.0002594048145322618
197,0,0,197,0.01771102012926839,0.049595087815550436,0.00031368023401935044
198,0,0,198,1.999998891717888,10.377247963481043,0.0002983989793309078
199,2,1,199,0.021290367358835646,0.02093909378459384,0.00045327974227417475
200,2,0,200,0.016804206786495846,0.017712583631998645,0.0002823813657233131
201,0,0,201,0.018898227610250392,0.07071272279205852,0.0003571430068088306
202,0,2,202,0.025098836985152796,0.08893974778034136,0.0006299516180072738
203,2,2,203,0.01571620130306124,0.09321395800501714,0.00024699898339834475
204,2,3,204,0.017559617924612213,0.033369153139804,0.00030834018165836255
205,0,0,205,0.02119609078098276,0.053160609149190165,0.0004492742643956619
206,2,3,206,0.023394248809024205,0.01958142872902986,0.0005472908773385348
207,2,3,207,0.022891223696815708,0.054913299947653794,0.000524008122337657
208,0,2,208,0.020332319031145667,0.03244708250925006,0.00041340319718428806
209,1,0,209,0.018350486528151418,0.07316996585687155,0.0003367403558198666
210,0,1,210,0.021641649179445995,0.041916183320935926,0.00046836097920621565
211,2,0,211,0.026242108769322467,0.0408367758017089,0.0006886482726609521
212,1,1,212,0.022007793468968598,0.039603816522219476,0.0004843429733727768
213,2,2,213,0.017172944339551428,0.011446312281397612,0.0002949100172893316
214,2,2,214,0.015734389752730834,0.004017568441657198,0.0002475710208908414
215,0,0,215,0.025674547589283815,0.0603655337034214,0.0006591823939144033
216,2,3,216,0.017939043870850605,0.009549669224481548,0.000321809295000303
217,2,1,217,0.01888582450259593,0.011373838779541236,0.00035667436714285287
218,2,2,218,0.015304446423103612,0.0174666098883238,0.0002342260803176489
219,1,1,219,0.025591816311841688,0.01390448981298443,0.0006549410621390453
220,1,3,220,0.028837626627882314,0.057248582730760444,0.000831608709529147
221,2,2,221,0.021111435094964787,0.007848529467835276,0.00044569269176891193
222,0,3,222,0.020223872585126174,0.030018646231664853,0.0004090050223394193
223,2,1,223,0.021638062701226788,0.02660013432289232,0.0004682057574622217
224,0,3,224,0.021570413818559692,0.040104021967776377,0.00046528275230391076
225,2,2,225,0.02228798404246047,0.007765146313080642,0.0004967542326769725
226,0,0,226,0.01692534888390192,0.0449259618780888,0.0002864674348418002
227,1,2,227,0.013613114672533505,0.01231058531237064,0.00018531689108754708
228,0,2,228,0.017109315683154176,0.02521808958530526,0.00029272868314582503
229,0,3,229,0.015286344075401623,0.047655013074987124,0.00023367231519156621
230,1,3,230,0.018538772941849226,0.029675025811967813,0.00034368610218944094
231,2,1,231,0.01810527470124685,0.026737947263630567,0.00032780097200760917
232,0,2,232,0.012279020707397465,0.0025712328128065258,0.00015077434953269584
233,0,3,233,0.013363470948514459,0.0232385513453649,0.00017858235579178922
234,0,1,234,0.0173003337006751,0.013492424266152554,0.00029930154615471463
235,2,3,235,0.018698453962025078,0.04373298555164319,0.00034963218056997163
236,0,3,236,0.01918805692362844,0.013135731867443618,0.000368181528504405
237,1,3,237,0.022064502805970884,0.06317183071690594,0.00048684228407469646
238,2,1,238,0.015930913335015513,0.018970441357162672,0.00025379399968777515
239,2,2,239,0.009163944162117911,0.03754394248162704,8.397787260641493e-05
240,0,0,240,0.011743118916836019,0.01869392301131773,0.00013790084189495245
241,1,3,241,0.023642462035548414,0.03979972186630577,0.0005589660111023524
242,2,3,242,0.013766861455752085,0.027564618143571463,0.00018952647434187245
243,1,3,243,0.018696903769381462,0.008260381852127262,0.000349574210561513
244,2,0,244,0.01269916848506171,0.007447242421758024,0.00016126888021198457
245,1,2,245,0.015054182638544961,0.012631922879465015,0.0002266284149146682
246,1,3,246,0.02193874251810221,0.04484372201248682,0.0004813084232755854
247,1,3,247,0.01720956431443159,0.028087102548782418,0.00029616910389255704
248,2,3,248,0.021714702858213683,0.03575956697352946,0.0004715283202205133
249,2,2,249,0.025436743371082687,0.01375106756419066,0.0006470279133263191
250,0,3,250,0.018404087561133542,0.04850222107614566,0.00033871043895787037
251,1,0,251,0.02678325636975287,0.08946499234839231,0.0007173428217679081
252,0,2,252,0.01787624904191241,0.04378786210405923,0.0003195602798084744
253,0,1,253,0.01556599571386145,0.03314023259993723,0.00024230022256395293
254,0,2,254,0.01882263070117673,0.01492541301479271,0.00035429142651288064
255,0,0,255,0.020140352278165203,0.04276648056623497,0.0004056337898885936
256,1,0,256,0.020476992728925544,0.03182401486694713,0.00041930723122046986
257,0,3,257,0.01719862692592781,0.02608903655009573,0.0002957927681372492
258,1,0,258,0.013034709469703106,0.018094880798048628,0.00016990365095956748
259,2,2,259,0.01711204734340204,0.010736136093978419,0.00029282216428283255
260,0,1,260,0.018656380206577155,0.04772552946168302,0.000348060522412364
261,1,2,261,0.02045306933135124,0.05887114569614846,0.0004183280450730604
262,2,0,262,0.02842771749681223,0.06529779692370918,0.0008081351220785638
263,1,0,263,0.02153150612310942,0.03625366247579718,0.0004636057559294984
264,1,2,264,0.02279564772415069,0.015664529950295825,0.0005196415551635763
265,2,0,265,0.015436756095424031,0.038442494695654875,0.0002382934387496109
266,2,3,266,0.017174850112086096,0.021244912180256606,0.0002949754763726238
267,0,0,267,0.02401844048132879,0.03505486276128009,0.0005768854831551326
268,2,0,268,0.0211606112857955,0.045191207448064846,0.0004477714699885355
269,2,0,269,0.01633859950167686,0.024258614663481462,0.00026694983367619546
270,2,3,270,0.02141871935019469,0.046271268280831335,0.0004587615386024088
271,2,2,271,0.01138904415238811,0.05104444400057499,0.0001297103267050461
272,2,0,272,0.02119670327586047,0.019861596052560087,0.0004493002297648741
273,1,0,273,0.02762070303232429,0.04904573697850052,0.0007629032359998528
274,0,1,274,1.9999996322078102,4.736247781029791,0.0006138372808209333
275,2,3,275,0.023248672807547235,0.02667395801648066,0.000540500787312386
276,2,3,276,0.018780129045375325,0.06618729183684563,0.00035269324696094963
277,1,0,277,0.019573312612703737,0.06055402985502996,0.000383114566634627
278,2,2,278,0.01779510703278897,0.02895275537417911,0.0003166658343084153
279,2,0,279,0.01967051772414902,0.007092401200285507,0.00038692926753606106
280,2,2,280,0.01097463551936397,0.013603314285710096,0.00012044262478288523
281,1,0,281,0.014677584953355367,0.007576571479746498,0.00021543150006296427
282,2,3,282,0.018434438176230226,0.025045323877768366,0.0003398285108732544
283,1,0,283,0.022011740495983083,0.028221194861524412,0.00048451671966250135
284,2,1,284,0.017907864071441758,0.026877706385251342,0.0003206915956012352
285,2,1,285,0.01790972232557431,0.0040475100152456605,0.0003207581537791767
286,2,2,286,0.01815858423394287,0.014537665687727571,0.0003297341813811983
287,1,3,287,0.02173500370440266,0.01755043975680557,0.000472410386030398
288,2,0,288,0.02348289772700148,0.059517890018940686,0.0005514464856568119
289,2,0,289,0.013101442713850189,0.037017009474707624,0.00017164780118429822
290,2,3,290,0.01689631628575717,0.035497280413629095,0.00028548550402834254
291,0,1,291,0.024120543999587338,0.05418944125034025,0.0005818006428360283
292,2,3,292,0.008799864009349265,0.004449095855282172,7.743760658304096e-05
293,1,2,293,0.011860965508570295,0.02860999298735801,0.00014068250279549653
294,1,3,294,0.01788648745115258,0.023815326132164402,0.0003199264333402389
295,2,2,295,0.014690089935963867,0.03035280432743205,0.00021579874232670698
296,1,1,296,0.02012341323173234,0.045645138216300625,0.0004049517600950599
297,0,1,297,0.022354526935625174,0.02436550541589512,0.0004997248745155913
298,0,2,298,0.02403860331067662,0.010545890940192686,0.0005778544491280729
299,1,1,299,0.017762033589892152,0.0066014744522436735,0.0003154898372484594
300,0,0,300,0.014789714752396241,0.02300695291850506,0.00021873566245724714
301,1,2,301,0.014120798702639643,0.005434772708263075,0.00019939695600046975
302,0,2,302,0.014201391173218555,0.04034895569515353,0.0002016795112547701
303,1,1,303,0.021991089788528484,0.04546987996643642,0.0004836080300871221
304,1,0,304,0.020868734365620537,0.05414378726622139,0.00043550407402283156
305,1,3,305,0.023120605953009764,0.06391792280920672,0.00053456241963435
306,0,1,306,0.012843179917237256,0.01322680458266741,0.00016494727038652768
307,1,1,307,0.0236493065986635,0.0787251940754945,0.0005592897025975886
308,0,1,308,0.023878966205003946,0.0041902266508825675,0.0005702050270197205
309,1,0,309,0.017154868737131866,0.05874324066919482,0.000294289521388225
310,2,3,310,0.020656847815190792,0.03895125092723514,0.0004267053616599517
311,2,0,311,0.015779445350788977,0.028638927360144187,0.0002489908955785358
312,2,2,312,0.026905520183872503,0.06346729022967737,0.0007239070163647704
313,2,0,313,0.019886711693078204,0.04121581309038566,0.0003954813019636132
314,0,1,314,0.017690551510618123,0.025387008627574648,0.0003129556127498334
315,1,1,315,0.024003353866904203,0.03367255035403917,0.0005761609968598244
316,1,3,316,0.025328450981671625,0.012351878427906473,0.0006415304291309427
317,2,2,317,0.020724659188247882,0.026078733931048644,0.0004295114984690272
318,2,2,318,0.022125527404060683,0.03953627280182034,0.0004895389629078407
319,2,2,319,0.019081591546811577,0.04251161875544181,0.0003641071359593508
320,2,3,320,0.01891485749898752,0.022537342840200234,0.0003577718342070045
321,2,2,321,0.016958604452782418,0.02206780074083846,0.00028759426498593175
322,2,2,322,0.0186142114054699,0.05565293887678287,0.00034648886624752574
323,0,3,323,0.019436105749125823,0.03129320900728804,0.000377762206691201
324,1,0,324,0.0219860486026287,0.026405163453526094,0.0004833863331571516
325,1,1,325,0.020460181297353334,0.005257295823383022,0.00041861901872056705
326,0,2,326,0.020460614608133827,0.05980124489546895,0.0004186367501425793
327,2,2,327,0.016259623418311817,0.024262797993704933,0.0002643753537053145
328,1,0,328,0.015048281314084332,0.029869419674574064,0.0002264507705078199
329,2,0,329,0.02136371537219391,0.010860691261431927,0.0004564083345041141
330,1,0,330,0.014296698053541317,0.011764053221416722,0.00020439557523413212
331,1,1,331,0.01175665739365375,0.03908234290300981,0.0001382189930717534
332,2,0,332,0.025205595939156895,0.014437669159100532,0.0006353220666480427
333,0,2,333,0.019440858969137706,0.03573431196807278,0.0003779469974579021
334,0,2,334,0.026326157883266893,0.02808741848469019,0.0006930665888946949
335,1,3,335,0.025110916578761133,0.03435879472165754,0.0006305581314255003
336,2,3,336,0.027354951897642338,0.020533820493593223,0.0007482933933223251
337,0,0,337,0.021042336759771563,0.025949579111362225,0.0004427799363116338
338,2,2,338,0.021684981115548552,0.041741696977390746,0.0004702384059816969
339,0,3,339,0.016161653619607565,0.06584658080253246,0.0002611990477201743
340,2,0,340,0.026551207700381167,0.058216941596233376,0.0007049666303487805
341,0,0,341,1.9999998346008194,0.9338604013786466,0.0002047524138948924
342,1,3,342,0.026227577542709622,0.03215075379944184,0.0006878858237588465
343,0,2,343,0.01828296314167032,0.013804137119717622,0.0003342667412396757
344,1,2,344,0.02384351809980034,0.09477199391040364,0.0005685133553755065
345,1,0,345,0.013386541997735783,0.03742181127366923,0.00017919950665714398
346,2,3,346,0.0133896265105096,0.03512839358788547,0.0001792820980909415
347,0,1,347,0.022521991845878515,0.019300933833647824,0.0005072401167058189
348,1,1,348,0.019778807062410336,0.031417970833131574,0.0003912012088120533
349,1,1,349,0.015014387838166226,0.011745726354153302,0.00022543184215487367
350,2,3,350,0.027243035329479467,0.021092613562218587,0.0007421829739632662
351,1,0,351,0.018755737545913954,0.05200726870382114,0.00035177769089120607
352,0,1,352,0.016528862933034173,0.012223594522537358,0.0002732033098590312
353,2,1,353,0.012425883824464858,0.036829797651924845,0.00015440258881909715
354,1,2,354,0.019014824955535425,0.014698941021259671,0.00036156356808965363
355,1,3,355,0.01673004424842157,0.048424888036913444,0.0002798943805541437
356,1,1,356,0.012768023195088097,0.028251221202943017,0.00016302241631030754
357,0,3,357,0.017263989314346265,0.047272959779735266,0.0002980453270458632
358,0,3,358,0.017827890481715188,0.06022386804117453,0.00031783367902803113
359,0,0,359,0.016183851923708286,0.06500998153286178,0.0002619170630885186
360,1,2,360,0.014732247071875168,0.032942598192379685,0.0002170391037867751
361,1,1,361,0.01093812539752059,0.022973440133736794,0.00011964258721188502
362,2,2,362,0.027030132771489232,0.046281766832600324,0.0007306280776443351
363,1,2,363,0.024726543532541202,0.07738259269627668,0.0006114019550666547
364,0,3,364,0.0188147084487663,0.00616754324005218,0.0003539932540120779
365,2,0,365,0.022873388359502794,0.03772145692907529,0.0005231918950446414
366,0,2,366,0.017211732594607922,0.04830254360236777,0.00029624373890828896
367,2,2,367,0.01919308261313798,0.03684665967379193,0.0003683744201947399
368,2,0,368,0.018925256561355738,0.056499849918426534,0.0003581653359131401
369,2,3,369,0.022502830124207025,0.0765361578498494,0.0005063773635989194
370,0,2,370,0.019848053428730434,0.01752478896855676,0.0003939452249097378
371,2,1,371,0.016021997037220282,0.045752130039124234,0.0002567043890606962
372,0,3,372,0.01933015108636308,0.0033943947239990628,0.00037365474102162374
373,0,0,373,0.017024543137485255,0.016340345736114217,0.0002898350690400962
374,1,1,374,0.02005334945190617,0.034793032333637626,0.0004021368242402655
375,1,3,375,0.02069708372860405,0.027538415764702742,0.0004283692748688467
376,1,0,376,0.019556010951373055,0.016385778090774263,0.0003824375643302257
377,1,2,377,0.014999321122509415,0.02961384165617973,0.0002249796341361573
378,0,0,378,0.02588943966596513,0.012178512651255516,0.0006702630862176479
379,0,0,379,0.020849945035691896,0.01297916385553282,0.0004347202079913729
380,0,1,380,0.013980197206922276,0.019609068710361888,0.00019544591394443644
381,2,0,381,0.02266229339628956,0.01641277950053123,0.0005135795419795102
382,1,3,382,0.03275596721577553,0.07572933292622713,0.0010729533882409606
383,1,3,383,0.01879553537977225,0.02729563438881802,0.00035327215021227005
384,1,3,384,0.02343315963314173,0.05803028702948475,0.0005491129703923038
385,2,0,385,0.020571982897907987,0.08008582026056454,0.00042320648035181857
386,0,1,386,0.022340311472037296,0.044035511077944844,0.0004990895166676413
