,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
50,1,0,50,0.02647019495274885,0.05663852632978675,0.0007006712208365301
51,0,2,51,0.027888412009952016,0.013916089709365538,0.0007777635244368359
52,2,1,52,0.02459064919037204,0.05276435768181234,0.0006047000276039453
53,0,0,53,0.01641047322173959,0.02071423857471056,0.0002693036313614321
54,3,0,54,0.019307516907363532,0.034180055275598004,0.0003727802091281285
55,2,1,55,0.024955925499847192,0.025928070105584122,0.0006227982175539236
56,0,2,56,0.02348967280998268,0.04622474084660969,0.0005517647287200395
57,0,0,57,0.031169464049971563,0.05307297276253055,0.0009715354891624689
58,2,0,58,0.01938894153623654,0.030041622012036764,0.0003759310538955986
59,0,0,59,0.025015260291952553,0.025292971521095556,0.0006257632474741394
60,1,1,60,0.013104436315979108,0.0085611329359396,0.00017172625115955212
61,2,2,61,0.02224074682708253,0.050280074712070084,0.0004946508194263816
62,1,0,62,0.013880681278188428,0.028267347106319327,0.0001926733127466508
63,2,1,63,0.018444178542736524,0.019250383398537824,0.0003401877221163423
64,2,2,64,0.024771872138862613,0.03511138172075578,0.000613645649264159
65,0,2,65,0.019715696224962977,0.04627188878040813,0.00038870867763501904
66,0,1,66,0.01853186443383138,0.00995640775841379,0.00034342999939390397
67,0,0,67,0.022455130797735545,0.06458874872080263,0.0005042328991434117
68,2,0,68,0.020329289201157185,0.04327797278172394,0.0004132799994242867
69,2,2,69,0.026799072735543886,0.047478750689990065,0.0007181902994849713
70,0,0,70,0.028295477194782936,0.01558991088881704,0.0008006340296804781
71,0,1,71,0.03238411813547658,0.05322988524946211,0.0010487311074125014
72,2,0,72,0.022909412934013655,0.0353559176872313,0.0005248412009811573
73,0,2,73,0.023522954926492694,0.026729327250721087,0.0005533294084738069
74,3,1,74,0.02251207471257114,0.03675193867585091,0.0005067935078643852
75,3,1,75,0.023401288575374456,0.011164710950234445,0.0005476203069879512
76,2,0,76,0.026911762297722592,0.028769776743079283,0.0007242429499691216
77,1,1,77,0.027132950160012794,0.056862425518303485,0.0007361969843857384
78,1,0,78,0.0177712613495529,0.04127762497044689,0.0003158177299541134
79,0,0,79,0.013146656786626843,0.04020272383219162,0.0001728345846653616
80,1,1,80,0.020102497755429227,0.03838291524395451,0.00040411041600703736
81,1,1,81,0.015937689302244262,0.029298589565505427,0.0002540099402948731
82,0,2,82,0.02234307083023896,0.010286622045847644,0.0004992128141250754
83,0,2,83,0.014465446379979135,0.03238956925476173,0.00020924913897205124
84,3,2,84,0.025078069308416,0.010613347965823142,0.0006289095602377164
85,2,1,85,0.017529716984567272,0.016321388856167386,0.0003072909775590287
86,1,1,86,0.01800239471164307,0.0040377683669881766,0.00032408621535379373
87,3,0,87,0.016935209572938835,0.036933846183726214,0.00028680132327935884
88,0,2,88,0.016678665184790113,0.0052104793484416805,0.00027817787234632967
89,0,2,89,0.0190720270878348,0.035429745298516946,0.0003637422172391044
90,2,0,90,0.024083031720753923,0.04747801078093068,0.0005799924168628406
91,2,0,91,0.01806352695273133,0.006860752463898823,0.00032629100597205107
92,2,0,92,0.01727148154703552,0.023125325854420564,0.0002983040748295882
93,2,1,93,0.019890785679473465,0.03643005157718952,0.00039564335494674663
94,0,0,94,0.03614281351490538,0.064227055350613,0.0013063029687732269
95,3,1,95,0.02009056669845172,0.05617262613433771,0.0004036308702649365
96,0,0,96,0.020635828619885575,0.03365603693186084,0.00042583742282929353
97,3,0,97,0.018663728360546014,0.018653211430150387,0.0003483347563162501
98,0,1,98,0.012814023134284635,0.009759328392728667,0.00016419918888598134
99,0,0,99,0.012487270877907521,0.01381619811396686,0.0001559319339782383
100,1,2,100,0.012187664033517535,0.013605486127901231,0.00014853915459389684
101,1,2,101,0.01126443024177349,0.023877841116138443,0.00012688738867178015
102,3,2,102,0.023318364064748895,0.011309663883986673,0.0005437461026561714
103,2,1,103,0.021745215099445072,0.013270072987218908,0.0004728543797211338
104,3,2,104,0.025951353660627438,0.06264761453132044,0.0006734727568189612
105,0,0,105,0.023523538637922288,0.027740450834243563,0.0005533568700498225
106,0,2,106,0.024384445550777883,0.036633454982723246,0.0005946011848188508
107,1,2,107,0.020477527041109545,0.0025581903176345603,0.0004193291137193731
108,0,1,108,0.026141547758221646,0.02251773503399363,0.0006833805191953856
109,0,1,109,0.025996204922574023,0.03232062674886927,0.0006758026703764618
110,2,2,110,0.02081659809290243,0.05415574217807602,0.00043333075616143447
111,0,1,111,1.999999303574667,0.5274716735505576,0.00046305191363814823
112,0,1,112,0.017257011045790548,0.01134978545004745,0.0002978044302345382
113,1,1,113,0.021957745246836493,0.04918222505657997,0.0004821425763249706
114,3,2,114,0.02328679753311502,0.0665122709052591,0.0005422749393482909
115,2,2,115,0.016957738336508783,0.03981423585250836,0.00028756488948949766
116,3,0,116,0.02697841271893612,0.03491419519924149,0.0007278347528332554
117,1,0,117,0.023814274675052358,0.047396866428990346,0.00056711967829884
118,3,2,118,0.013744475424779615,0.037053603569287344,0.00018891060470237092
119,3,1,119,0.01721653168632947,0.011563543365985512,0.0002964089633063867
120,3,0,120,0.017360800741141543,0.07656878362346174,0.00030139740237362293
121,2,1,121,0.02154623794885387,0.0431851118340978,0.0004642403697486303
122,2,0,122,0.0270698042441377,0.0602079728618858,0.0007327743018159351
123,1,1,123,0.028700924385676983,0.0437848074498485,0.0008237430605923476
124,0,0,124,0.018026007804257862,0.026187533998895385,0.00032493695735916423
125,0,1,125,0.01821226562159862,0.0325186216136729,0.00033168661907166295
126,3,0,126,0.03483757500513666,0.053279056010539116,0.0012136566322385224
127,0,0,127,0.015021770958563508,0.019893747036517175,0.00022565360273154426
128,3,1,128,0.016668380850773785,0.03379528551455649,0.00027783492018644237
129,3,2,129,0.02495418845798395,0.020305882681221132,0.0006227115215965781
130,1,2,130,0.020707189941286896,0.03630938573696296,0.0004287877152645329
131,1,1,131,0.007920858192705821,0.007453117460510788,6.273999450895492e-05
132,1,1,132,0.027901841032614803,0.050290969696431057,0.0007785127330093068
133,0,2,133,0.027509698725322048,0.034625419351326764,0.0007567835239579862
134,3,2,134,0.021135132477450885,0.04332587575651631,0.00044669382483939927
135,3,1,135,0.01719324428598381,0.010077011879042867,0.0002956076490775148
136,0,2,136,0.02115031570258338,0.045794188913801014,0.0004473358543189494
137,0,2,137,0.014775935627912158,0.02199350919680162,0.00021832827368020347
138,3,1,138,0.013068687865548084,0.01181471411009979,0.00017079060252712412
139,3,2,139,0.018240457914440303,0.024856286863280064,0.0003327143049284676
140,1,0,140,0.013310985538484317,0.02228552298329422,0.0001771823360057385
141,0,1,141,0.02519593359051166,0.0050367737905227215,0.0006348350694974746
142,3,1,142,0.01958083150488996,0.02164182360417197,0.0003834089624228912
143,3,1,143,0.019749154538330402,0.030728834215933278,0.00039002910497885706
144,1,1,144,0.027721277319865942,0.034587302826652705,0.0007684692162449143
145,2,0,145,0.02833548440302032,0.06374014043921511,0.0008028996763538069
146,2,0,146,0.013823460169118762,0.01336709718992544,0.00019108805104721223
147,2,2,147,0.02589956449852258,0.018751449838677332,0.0006707874412131318
148,3,2,148,0.014042220837818831,0.013579550054057307,0.00019718396605807585
149,0,2,149,1.999989997987272,3.3305960339320335,0.0004590956158059996
150,0,0,150,0.022266227324441716,0.05690994852352186,0.0004957848792637154
151,1,1,151,0.026060304591359565,0.025646345576655447,0.000679139475394438
152,2,0,152,0.023119587116187,0.024581657469354735,0.000534515308422959
153,1,0,153,0.015802577254231804,0.039537215922225144,0.00024972144787596413
154,3,2,154,0.014848860054054534,0.026279492912274164,0.00022048864490489679
155,2,1,155,0.02026094550559822,0.020053970082131625,0.0004105059127808203
156,3,2,156,0.018724701092067315,0.009445871956332135,0.0003506144309872653
157,3,1,157,0.02075741179914076,0.06106247138954847,0.00043087014459911054
158,2,2,158,0.019820299562431296,0.005291442485490018,0.0003928442747445141
159,3,2,159,0.013238118144646517,0.020645745016282267,0.00017524777201161917
160,3,2,160,0.012195512027979263,0.006133093499263536,0.00014873051362458776
161,0,0,161,0.01973731772981797,0.02183487458969171,0.00038956171116778776
162,1,2,162,0.01704617749922956,0.012665931924712515,0.00029057216733524024
163,2,0,163,0.01919385375968552,0.007508264806662561,0.00036840402214819725
164,3,1,164,0.025728741964958616,0.03369923353755467,0.0006619681630994221
165,3,2,165,0.02247100638493919,0.04222447973552472,0.0005049461279519775
166,0,1,166,0.022557752214566316,0.04777467601333572,0.0005088521849737711
167,1,2,167,0.01915750739947717,0.016387824709032696,0.0003670100897610223
168,3,2,168,0.016177497452013558,0.03066478093433605,0.00026171142380990495
169,3,0,169,0.015673009456117614,0.07594918426183099,0.0002456432254115557
170,1,2,170,0.01706408101606878,0.028395291639894814,0.000291182860922958
171,2,1,171,0.019921572017255328,0.038417610836123835,0.0003968690316386904
172,0,0,172,0.025771495130405723,0.019847824647410126,0.0006641699612565271
173,1,2,173,0.0234931483776399,0.06463862775122711,0.0005519280206938039
174,1,1,174,0.01952644279144781,0.028997183154235894,0.000381281968087684
175,1,0,175,0.02058725020518946,0.031663213636482654,0.0004238348710110736
176,2,1,176,0.01932935748429927,0.032790458864089336,0.0003736240607558389
177,1,0,177,0.020268741463331557,0.0409336834000944,0.00041082188050737525
178,1,2,178,0.025709714772759604,0.050046082984046836,0.0006609894336966592
179,0,1,179,0.026525020924298887,0.04866778857874395,0.0007035767350344938
180,0,0,180,0.014618917321871157,0.029747711968681083,0.00021371274366370415
181,0,1,181,0.021489984295000094,0.04837132059807523,0.00046181942499935535
182,0,0,182,0.014434317455376282,0.03159597294116101,0.00020834952040258033
183,1,0,183,0.02999155856958008,0.017626629058309546,0.0008994935854325529
184,0,2,184,0.015433749240795162,0.03605660640497251,0.00023820061562774525
185,2,0,185,0.015965896143508265,0.01848528764395419,0.0002549098396652903
186,2,1,186,0.019307111249301803,0.03167958249916143,0.0003727645447929162
187,3,2,187,0.024520940393920485,0.021204125262476524,0.0006012765178022015
188,0,2,188,0.022864443862983107,0.01619330018961372,0.0005227827931635098
189,3,2,189,0.014857386651335845,0.02013060708827621,0.00022074193810729437
190,1,0,190,0.030749275227843733,0.039282490618736864,0.0009455179270376837
191,2,2,191,0.019408878099421836,0.03833329244637845,0.0003767045490782164
192,3,1,192,0.01625100148873864,0.026486771295457713,0.00026409504938698555
193,2,2,193,0.024052164342976076,0.045193020839309525,0.0005785066095815292
194,3,0,194,0.025819690888106483,0.013151477931778045,0.0006666564375573682
195,3,0,195,0.019865546509352364,0.02940562255321185,0.0003946399381152411
196,3,2,196,0.028012403533034858,0.06526014508364264,0.0007846947516975834
197,2,0,197,0.02247490754293128,0.03345782235204371,0.0005051214690633094
198,1,1,198,0.01674538646613926,0.004514735829707758,0.00028040796790035864
199,3,1,199,0.02217314712869697,0.10180924293153627,0.0004916484535908435
200,1,0,200,0.018972407332617024,0.018843837258998693,0.0003599522399947398
201,0,2,201,0.02367132427051079,0.013497995631519375,0.0005603315927196734
202,3,1,202,0.011930489318413593,0.010333885355706701,0.00014233657537678036
203,1,2,203,0.022276538400011665,0.026918969265692354,0.0004962441630871934
204,0,2,204,0.021812202487587556,0.023452008531386223,0.00047577217735952064
205,2,0,205,0.019084691730096002,0.021759011030685033,0.0003642254584327975
206,3,1,206,0.019961307310525638,0.03165519945183366,0.000398453789545244
207,3,0,207,0.02065714991295363,0.006395841024278609,0.0004267178425262405
208,2,0,208,0.030428512244955363,0.08103621821216841,0.0009258943574413982
209,3,2,209,0.01517399857646095,0.01672511179310695,0.000230250232798439
210,2,0,210,0.019698080183706584,0.03539812734371681,0.0003880143629237344
211,2,1,211,1.9999928291731965,2.46357747390475,0.0005051720508195584
212,3,1,212,0.014595247170361808,0.01251968648875909,0.00021302123996395442
213,2,0,213,0.032586494822860405,0.05105406645765583,0.0010618796448403074
214,1,0,214,0.030550426438156968,0.03855953375091944,0.00093332855555324
215,0,0,215,0.016626172872972876,0.027122579987008195,0.00027642962440197974
216,1,2,216,0.026461937271069966,0.010272229650331274,0.0007002341241380421
217,3,2,217,0.017712940527817623,0.024474151545621936,0.0003137482621420043
218,1,0,218,0.025002367226539954,0.032098394588413945,0.0006251183669307599
219,3,1,219,0.028691689123655512,0.045203328240953064,0.0008232130247684922
220,0,0,220,0.016754784973434796,0.01673351524442624,0.0002807228195060392
221,2,2,221,0.02140887397852898,0.07018806345792183,0.00045833988502853434
222,2,1,222,0.02113938285271225,0.04000366129685861,0.0004468735073935458
223,1,2,223,0.02964109758243258,0.007904787531499048,0.000878594665891289
224,2,1,224,0.02965110106696433,0.05178280350007489,0.0008791877944833328
225,3,2,225,0.018186205873704214,0.02976533647541167,0.00033073808408074895
226,2,0,226,0.021723731760262703,0.032669902854733784,0.00047192052159184607
227,1,0,227,0.021498916313465972,0.011237447655402959,0.0004622034026534125
228,2,0,228,0.012494080961439495,0.01126172643632897,0.00015610205907100582
229,2,0,229,0.023346693377924877,0.02821100510035826,0.0005450680916828409
230,1,1,230,0.019586440626680288,0.04064026499266295,0.00038362865642247194
231,2,1,231,0.02269689316602317,0.020028254611519726,0.0005151489593898685
232,1,2,232,0.02368322676676126,0.04714539530851207,0.0005608952300858366
233,2,2,233,0.02680489392088955,0.027850953522784154,0.0007185023381101408
234,2,2,234,0.024209758439701513,0.04308981874824293,0.0005861124037086984
235,3,0,235,0.01575638861436986,0.029973651276293804,0.0002482637821670464
236,2,2,236,0.026704583510676012,0.07287070082199565,0.0007131347804786683
237,0,1,237,0.012799945670850693,0.013913212726475952,0.00016383860917672916
238,2,0,238,0.026067107082806813,0.06690685478152332,0.0006794940716665181
239,0,0,239,0.0336797603217615,0.033014511006535255,0.0011343262553313008
240,0,1,240,0.01164990603334233,0.03855324536479285,0.000135720310585707
241,0,2,241,0.023951024055707072,0.019576336212776012,0.0005736515533170586
242,0,2,242,0.02395115856887367,0.03668706393873908,0.0005736579967913301
243,2,2,243,0.02614317886203481,0.04023499580568132,0.0006834658010123451
244,0,2,244,0.023195015224983396,0.022692866140872407,0.0005380087312872089
245,0,0,245,0.018020862090567753,0.02093330342812898,0.0003247514704872625
246,3,0,246,0.01885662947499308,0.013149491869461332,0.0003555724751571771
247,1,1,247,0.019749281190061627,0.036340036606262394,0.0003900341075241235
248,3,2,248,0.012509222051107596,0.012064218016412139,0.00015648063632391784
249,3,2,249,0.017145416924684038,0.006084090132394513,0.0002939653215212417
250,3,1,250,0.025457211633286864,0.026103072127397334,0.0006480696241419545
251,2,0,251,0.015727095741495226,0.010617990997263575,0.0002473415404621567
252,1,2,252,0.027677232634499213,0.06780593966758161,0.0007660292063041878
253,1,2,253,0.020746495414437013,0.024188647765809975,0.0004304170719812561
254,3,2,254,0.024595421420573964,0.0238703733963923,0.0006049347548556276
255,0,2,255,0.010657142734947854,0.004698153356569479,0.00011357469127305176
256,0,1,256,0.02451194109020947,0.03717319125211192,0.0006008352560098996
257,0,2,257,0.021763078474329164,0.019231422045092476,0.0004736315846798096
258,0,2,258,0.018830574522118025,0.01599871436634945,0.0003545905368330386
259,2,0,259,0.024832045300359203,0.012812518784577825,0.0006166304737990916
260,3,2,260,0.02624707210991207,0.028218970211675288,0.000688908794342922
261,1,1,261,0.018357947078876263,0.007393165583048815,0.0003370142209508207
262,0,1,262,0.02059637163378233,0.04371062026077717,0.0004242105244768771
263,3,1,263,0.017192247751269044,0.017902826471160566,0.00029557338274101595
264,0,1,264,0.01990667132310854,0.017930083901286826,0.000396275563166272
265,2,0,265,0.02407894765930724,0.03736919735394028,0.000579795720379658
266,2,0,266,0.017778600001727252,0.043050897892103895,0.0003160786180214163
267,1,2,267,0.021440992598217874,0.016323328215611083,0.00045971616359683285
268,1,1,268,0.013657248687196833,0.03355832155329629,0.0001865204417039395
269,2,2,269,0.020911123822523883,0.046169293642031206,0.0004372750995209258
270,0,0,270,0.01751103501442392,0.011148083891823032,0.00030663634727638207
271,1,2,271,0.02843646896004302,0.049022827658300724,0.0008086327669154906
272,1,0,272,0.019993816943931323,0.03132639881707533,0.0003997527159874355
273,3,2,273,0.01993312512051609,0.04605646604954652,0.00039732947707014953
274,1,0,274,0.017116926854394962,0.0441338229160887,0.0002929891849387072
275,3,0,275,0.023850079121722833,0.06299656083510441,0.0005688262741124385
276,0,2,276,0.027472641880023872,0.0323319906915064,0.0007547460518680402
277,0,1,277,0.012802923874285749,0.030473762682357013,0.00016391485973075648
278,3,2,278,0.01595686175834647,0.014868211869339171,0.00025462143717497836
279,3,0,279,0.01697668318650098,0.01956044922225327,0.00028820777201482497
280,3,0,280,0.021714001369079906,0.03760853774868507,0.00047149785545640393
281,0,2,281,0.014379146718036471,0.01672517577534184,0.0002067598603388191
282,2,2,282,0.011716487444786386,0.011980330695289209,0.00013727607804383697
283,0,2,283,0.017950614014133115,0.024936848727636338,0.0003222245434843957
284,0,2,284,0.03110370298922649,0.05555152743061491,0.000967440339642017
285,0,0,285,0.016580768323404202,0.038856273617225046,0.00027492187819440605
286,1,2,286,1.9999999965528206,1.3294706369647566,0.0004550494886344544
287,3,2,287,0.029973594874948297,0.009166007136421801,0.0008984163897275268
288,2,2,288,0.01770537859988597,0.032251261410546475,0.00031348043136530013
289,2,0,289,0.01952611506249344,0.050137667642285666,0.00038126916943373267
290,0,0,290,0.025351481270824382,0.02804797707465434,0.000642697602624959
291,0,2,291,0.01519742226515858,0.018037364135825042,0.00023096164350553766
292,3,1,292,0.030908605065212837,0.07974919678326667,0.0009553418670773023
293,0,1,293,0.020396009590952488,0.018660738809798245,0.00041599720723422596
294,2,0,294,0.020943294311736648,0.014044548444970238,0.00043862157662801957
295,3,0,295,0.021922446503403515,0.05313764321085193,0.00048059366069458885
296,0,0,296,0.0229823145530501,0.01907486431097013,0.0005281867822153381
297,1,2,297,0.01760512132010301,0.027191700773389123,0.00030994029669554495
298,3,2,298,0.022112047407576246,0.02770327542771834,0.0004889426405549033
299,1,0,299,0.02174080586862447,0.014161147585503391,0.0004726626398172167
300,2,0,300,0.029375439925976046,0.056409439128585454,0.0008629164708446275
301,2,0,301,0.018337364433888476,0.0507779796145479,0.0003362589343812379
302,2,1,302,0.021420021442350935,0.041619127923392465,0.00045881731859077375
303,1,0,303,0.011761463690107155,0.009093455656794492,0.00013833202813370897
304,1,0,304,0.020889980968868314,0.0139376894461146,0.0004363913048796803
305,3,1,305,0.027646165357531213,0.05560445709599668,0.0007643104589759588
306,3,2,306,0.017486095906872296,0.04497272618700186,0.0003057635500643361
307,3,2,307,0.01986225724238599,0.014881694656806808,0.00039450926276271445
308,0,0,308,0.013735761984576603,0.022377363802517206,0.0001886711572969393
309,1,2,309,0.023866893925616185,0.03057371156765147,0.0005696286256566135
310,0,1,310,0.008370614992577212,0.01017309667881492,7.006719535395857e-05
311,0,1,311,0.020301498489283303,0.018450730890162765,0.00041215084091037276
312,0,0,312,0.020668907342682053,0.04115675739321127,0.0004272037307403757
313,0,1,313,0.029707128873093267,0.0332719840294147,0.0008825135058825714
314,3,2,314,0.021005316609001085,0.03917446266305496,0.0004412233258443759
315,3,1,315,0.020111938812077363,0.016048913593549506,0.0004044900827807444
316,0,2,316,0.024367655852002006,0.02372469035042289,0.0005937826517216058
317,0,1,317,0.025344566653542285,0.06376616550666002,0.0006423470588558477
318,3,0,318,0.0215085162967515,0.0224372410207511,0.00046261627328762783
319,1,0,319,0.024242086615228947,0.03857080095591928,0.0005876787634602627
320,3,2,320,0.026959849867027607,0.04939685303969511,0.0007268335048526688
321,0,0,321,0.01645397798143274,0.014083654405847457,0.00027073339141347325
322,2,0,322,0.02451768769424164,0.03200269085447588,0.0006011170098723667
323,3,2,323,0.021055847899344716,0.037029437198473805,0.0004433487307603389
324,0,1,324,0.019735164603424112,0.04071623551432634,0.0003894767219242446
325,3,1,325,0.018358951971283025,0.07289220667316226,0.00033705111748387766
326,3,0,326,0.02363595969725938,0.043326478725011275,0.000558658590810469
327,0,0,327,0.022854572345939256,0.034255793572838575,0.0005223314771157702
328,0,1,328,0.020942898751119873,0.012865234209332235,0.0004386050080996581
329,3,0,329,0.022017121614255886,0.0486757706126212,0.0004847536441769338
330,0,0,330,0.02283709701862343,0.04524634448341512,0.0005215330002380177
331,2,2,331,0.007556808366852479,0.009988181814581717,5.710535269333137e-05
332,1,1,332,0.015161960193818646,0.035476030491232456,0.00022988503691894128
333,1,2,333,0.020705838296652696,0.007406852436224602,0.0004287317395671291
334,2,0,334,0.026951170668471032,0.05232587399840202,0.0007263656004010544
335,0,2,335,0.02198477635246517,0.053532378572881734,0.0004833303912679111
336,0,2,336,0.019695709231882564,0.021223677528857114,0.00038792096214686705
337,2,2,337,0.029183441191660338,0.025255245036533848,0.000851673239787097
338,2,2,338,0.008475524961266225,0.006894876950813122,7.183452336904684e-05
339,1,2,339,0.013261824712406603,0.01922955414215633,0.0001758759947025984
340,3,1,340,0.011092970895285947,0.007535497599375332,0.00012305400328366099
341,2,2,341,0.011776254010967725,0.011141454400357704,0.00013868015853083193
342,0,1,342,0.021667495480727803,0.006032210262916308,0.0004694803604073599
343,2,1,343,0.014612868893090948,0.02449428796827338,0.00021353593728666497
344,0,2,344,0.034858735181179976,0.030349500265185354,0.0012151314184316341
345,0,1,345,0.030226075468465084,0.028546621155910237,0.0009136156382253467
346,3,0,346,0.021634610084181084,0.026541355932504382,0.00046805635349455015
347,3,2,347,0.022172496862481156,0.016771481441681304,0.0004916196171167352
348,1,2,348,0.030850204652361546,0.05100189970209172,0.0009517351270925913
349,2,1,349,0.02393613220226474,0.013911773160467737,0.0005729384248042942
350,3,1,350,0.009260661845061254,0.01298363797878074,8.575985780857328e-05
351,2,0,351,0.02414170742709687,0.017974848938624888,0.0005828220374955445
352,0,2,352,0.025787418342846247,0.03803610369873173,0.0006649909447889631
353,3,2,353,0.012685719865930572,0.012772024784029772,0.0001609274885168656
354,0,2,354,0.03597064934341917,0.08654852512441674,0.0012938876141872216
355,2,1,355,0.013434247624780463,0.04184401006955753,0.00018047900924391988
356,1,1,356,0.01937077613330433,0.0065750473855849785,0.00037522696800659273
357,3,2,357,0.012350015646116442,0.018893979921392065,0.0001525228864593232
358,2,2,358,0.01764481087909717,0.01252756952596314,0.0003113393509591047
359,2,1,359,0.02764563665130709,0.03629739847890076,0.0007642812258560938
360,1,1,360,1.9999993140129948,8.496717040230804,0.0002943261819595236
361,0,1,361,0.025044138636559975,0.025063203596242655,0.0006272088800472361
362,3,2,362,0.022721012371959635,0.052499474523333985,0.0005162444032067431
363,1,1,363,0.01967545172142996,0.022149032368628516,0.0003871234004423207
364,1,0,364,0.034915891213444294,0.016131760098187897,0.0012191194592290767
365,1,2,365,0.017553301176493327,0.007205433212082897,0.00030811838219268215
366,2,1,366,0.02546284558496118,0.036325957731965716,0.0006483565052835769
367,0,2,367,0.0316143841036051,0.042191433993182585,0.0009994692822502785
368,2,2,368,0.022792220728877526,0.029579371676269922,0.0005194853257538746
369,0,0,369,0.018472542001294705,0.011447442039821577,0.0003412348079895972
370,2,2,370,0.022467107797616265,0.021010357867388394,0.000504770932789708
371,2,2,371,0.007521881540944195,0.0067534241336295025,5.657870191599702e-05
372,1,1,372,0.01821398932030841,0.020602940836849583,0.00033174940696030904
373,3,2,373,0.02497732822241161,0.04865774369027765,0.0006238669251300785
374,0,0,374,0.020500915615815882,0.03194307060622524,0.0004202875410868034
375,0,1,375,0.014189886056196276,0.023231456167766736,0.00020135286628783343
376,2,2,376,0.023727220738623853,0.028622515117456053,0.0005629810039793825
377,3,2,377,0.02337216927687948,0.06555433239049722,0.0005462582967071093
378,2,1,378,0.01999155651478995,0.026775031438746523,0.000399662331884041
379,1,0,379,0.02108837147006711,0.03178365519159561,0.0004447194112595411
380,0,1,380,0.026171840223411003,0.023997471604127043,0.0006849652206797541
381,3,1,381,0.026353503310942973,0.033412910887421515,0.0006945071367598823
382,1,2,382,0.02445933726282762,0.06579768194990855,0.0005982591793367473
383,0,0,383,0.017111122690459835,0.013501161629332206,0.0002927905197279707
384,0,0,384,0.02856675094080578,0.07774518990085136,0.0008160592593140289
385,2,2,385,0.022374722454800884,0.04760110860862395,0.0005006282049293707
386,1,1,386,0.031249934591553147,0.08624373401449259,0.0009765584119763508
