,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
73,2,1,73,0.11845391702992318,0.2050649973240925,0.014033512976173518
74,3,1,74,0.1454255529672529,0.21250936476286097,0.021151890704030805
75,3,0,75,0.11840169958095675,0.1679072812274191,0.014019816420015055
76,2,1,76,0.10905703397357583,0.26437837966635847,0.011894127624332904
77,1,3,77,0.12197059142500671,0.21431413956738898,0.014878618032805995
78,4,0,78,0.11817489385695555,0.24983766089365714,0.013965504914503447
79,4,2,79,0.09979621668654595,0.20979147974650117,0.009959400559067938
80,0,1,80,0.14936946977784013,0.2860132225437315,0.022311554926294476
81,1,3,81,0.12919911067423373,0.26591880507366383,0.016693515258425717
82,1,2,82,0.13220752713018247,0.3078010414497413,0.01747970631628299
83,2,0,83,0.12477113899581008,0.25414050871002414,0.015569843055410761
84,0,0,84,0.11870922902846402,0.30298954056348193,0.014092532558789953
85,4,3,85,0.12457140137440965,0.26280474245271035,0.015519187752346359
86,3,3,86,0.1229827070757471,0.270504478282174,0.015126865968006793
87,0,0,87,0.14436547937556626,0.27963974564741784,0.020844116924180183
88,3,1,88,0.11082928956992302,0.22172685217950427,0.012282925261536678
89,0,0,89,0.12441976104472935,0.24323204886361666,0.015479882560855564
90,1,3,90,0.11636914950610368,0.2128813923767242,0.013542071823670688
91,4,3,91,1.9999686733090762,8.452293305355065,0.018311531111333188
92,1,0,92,0.15299283570572914,0.31656681578864676,0.02340712017165931
93,4,0,93,0.13075220837726764,0.3193520810552056,0.017096252025835854
94,2,1,94,0.11278349395629292,0.19180778826417316,0.012721818290924815
95,2,3,95,0.11387486026671097,0.21383380316887604,0.012967385009126224
96,0,3,96,0.13023955319949465,0.3242772227123173,0.016964417207459354
97,2,3,97,0.12236097219019756,0.26520118797746617,0.014972847620439189
98,2,0,98,0.112943188743305,0.26364885475149785,0.012756014180355072
99,4,1,99,0.11614854617685795,0.338981808680205,0.013492201169540122
100,4,0,100,0.1441942903661508,0.287250995270643,0.020797811216731646
101,3,0,101,0.12894476748376837,0.22632042492288956,0.01662783494738632
102,3,3,102,0.09405856951149716,0.22587355591352265,0.008846901561856841
103,3,2,103,0.10931554330608717,0.23643642944011345,0.011949295161782343
104,1,2,104,0.11454892716347743,0.267045081229924,0.013123995462901324
105,0,2,105,0.11931341552840286,0.260656498184651,0.014235754289368352
106,0,2,106,0.1206026396954922,0.23753440710148332,0.014545540169633884
107,0,1,107,0.10818181196516836,0.20076019596123723,0.011703567993845842
108,4,1,108,0.11649104140686964,0.25676058924315354,0.01357049530298912
109,0,0,109,0.11030473081728592,0.24376438109062076,0.012166047447945631
110,0,0,110,0.11346230057121237,0.242743914367751,0.012875055339699766
111,3,0,111,0.15736783509470909,0.27806971533420016,0.024769763259081395
112,1,1,112,1.9999945996984418,7.3878311107104535,0.016411953176172264
113,1,3,113,0.1439815220375589,0.2998214102965952,0.020731269919040087
114,2,0,114,0.11773684695063627,0.20034481243701163,0.013861982274622715
115,4,3,115,0.10678096732374377,0.23458523303696802,0.011402336682259135
116,2,0,116,1.9999975872658657,7.334926718206036,0.016501002132248598
117,3,0,117,0.1399430914887908,0.2366627068989653,0.019584858817354833
118,0,0,118,0.1175474619121351,0.21056932177941262,0.013817662339823261
119,1,2,119,0.11725871027476358,0.22338336642668005,0.01375102464649825
120,4,1,120,0.10026535559809296,0.22172927435591094,0.010054017195585619
121,3,2,121,0.12667349071641085,0.1872450282193728,0.01604744618319531
122,1,1,122,0.12936076190108317,0.2294813967304192,0.016733743754508663
123,2,1,123,0.11104177208169828,0.21320396894157917,0.012330559820169623
124,0,0,124,0.13169222252573076,0.2624897831707988,0.017343233661674222
125,1,3,125,0.13060279882982426,0.29873358366853825,0.01705824664998046
126,4,2,126,0.12458683593852474,0.24383983313027008,0.015522538843461936
127,4,1,127,0.13810122483381768,0.2755749279385462,0.019071860666597485
128,1,0,128,0.13446856686042083,0.2091630911490331,0.01808188974587521
129,2,1,129,0.11651894990002788,0.23724996590604158,0.013577814313120046
130,0,3,130,0.12221097579694824,0.2629129800692331,0.014937398825410973
131,4,1,131,0.13465502125538636,0.3187358629904053,0.018130753426286846
132,2,0,132,1.999999996279291,7.5489621944454015,0.020486482289540406
133,1,1,133,0.13225447998884046,0.28573607364609244,0.01749156659208921
134,2,1,134,0.14527497077053456,0.28323738151101474,0.021106224558110866
135,1,0,135,0.11561219091810017,0.2417122950164559,0.013367433362959154
136,2,3,136,0.13678560771545922,0.28857076529835773,0.018709736323628996
137,1,0,137,0.1140471999659106,0.27056586083136464,0.013008165851833394
138,2,1,138,0.09658114073268183,0.15929294840732883,0.009328680858487872
139,2,0,139,0.10688945497102051,0.18586064459822033,0.011426825077266244
140,4,2,140,0.12301140370798076,0.26976504524661726,0.01513312978838529
141,3,1,141,0.13469900761320872,0.19950450066327746,0.01814457546698765
142,2,3,142,0.12026773686513592,0.2361610801049392,0.01446507768724359
143,4,3,143,0.123766411573018,0.23034750877672477,0.015320038798021018
144,2,0,144,0.13545816660596002,0.28689650286314605,0.01834985685381546
145,4,3,145,0.130009838966507,0.2831078310582585,0.016904717232720873
146,2,2,146,0.10895872721029677,0.17775317748684993,0.011871648203244973
147,1,3,147,0.15830338973654548,0.2633015293229473,0.025063403210414375
148,1,0,148,0.12360464861166491,0.2713701714092772,0.01527878019403996
149,2,0,149,0.13178193422171516,0.213990775555758,0.017370535876425737
150,1,0,150,0.11303297687679108,0.2034431641645365,0.012776839183817211
151,4,2,151,0.12500749469382852,0.22419474539930268,0.015627955925785246
152,0,3,152,0.10468730348349274,0.18843807486596137,0.010960546320286904
153,2,1,153,0.13286292492784396,0.25212245148452095,0.01765170143082299
154,3,2,154,1.9999874924295336,6.829393896890787,0.021934201623081254
155,0,1,155,0.10323919554968468,0.19740343437200636,0.010658953991718066
156,3,0,156,0.1462361431723454,0.2741731296814812,0.021385147345993727
157,2,1,157,0.10936256639699317,0.24247177639219597,0.011959954816232505
158,4,1,158,0.1172540507677795,0.22592692759137067,0.01374917239591717
159,0,0,159,0.14370752606978307,0.327682763102175,0.020651822716293317
160,1,0,160,0.1351209708795711,0.22573240658638405,0.018259855903276872
161,0,3,161,0.13891896725457495,0.32013933547341045,0.019300851393852052
162,4,1,162,0.1133103059757345,0.26891672064606653,0.012840668993469887
163,2,3,163,0.12407233196128688,0.2615399023911228,0.015395120223608174
164,0,2,164,0.11652784279802257,0.2768466768566977,0.013579337230740136
165,3,3,165,0.13505107148312107,0.28342031896657804,0.01824051950574556
166,4,3,166,0.13787969601894423,0.24740596964403874,0.019013898937513176
167,3,0,167,0.14024659722299976,0.25835715883763566,0.019671313833253438
168,0,0,168,0.12888143878406838,0.24700650518796619,0.016611145002557337
169,1,1,169,0.12215203947050383,0.22212079242670854,0.014921427454880171
170,0,3,170,0.10534375756553574,0.18744868804760395,0.011098047399961213
171,3,3,171,0.17024360822649226,0.2955619499238238,0.02898731118866768
172,4,1,172,0.13803310254868567,0.2660410099409729,0.01905441993590788
173,4,3,173,0.130326224621531,0.2651664288032598,0.01698563852786408
174,2,3,174,0.14763133068916495,0.21713617060474733,0.021798635418074266
175,1,1,175,0.10214708249914402,0.21484227040850146,0.010434520900324293
176,3,1,176,1.9999975423684573,7.129933709603703,0.012597405009139105
177,4,1,177,0.15115714222462295,0.2805344339160836,0.022854038572547787
178,4,0,178,0.09441540869488159,0.18596141637238914,0.008914647475836895
179,1,3,179,1.999989120358954,8.431728053025942,0.014828075591300918
180,4,0,180,0.10080992890553162,0.23480009792636716,0.010162814487928974
181,2,0,181,0.12088058279055008,0.22723361073065135,0.014613918285782948
182,3,1,182,0.1415624918591254,0.3212463914627436,0.02004031062794945
183,0,3,183,0.10311941903735532,0.23086823269471157,0.010633966316766455
184,0,3,184,0.11684501504792728,0.23973050638958546,0.013652801330736715
185,0,2,185,0.12764107930086965,0.28012022343544585,0.016293731355764927
186,3,0,186,0.10838969879634025,0.18164279845767717,0.01174933421025095
187,2,2,187,0.13974574754602645,0.2684659179558057,0.019533309790468394
188,4,2,188,0.11345586333070203,0.24980351598035686,0.012873005222806816
189,4,3,189,0.12893954611561212,0.25201972828184577,0.0166284647656479
190,3,2,190,0.13024354218960005,0.2242015317699247,0.0169644573113941
191,3,2,191,0.13503058387473268,0.26138684009434426,0.018233922976379355
192,1,3,192,0.13908976724880523,0.2746914298641361,0.019347645885178573
193,1,2,193,0.1307222261996447,0.20760857114534803,0.017088273618518248
194,1,0,194,0.11703147529303783,0.20310187799861534,0.013696509197031054
195,0,3,195,0.1198202076991609,0.25664619354246565,0.01435703570434645
196,3,3,196,0.11935474025190625,0.1886211459676495,0.014247063629429466
197,0,3,197,0.09453696908802936,0.20253807914204247,0.008937345174417572
198,3,1,198,0.1301401772063422,0.24033938685991943,0.01693806032871711
199,4,2,199,1.9999892689945675,5.858257642439302,0.01831985336887976
200,2,1,200,0.11389630765731101,0.24725430996769132,0.012973848849301207
201,0,3,201,0.12046341584204871,0.2512500566359743,0.014511216389022733
202,0,2,202,0.12112670607091293,0.2799202903276582,0.014673091339335349
203,2,0,203,0.14855714500880962,0.32495711467582433,0.022072878611482317
204,1,0,204,0.13206223599551714,0.2128573699644548,0.017442141238117985
205,0,2,205,0.12499656774234312,0.28619420808906126,0.015624457720678765
206,2,0,206,0.1602210372530919,0.26329918849029965,0.025671908778344216
207,3,2,207,0.13365895864656355,0.27269327914724056,0.017865077915151115
208,0,2,208,0.12158155295095312,0.2820135183504402,0.01478275148582438
209,4,0,209,0.10679309635726597,0.1930252202119129,0.011405052645089241
210,2,2,210,0.1502675144573195,0.29187007747529947,0.022580872825287993
211,2,3,211,0.12393395938438401,0.2273815471528112,0.015358331670494958
212,0,2,212,0.10046474783101159,0.18757973924512905,0.010093048957666264
213,2,2,213,0.12497788498034734,0.2281309436950541,0.015622053264698663
214,0,3,214,0.12589454929500737,0.29379420595593114,0.015850281867342306
215,3,3,215,0.12510202219849562,0.2532350581617565,0.015651589171859392
216,3,2,216,0.11561307518363491,0.24544675958366205,0.013366638930295965
217,3,0,217,0.11783208955167647,0.2375762690850908,0.013885644777131384
218,2,2,218,0.12714661409774064,0.2174204936976654,0.016169265893388317
219,1,0,219,0.09343828209914147,0.1709826250032132,0.008730873041699332
220,4,1,220,0.1114423561788154,0.2851278150178216,0.012420548227748282
221,3,0,221,0.12117931470459292,0.21128285206820685,0.014685985991821134
222,1,2,222,0.13975566766065722,0.27313667465646574,0.01953356063444946
223,3,0,223,0.12333659727988168,0.22203152711870922,0.01521537615715311
224,0,1,224,0.14665483046580752,0.25629705850921874,0.021509417981668343
225,4,0,225,0.1306842653150981,0.22850677780608986,0.01708178256831891
226,2,2,226,0.13998738362233726,0.30175671195626924,0.01959700526644367
227,4,3,227,0.132313962588096,0.21759858315299346,0.01750945369474307
228,3,2,228,1.9999905565930214,7.479600234323662,0.015254336330402006
229,4,1,229,1.9999791670375664,6.420381922650236,0.017997712545132098
230,3,1,230,1.9999989843287944,6.422457451732321,0.0204153167734304
231,1,1,231,0.1283227236342275,0.28235159828017964,0.016469170533552947
232,1,3,232,0.10951359318487108,0.264952465109786,0.011993805929368516
233,4,3,233,0.1140081975244996,0.21951758611421418,0.012997497988870574
234,2,2,234,0.11641623746491633,0.2958248272789748,0.013552000613377881
235,0,0,235,0.11165831571462398,0.20323243932997292,0.012466858337435306
236,3,2,236,1.99999237412791,6.671300869580758,0.015029656606896834
237,0,0,237,0.12817062307066282,0.2711892028950106,0.016429874329557267
238,0,3,238,0.15876045184477466,0.30924241775339645,0.025207980620703358
239,0,2,239,0.10612084606247955,0.235224038174855,0.011262814906168258
240,2,3,240,0.11618694707333282,0.20569668109118308,0.013500856512289064
241,4,2,241,0.09469238428452686,0.21885237339608987,0.008966567510537472
242,2,1,242,0.13152528006103767,0.2442040364890505,0.017298935487149142
243,0,1,243,0.15286204634554124,0.24269495057054585,0.02336820622455495
244,1,3,244,0.1416475393458611,0.28453775507171664,0.020065674627476476
245,2,3,245,0.12574438146757705,0.21734985907333693,0.015812413017605154
246,2,3,246,1.9999998657956073,6.647724471561467,0.015114401292810052
247,2,2,247,0.1288797812916228,0.29447958592911494,0.016611370603650817
248,1,2,248,0.11446693119614948,0.16430828446744702,0.01310449542151055
249,1,0,249,0.11685857388423682,0.2635004540596631,0.013658263903092735
250,1,0,250,0.12119910118255658,0.2827931335423628,0.014689496375752646
251,1,0,251,0.1414785247879381,0.29572585493605436,0.02001843142556846
252,4,2,252,0.11837016369778991,0.23413552594786924,0.014012377604543156
253,3,3,253,0.13177333339793743,0.24558014717375165,0.0173641675230329
254,2,1,254,0.13291815350153985,0.25752048368920266,0.01766641152865419
255,4,2,255,0.14413862173561579,0.23699386782116466,0.02077628851415392
256,1,3,256,0.11783511072465361,0.3129344028477639,0.013886570761395265
257,1,1,257,0.14109642728463542,0.25635570113148276,0.019907650777938327
258,3,3,258,0.11693285814728908,0.23740775411278472,0.0136742877617217
259,3,2,259,0.1390016823867825,0.2979321827833221,0.019324087848646816
260,4,0,260,0.10193517588047415,0.256322135584719,0.010391761330671373
261,0,1,261,0.11041701371322082,0.21599427267991717,0.012191395131224322
262,3,0,262,1.9999932648708905,7.61190761385212,0.016062208170798228
263,3,2,263,0.12572747222472405,0.23276077548968793,0.015807747000264372
264,4,1,264,0.12101219775135795,0.2868503865309058,0.014644659673465907
265,3,0,265,0.1275076330217385,0.26848451740761065,0.01626004823365631
266,0,2,266,0.12079102034235054,0.22536588824248943,0.01459226113683702
267,2,2,267,0.149320591067965,0.240695444880292,0.022300008664065046
268,0,1,268,0.12727141791586405,0.268372063151721,0.016198205802989276
269,0,0,269,0.1300462365846093,0.19862454067901675,0.01691215147613852
270,0,2,270,0.14571721797998055,0.26002957247762815,0.021233957001083967
271,2,2,271,0.11211213772595963,0.22478943167511942,0.012570323091733381
272,3,0,272,0.12138330895632048,0.3099482642023583,0.014734807508724171
273,2,1,273,0.11657705325646166,0.23836092885103866,0.013590773100657776
274,3,3,274,0.1454640059778606,0.21316053297755166,0.02116171957095362
275,4,1,275,0.15874719272674168,0.23371114092994633,0.025205363916771244
276,1,2,276,0.1175530761799104,0.2312356011282444,0.013819519088337503
277,1,2,277,0.1303048415617898,0.269850565442911,0.016979582719025874
278,0,3,278,0.10763398667771124,0.19105282146502517,0.011585446710496697
279,4,0,279,0.11269367841410977,0.23787841822655797,0.012700180056520571
280,1,0,280,0.11149725966268578,0.20798136335532766,0.012432868670462388
281,2,1,281,0.09974103073908464,0.17648928853638216,0.009948266286992817
282,3,0,282,0.1475436478956013,0.3366858328430195,0.02177312585284113
283,1,3,283,0.1338375311041082,0.27308435638214423,0.017912691773546232
284,2,3,284,1.9999846966985917,6.08717951277684,0.023022523142832922
285,0,0,285,0.11553251180690277,0.18439306328336208,0.01334784808054859
286,0,2,286,0.1203786401630501,0.1710585634994539,0.014492564463810026
287,4,1,287,0.1205225421252925,0.2909617555272865,0.014527388632051072
288,2,1,288,0.11862087950575251,0.26576479146038834,0.014071908843275917
289,1,0,289,0.127024061017943,0.2788346830768399,0.016132953678265977
290,4,1,290,0.12638577401124912,0.21991541447325322,0.015975757595770898
291,4,1,291,0.12785896850659592,0.23177133604792755,0.016350163575270252
292,0,0,292,0.15304978780734557,0.32614248807294677,0.023424434695709654
293,4,3,293,0.1291260234986827,0.29170071663678027,0.016675580764253812
294,1,3,294,0.1398017670557022,0.34009382667733046,0.019543826697081306
295,3,0,295,0.10374681720904842,0.23565069588637866,0.010762853894963849
296,0,1,296,0.09681768580908677,0.21153329420565867,0.009373900974824644
297,3,1,297,0.10389971433866302,0.21127589680918987,0.010795069550769778
298,3,3,298,0.129698285755247,0.25121656777037965,0.016822665328940126
299,1,0,299,0.12743375664756101,0.2557687472856899,0.016237922277762374
300,0,0,300,0.12383540550020035,0.27868661302191755,0.015335744137585375
301,3,3,301,0.11548671681033246,0.2564688719457334,0.013337352888473056
302,1,0,302,0.13752312120608562,0.27379780834111467,0.018914953687777604
303,0,1,303,0.1387179515270176,0.25658810372404794,0.01924458927016577
304,4,2,304,0.13779758500409828,0.2941824895797511,0.018989054844098824
305,1,3,305,0.08349666569312654,0.17642961689039055,0.0069719136294682125
306,0,2,306,0.13937770636378752,0.2693008657186999,0.019430343470065115
307,3,1,307,0.13499308522384587,0.2607109243020037,0.018225678974816275
308,3,0,308,0.11153171765815409,0.19357394064133462,0.012439449472240552
309,4,3,309,1.9999991266577875,6.43734111454507,0.008546343204110608
310,1,3,310,0.1232388171114082,0.23968266467329602,0.015188127360955875
311,0,0,311,0.11500509169219879,0.25506488698855656,0.013227122482356468
312,0,3,312,0.12353668865306588,0.2421032468749747,0.01526116666230878
313,3,3,313,0.11969363422030888,0.245944746325292,0.014327019759216915
314,0,0,314,0.12816152128287955,0.24666497569601464,0.01642636596571002
315,2,1,315,0.13862536914255802,0.34859937558827103,0.019216476016788768
316,2,0,316,0.12069955798303657,0.23092541815236173,0.014567744171503992
317,2,2,317,0.12417007302727678,0.26425364571652776,0.015420477785774956
318,3,1,318,0.14599870884427044,0.28762859213651504,0.02132068787020105
319,4,0,319,0.1041411989971593,0.22244016408740566,0.010845008376001424
320,4,2,320,0.15609591504364312,0.2178511867468594,0.024366500401761703
321,0,1,321,0.12408132636619348,0.2038776925294397,0.01539858556354571
322,2,0,322,1.9999990173290785,5.834322990615755,0.013961602220967016
323,3,3,323,0.11263607286453291,0.2835053015972161,0.012687089566300262
324,3,3,324,0.11685149004874949,0.21440393888992573,0.013654599022224602
325,2,0,325,0.11803418459287408,0.24543730819114823,0.01393120932394774
326,2,3,326,0.13442600011641756,0.20758124771896747,0.018072104278061368
327,4,1,327,0.1272276060661502,0.2695726281495115,0.016187256676470047
328,2,0,328,1.999993731322782,6.502747658672301,0.02342601653301081
329,3,1,329,0.14052271326992005,0.21739038416511072,0.019750134543359863
330,2,2,330,0.12390850295413283,0.27723626678043456,0.01535307809164283
331,4,0,331,0.1278943355124096,0.25612520194380733,0.016357519236502017
332,0,3,332,0.11467100948220889,0.2813270740764289,0.01314965377416246
333,4,2,333,0.12337368376008079,0.2665446337414363,0.015220783077616474
334,2,3,334,0.1152670938762799,0.26465155967288145,0.013288086009204463
335,1,2,335,0.11972209276412211,0.2529049785173044,0.01433484667784893
336,0,3,336,0.12439231076249359,0.21362540383836098,0.015475406253598351
337,3,1,337,0.12360819743666582,0.23510626595886386,0.015278644610917241
338,3,1,338,0.12548660925711555,0.2809914518979829,0.015749665660922698
339,3,1,339,1.9999974421725135,6.188823217264471,0.015820760413729807
340,2,0,340,0.13012995760057586,0.22035640270531115,0.01693614227441127
341,4,3,341,0.12667344999022315,0.22571650400524956,0.01604710999107735
342,4,0,342,0.11696257686350678,0.23434019449204868,0.013682282865007712
343,2,0,343,0.11138241220450813,0.21682687537524217,0.012406065176716188
344,2,2,344,0.13912508785590522,0.2717109551315003,0.01935736003232707
345,4,0,345,0.1397545774714535,0.31171505673945066,0.019532619651602082
346,0,2,346,0.11585454342860417,0.2218025444812523,0.013421822192757114
347,2,1,347,0.12669889324001019,0.3046368909901928,0.016052089969696065
348,2,3,348,0.14750127327098989,0.2847663093667855,0.021756603441362113
349,2,2,349,0.1134656150684482,0.26195375209709626,0.012875666395586082
350,4,3,350,0.11143422773072868,0.23175024786734993,0.012419231789656327
351,3,3,351,0.11138635753149138,0.29010068274036305,0.01240803925635709
352,1,0,352,1.9999993798944629,7.275859745504125,0.013021728254414635
353,1,0,353,0.14369873535655514,0.21655890173461634,0.020648829825037438
354,4,2,354,0.12746395787811438,0.2773134576152151,0.016245144680401193
355,1,0,355,0.11328349042293166,0.195557494128132,0.012833658026250173
356,1,2,356,0.10191316260937268,0.23757926434680726,0.01038658659668827
357,2,1,357,0.12463653590909256,0.2484542268830165,0.015534073647170006
358,2,2,358,0.15459187602886904,0.2744717549124192,0.023902794854954716
359,2,3,359,0.13675106423744143,0.25999675911865994,0.01870108553326893
360,3,0,360,0.11250983854340357,0.22329580924099485,0.012660207557326164
361,3,3,361,0.129958135354044,0.24940596774533924,0.016890671823000858
362,3,2,362,0.12218585680343076,0.18101427317032234,0.014929569107325355
363,3,1,363,0.11118959758828303,0.2566193874592367,0.012363436611366482
364,1,3,364,0.10817395647231473,0.20695417842341318,0.011702311325201555
365,4,1,365,0.14994215425844645,0.2958475112860041,0.022490466564395736
366,2,0,366,0.13834332712342318,0.2978472529558353,0.019141232092434738
367,0,0,367,0.11514048078846634,0.25214206836909026,0.013257849906486187
368,2,1,368,0.11354623091032928,0.21629867607546455,0.012892789254053579
369,2,0,369,0.1351703706802313,0.1976737061131604,0.018270726295225154
370,4,0,370,0.10500336679533491,0.2218186387346137,0.0110258545602577
371,0,1,371,1.9999752125315353,6.793035666772274,0.012207065794267953
372,3,2,372,0.15077017921637823,0.25529456988589394,0.022737712541144237
373,1,1,373,0.14252091385560145,0.2701102737647201,0.02031365729007597
374,1,2,374,0.1194436693775832,0.23336027506534016,0.014267650376304494
375,3,1,375,0.11560622138255269,0.2282157696474656,0.013366067156452215
376,2,0,376,0.13042942193131937,0.24391691593274759,0.01701145990313559
377,1,2,377,0.11819514866613168,0.23303121801979598,0.013969984950968677
378,2,1,378,0.12058098305836484,0.20787190562103758,0.014542349232401395
379,1,2,379,0.14306951706207538,0.35678134750717694,0.02047021911046144
380,4,1,380,0.13515573856299515,0.27965206222310324,0.01826700820757863
381,0,3,381,0.11399245779417505,0.2888729534642126,0.012994942163295012
382,1,2,382,0.13529900728744879,0.2365571720908627,0.01830612221516333
383,4,1,383,0.08580234046500818,0.17300796327352358,0.007362158881329097
384,2,2,384,0.12789200906644788,0.18000867587233807,0.01635807484689506
385,1,0,385,0.11946811600806888,0.22085562571049216,0.014272812320232324
386,4,0,386,0.10518970951965359,0.16192933656928815,0.011065268995204781
387,4,1,387,0.10575515826275939,0.2077507062504388,0.011184585384545183
388,3,3,388,0.13466861742168468,0.3196923254619841,0.01813576039818965
389,3,1,389,0.10100752805430978,0.19420280086171282,0.010203340288130728
390,2,0,390,0.15193117776256204,0.31262919329151606,0.023092254459422357
391,2,2,391,1.9999984593130176,6.668638509058173,0.011489355025502239
392,3,1,392,0.13410944715039783,0.2578548511861144,0.01798734162137224
393,1,1,393,0.11421890513782962,0.2036115439130643,0.013046271978542716
394,1,2,394,0.12724887319871,0.2743096962055628,0.01619133015462636
395,1,1,395,0.13699852118425376,0.1967359364494573,0.018768000271235232
396,3,0,396,0.11418634675852599,0.24571211791727848,0.01303880991424459
397,1,3,397,0.12482550578782416,0.2863973158891513,0.015580858767636617
398,1,1,398,0.11212996587093498,0.22084101892529096,0.012573763384940454
