,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
96,4,0,96,0.015140652778604807,0.02530447794831707,0.0002292407478227037
97,1,1,97,0.022914042967023856,0.0233910260510344,0.0005250596280233289
98,1,0,98,0.013663318763688299,0.01427193554988226,0.00018668735517051788
99,2,1,99,0.02286349947160337,0.031493579997796686,0.0005227496766962644
100,3,0,100,0.02053095878908657,0.027348143702028316,0.00042152474872991346
101,4,0,101,0.01871701267570674,0.012994979674761417,0.00035033344713082817
102,1,1,102,0.023993495902451076,0.024409031142203746,0.0005756965478303847
103,0,0,103,0.023161618332135918,0.03417061478436569,0.0005364693352289491
104,0,0,104,0.018048022384380438,0.025605495399211545,0.0003257341778956045
105,2,0,105,0.017001261977766902,0.0188596688150258,0.0002890465549491658
106,0,1,106,0.012274093492890482,0.00907819505395069,0.0001506542699768957
107,1,0,107,0.01619603889781291,0.01666734028276896,0.00026231349968493126
108,4,0,108,0.02179376400144557,0.029300301872521424,0.00047497148666233584
109,1,1,109,0.023877386493431775,0.02009671662850945,0.0005701425605835838
110,4,1,110,0.018552445112756073,0.036866316974351235,0.00034419417032361896
111,0,1,111,0.022597711577817148,0.029200667328350756,0.0005106659888506383
112,1,1,112,0.02074226030399326,0.030141625321831428,0.0004302423992424209
113,1,1,113,0.015569353164730855,0.010018287297460347,0.000242406313018306
114,4,1,114,0.01803785115589135,0.0181215295960456,0.00032536746428824334
115,0,0,115,0.015945045028939477,0.021160310762269822,0.0002542452478027174
116,3,0,116,0.013685129709386299,0.021710395038500113,0.00018728340827363018
117,1,1,117,0.015639987577197794,0.025166468681787013,0.0002446114637944049
118,0,1,118,0.009322036780164982,0.017501853093000976,8.690048138908473e-05
119,1,0,119,0.01654926671167653,0.017516990549717417,0.00027388133208523004
120,1,0,120,0.013602903156586677,0.02360029621860797,0.00018504029463128929
121,4,0,121,0.015433064724347901,0.017241986511559133,0.00023818100632308273
122,0,1,122,0.011632558714092864,0.014536305404501664,0.00013531666539845925
123,0,0,123,0.012506207288120906,0.020961867406083422,0.00015640579264456682
124,0,0,124,0.014364671701258061,0.017633992246359222,0.00020634458306454108
125,1,0,125,0.01804417891554278,0.027079117854030083,0.00032559636687226146
126,0,0,126,0.013713087018844937,0.016363192894394495,0.0001880495632149213
127,2,1,127,0.016935134348823003,0.01847318237976026,0.0002867996584026338
128,2,1,128,0.01753862644827296,0.015690089095342075,0.0003076058894377223
129,4,0,129,0.01206741169662556,0.01768910477802264,0.00014562359928715446
130,2,1,130,0.013186617594718996,0.01913154026285924,0.0001738873302795526
131,4,1,131,0.01252055217257394,0.012635000557152429,0.0001567647055469118
132,2,1,132,0.015630922624468736,0.020482669471455196,0.00024432740266993024
133,2,0,133,0.014054626454750778,0.009395573096091566,0.00019753341481231604
134,4,1,134,0.01817333396651223,0.029347131037678317,0.00033027137276053596
135,0,0,135,0.021414432124385787,0.02392843440650672,0.00045858818921246536
136,3,0,136,0.013477214413155377,0.02246863952805877,0.0001816364544386046
137,2,0,137,0.02047793535926632,0.030147232624030254,0.00041934685809258935
138,4,1,138,0.014857566975915514,0.010746053186044427,0.00022074809683747507
139,2,1,139,1.9999843313782397,5.158549073359385,0.0005492200734454911
140,3,0,140,0.015144537653408582,0.016481784921140427,0.0002293583502935294
141,2,1,141,0.019064620853020686,0.024073539506771637,0.0003634611337385256
142,1,1,142,0.02231374696518879,0.03432816984085445,0.0004979072079002605
143,2,0,143,0.02057527601758656,0.028382709473965106,0.0004233465765788679
144,4,0,144,0.01838135171810289,0.02759938169622632,0.00033787724432617804
145,1,1,145,0.01694702428263466,0.028637217554378903,0.00028720328109881245
146,2,1,146,0.009421053528014001,0.010209363486375812,8.875626801568414e-05
147,1,1,147,0.01643805521466589,0.02476256678599728,0.00027021361557203144
148,3,0,148,0.011405437121366201,0.019308475972950868,0.00013008455307822863
149,0,0,149,0.02211899772363747,0.036094313623100636,0.0004892536873506474
150,4,0,150,0.013793568304668668,0.015017860112671578,0.00019026380092528506
151,3,1,151,0.013607847595127709,0.022204090234314643,0.0001851737855062307
152,4,1,152,0.01441932013779594,0.021162066283247623,0.00020791750070123482
153,2,0,153,0.013451068024663436,0.012835837294037753,0.00018093312686500357
154,4,0,154,0.0213455330014587,0.017630973206977117,0.00045564319083528745
155,4,1,155,0.01120559383770856,0.020144154528057286,0.00012556537297035838
156,4,0,156,0.01629062996691343,0.021661412568661664,0.00026538485374169764
157,3,1,157,0.015734858340571208,0.022791901356854494,0.0002475873280563372
158,3,1,158,0.012892147053018733,0.016007601631064624,0.0001662076982069367
159,3,0,159,0.020807918664583678,0.03603577922331755,0.0004329761695914072
160,1,1,160,0.011282448251271547,0.016078416908220105,0.00012729387399355098
161,4,1,161,0.020014583701428557,0.016828366869000962,0.0004005908382471766
162,3,1,162,0.013282985124449705,0.013285332400136476,0.0001764382105012683
163,2,0,163,0.022720148914268812,0.027547305234704146,0.0005162148160127408
164,3,0,164,0.015491431343664262,0.02124716848571267,0.00023998668321371298
165,4,0,165,0.01545534380686616,0.021267101145833016,0.00023886861683799547
166,1,0,166,0.022795100855479044,0.027479213661012372,0.0005196211152375306
167,2,0,167,0.018052993211395908,0.0201189011565528,0.00032591124364922175
168,4,1,168,0.019776628647497276,0.01776208679413923,0.0003911200634068799
169,3,1,169,0.010352550519206445,0.01002097123239985,0.00010717536491172427
170,4,0,170,0.020243447743577288,0.021550261030837622,0.00040980578834903304
171,1,0,171,0.023567721675563202,0.030239850401196207,0.0005554442540941093
172,3,0,172,0.01809281945668515,0.02805478302651257,0.0003273515460495856
173,4,1,173,0.019129075995136156,0.030808769445314046,0.0003659219174027605
174,2,0,174,0.018710802464223773,0.023328887942208904,0.00035009895070579303
175,3,0,175,0.008285058279805213,0.012047351893183244,6.864219069976893e-05
176,0,1,176,0.01231944645012747,0.020344429554627407,0.00015176882107597342
177,2,1,177,0.015190234550457267,0.026612115910974093,0.00023074624751103125
178,2,1,178,0.016876453482759957,0.016545626895561473,0.00028481731334501517
179,0,1,179,0.01817515529492182,0.02380481092369536,0.00033033765584893445
180,1,1,180,0.017626927285220032,0.019840052664664445,0.00031071377548807984
181,1,0,181,0.019711537698707492,0.027542369125300975,0.00038854936056336814
182,3,0,182,0.018093998063342265,0.03106932343219649,0.000327394045410627
183,4,1,183,0.017076579556761423,0.019300662743195356,0.00029161267464612186
184,3,0,184,0.018071988576042964,0.014819103734543218,0.00032659752470379666
185,1,0,185,0.020194728476430727,0.019278049398800727,0.00040782909464456564
186,0,0,186,0.02034685048707448,0.029862389200439363,0.0004139979177437466
187,3,1,187,0.01486683363793936,0.025108198827673595,0.00022102293733778554
188,4,1,188,0.015167801873888824,0.021757556598985553,0.00023006496882942368
189,3,0,189,0.017602454308058003,0.01840732413458309,0.0003098497237511815
190,1,0,190,0.01691570750176668,0.022476580125939095,0.0002861414561622851
191,0,0,191,0.018500633321258744,0.026801971131910865,0.00034227841036526586
192,4,0,192,0.01908477976877713,0.02707305251892239,0.0003642308902998027
193,1,0,193,0.014339170672114643,0.01566117394532878,0.00020561253367545014
194,3,0,194,0.0126074605259039,0.01506469338085462,0.00015894815268801372
195,4,0,195,0.012681893845639345,0.01309628011752106,0.00016083049659573986
196,3,0,196,0.012832642108725208,0.01748405395650126,0.00016467765598645844
197,1,1,197,0.013540725437761693,0.01129982238418719,0.0001833525933133796
198,4,0,198,0.01830458385127302,0.012837604256002735,0.00033506163975999167
199,4,1,199,0.018567766943300642,0.03252827185269945,0.00034476272560796074
200,1,1,200,0.02193578110288692,0.032236379643919795,0.0004811815214947841
201,1,0,201,0.018428812443418596,0.024844494809175055,0.0003396261128754415
202,2,0,202,0.013989523061627705,0.020378576172924177,0.00019570744394233302
203,0,1,203,0.012524982040236724,0.016502587756304907,0.00015687538459735597
204,3,1,204,0.01350017370946813,0.02343574537906311,0.00018225511512840985
205,2,1,205,0.01942478149649296,0.016996290864703126,0.0003773296277344048
206,3,0,206,0.017773835524272977,0.025776616644907567,0.00031591156898338064
207,3,0,207,0.014321103339550443,0.008124835901872378,0.00020509572455599815
208,0,0,208,0.016504892456232566,0.013823020886011235,0.0002724131146864717
209,2,0,209,0.0171267429810791,0.02272702998921989,0.00029332883819094957
210,1,1,210,0.014496944114652592,0.016940646180797166,0.00021016168352139565
211,2,0,211,0.01331254178406111,0.022484368081547565,0.00017722400991245716
212,1,1,212,0.018111711103697692,0.01734669556407563,0.0003280378431869952
213,2,1,213,0.018794753849929676,0.020330926188486136,0.0003532491181921442
214,1,1,214,0.016588069589646915,0.01656622672631218,0.0002751653763869302
215,0,0,215,0.011059323701099423,0.01733407763924077,0.0001223090250904711
216,2,0,216,0.017284652789366528,0.017014482134631477,0.00029876431678766124
217,2,1,217,0.01851659966220134,0.03032412207944868,0.0003428662620817914
218,2,1,218,0.01216663133070245,0.01727198048819213,0.00014802730484496967
219,1,0,219,0.014023711314098733,0.016490369994331254,0.00019666594663793745
220,0,1,220,0.014548727825880688,0.029354501888384572,0.0002116659668702859
221,3,1,221,0.016972862143560013,0.012535520075390464,0.0002880805926244637
222,0,0,222,0.013029636312715634,0.014699814813090078,0.00016977222491505354
223,3,0,223,0.017863617028750858,0.025136761751615864,0.0003191096210928026
224,1,1,224,1.999988760496544,2.97380011556606,0.0004922451520917306
225,3,1,225,0.016762595622166296,0.019567897695564,0.0002809857757289375
226,4,1,226,0.014884247601768492,0.014796081257159024,0.00022154236934774897
227,2,0,227,0.01537850604847113,0.02030507906112529,0.00023649942830574307
228,0,0,228,0.019984190562214545,0.027785474797504504,0.0003993708279868796
229,1,0,229,0.02571463386073592,0.03723894357990413,0.0006612470204804915
230,3,1,230,0.015839104549045153,0.02209905583559584,0.0002508776457555284
231,1,1,231,0.014844975235366788,0.025278029453479817,0.00022037503032366272
232,0,0,232,0.01762673326615415,0.026459891576050353,0.0003107025951594102
233,4,1,233,0.012881709052613259,0.01595233922059041,0.0001659389297403741
234,0,0,234,0.02437976239385083,0.02175714216060536,0.0005943925565977001
235,0,1,235,0.015554399507700772,0.013788209844456313,0.0002419422272000803
236,4,1,236,0.017326476555682008,0.02151269661744371,0.0003002089396904777
237,2,0,237,0.013387530924366536,0.017213056760842053,0.000179227622381104
238,0,0,238,0.013929034676033094,0.016358879114432207,0.00019401968122276442
239,0,1,239,0.012754945002299737,0.020214818463038055,0.00016268875102429066
240,1,1,240,0.010433481360826013,0.01588478073453331,0.00010885758410093921
241,2,1,241,0.012545203647257957,0.0051661506099507015,0.00015738281888611388
242,0,0,242,0.02297447507480842,0.026514087791531055,0.0005278393022823987
243,1,1,243,0.013776627143321115,0.019333165707541008,0.00018979646436118841
244,3,1,244,0.012439246243883251,0.024404537569413475,0.00015473511649331432
245,2,1,245,0.017196509644633335,0.018355055482179996,0.0002957214502443521
246,2,0,246,0.013072682099811413,0.022029884810444423,0.0001708957553454705
247,1,0,247,0.02115675224403912,0.0203016512904803,0.00044761656615739323
248,4,1,248,0.014179370504988735,0.014812440150186464,0.0002010557026260909
249,1,1,249,0.016690072147830245,0.022924787188935328,0.0002785616585809083
250,3,0,250,0.015333574813051726,0.014873599985160878,0.00023512021339438467
251,0,0,251,0.013571318709088185,0.01737436217279721,0.00018418180854171175
252,0,1,252,0.020061832178194395,0.02193811626011819,0.00040248060286954246
253,2,0,253,0.02001608024063634,0.026134936316239983,0.0004006458105819207
254,0,1,254,0.019599710606751624,0.025701838193745486,0.0003841564405240685
255,3,1,255,0.01581431643113815,0.015953030583339172,0.0002500931009231836
256,4,0,256,0.010572553097086494,0.014535732886362063,0.00011177891142114357
257,4,1,257,0.019699765050547803,0.020042220134831056,0.00038808996073780067
258,1,1,258,0.017633527978770002,0.018606985838794856,0.00031094234787746927
259,0,0,259,0.01990548212922096,0.02117257837038963,0.0003962355780287645
260,0,0,260,0.01575054484168996,0.025310086709377285,0.00024808080649429146
261,3,1,261,0.013866718273143983,0.015646809250029207,0.0001922875123200074
262,0,0,262,0.01439685518107498,0.014571212312679355,0.00020727110073664751
263,3,0,263,0.016061663474480153,0.014379633378175596,0.0002579791133151837
264,2,0,264,0.0194204995059184,0.031696057362518126,0.0003771599052927567
265,1,1,265,0.01981754472374929,0.02157594069362743,0.0003927391438299892
266,4,1,266,0.023592498256339953,0.03230606260598915,0.0005566160264493953
267,4,1,267,0.020697790747769024,0.023781581375515313,0.00042840212259049264
268,0,1,268,0.011656911367107198,0.018550145099571078,0.00013588408921333303
269,4,0,269,0.017024965517832676,0.023987030840777312,0.00028984986947656134
270,2,0,270,0.015014587372649164,0.023375144733122667,0.00022543881211142328
271,1,1,271,0.02022435266498903,0.029524777074351343,0.00040902582021573835
272,4,0,272,0.016921519699699232,0.022269027009621276,0.00028634035848883676
273,2,0,273,0.022254798408920484,0.03360251758703324,0.0004952795796945899
274,2,0,274,0.017842458980535828,0.01636257507039469,0.0003183576201490458
275,2,1,275,0.01647072921562607,0.02139893796829269,0.0002712889578182143
276,4,1,276,0.02746363330004335,0.017060908228193717,0.0007542874548919089
277,0,0,277,0.012103558554820652,0.018232654751247204,0.0001464962497787818
278,3,1,278,0.01318997561943161,0.01570368234238454,0.00017397605110849412
279,1,0,279,0.012885383818582768,0.016714741492600806,0.00016603350558382627
280,2,0,280,0.01998075794926994,0.019407351272185628,0.00039923197958822705
281,3,1,281,0.015031907189481154,0.018486264494243784,0.0002259595425499746
282,3,1,282,0.016957606453476395,0.02114376676560824,0.00028756099761484204
283,1,0,283,0.018359375393610888,0.011401509793775985,0.0003370720055677653
284,4,1,284,0.01499537695823239,0.024892047083478745,0.00022486157497359022
285,4,0,285,0.009822148159334167,0.013095819367987153,9.647459991669992e-05
286,2,1,286,0.018551033882194923,0.027058313483636832,0.00034414152808842955
287,1,0,287,0.016364901913232827,0.020158660742745735,0.0002678118166986142
288,4,1,288,0.013034066594332526,0.02058160864374236,0.000169887217530952
289,3,0,289,0.01600283607512914,0.02041261829995152,0.0002560909333067811
290,0,1,290,0.014277515113958889,0.021819497284325202,0.00020384972649784846
291,1,1,291,0.01653635703861181,0.02534773236007737,0.00027345418830289743
292,4,1,292,0.015948830735135377,0.02398257957573483,0.00025436744754409794
293,3,0,293,0.01537040373217181,0.015151814434449672,0.00023625076082039502
294,2,0,294,0.020027113352674222,0.016370213649799535,0.00040109315104478496
295,2,0,295,0.018313266894858578,0.021499118532967702,0.00033537923786979603
296,3,1,296,0.01959900914554524,0.01716735497262241,0.0003841240781887027
297,3,0,297,0.016990033396997038,0.02198349775715799,0.000288663521421854
298,1,0,298,0.006868024363397786,0.0091106167169277,4.716986606744063e-05
299,4,1,299,0.015718078437400446,0.020857810726755972,0.0002470595280795293
300,3,0,300,0.01419713908859468,0.017937875747713196,0.0002015596626754698
301,0,0,301,0.01868068586538941,0.020040667932109377,0.00034897056104942056
302,1,0,302,0.015126154689813431,0.021763530599728714,0.00022880270960152718
303,3,0,303,0.013621494755140804,0.018910060086668547,0.0001855457877465374
304,3,0,304,0.015741657157201935,0.025664862235569436,0.0002478015738651366
305,3,1,305,0.01693091813465301,0.02275887411780799,0.0002866559950954381
306,0,1,306,0.015466498290996238,0.020954768775547854,0.00023921454420573697
307,4,1,307,0.020583176396024815,0.01686369433397915,0.00042367507840684676
308,0,1,308,0.018648958700002854,0.019366023150687466,0.0003477885455367701
309,2,1,309,0.014767149779160299,0.009390764508170422,0.00021806883936369059
310,3,0,310,0.01326130635897448,0.014036478899389526,0.00017586277918166517
311,2,1,311,0.013754713812435008,0.016067085986437125,0.00018919253943756038
312,2,0,312,0.022347776381566806,0.01830910552945966,0.0004994405968186456
313,0,0,313,0.015941775837857483,0.0201183924721977,0.0002541422808323208
314,1,1,314,0.015242098019190967,0.01888328955100219,0.00023232202585714512
315,1,1,315,0.014017572440890188,0.01129394034856348,0.00019649392969103168
316,1,0,316,0.013194478733546825,0.021886064256292675,0.00017409484882863942
317,3,0,317,0.01725447444937776,0.023941053563042904,0.0002977181174837826
318,4,1,318,0.015484850652360584,0.014556126287607322,0.0002397810511948604
319,4,0,319,0.019166609927918573,0.02224267606665329,0.0003673598304933316
320,0,0,320,0.017363935597504158,0.02541965802472322,0.0003015101262864191
321,0,1,321,0.012228846589575447,0.018056053788231642,0.00014954513185879887
322,4,0,322,0.014403234848461656,0.01935507582504888,0.0002074538187587894
323,1,0,323,0.01661309726937885,0.028054212129738604,0.0002759959905748846
324,2,0,324,0.015246030779420987,0.013596774471519125,0.00023244350123558476
325,1,0,325,0.01778421354546637,0.028549431021840634,0.00031628181507277253
326,0,0,326,0.012737829971047093,0.015549963262736268,0.00016225327477603207
327,2,0,327,0.016560300202072456,0.013676922023671835,0.00027424629930205186
328,0,0,328,1.9999966442522874,5.181324659913596,0.00028120961969759986
329,2,1,329,0.013073380906151948,0.02018453031075789,0.0001709136646071902
330,4,0,330,0.022363615953527285,0.023651012811017495,0.0005001377979187341
331,0,0,331,0.015499206210952722,0.02360000398693423,0.00024022672367239183
332,1,0,332,0.019652476994621287,0.024705162235974906,0.000386225354446861
333,3,1,333,0.01759693662990967,0.02296212353497583,0.0003096523615693977
334,0,1,334,0.017128900053837975,0.020514785762674386,0.0002934009792821862
335,3,1,335,0.009127049740086834,0.014911917721519237,8.330309021823743e-05
336,1,0,336,0.021551835532133006,0.020701200303690694,0.0004644926687990202
337,1,1,337,0.016883178334923286,0.015083656498576714,0.00028504359188201726
338,1,0,338,0.016895420741345365,0.02715235553912882,0.00028545581891353355
339,2,0,339,0.017212245021204962,0.021002824772119465,0.00029626459664484857
340,4,1,340,0.02775203414562337,0.042305283805376515,0.0007701964817036259
341,1,1,341,0.015151745554918973,0.018712167056668446,0.00022957553840443736
342,2,1,342,1.9999790485924547,3.6592227163419464,0.0005484699461923903
343,1,1,343,0.014229532104358218,0.021158832414000076,0.0002024816265042606
344,1,1,344,1.9999998050499166,3.3022234680393443,0.0005967556216970595
345,3,0,345,0.013684640512352136,0.013059117955172362,0.00018726983952102044
346,0,0,346,0.027156864679578202,0.02743228645910551,0.0007375259006608959
347,4,1,347,0.013634586636031343,0.01534339298100909,0.00018590349689478293
348,0,0,348,0.017951826220198256,0.026046537163441474,0.0003222684908499959
349,3,1,349,0.01863938316211641,0.01945138126670026,0.00034742865721690047
350,3,0,350,0.018184082096489917,0.016439938820185473,0.0003306655782246024
351,3,0,351,0.014258215457958112,0.014763393788040678,0.00020329744845311773
352,3,1,352,0.017064011467574206,0.013633497588051725,0.0002911851888997651
353,4,1,353,0.018313384936529113,0.027341236990038528,0.00033538252575125835
354,4,1,354,0.014249931967488014,0.019440979923878027,0.00020306184154549801
355,3,1,355,0.0119341848873201,0.011733862847468291,0.00014242569357853763
356,0,0,356,0.012164068555654751,0.01482678161023344,0.0001479652035954414
357,3,0,357,0.01958154599746176,0.024687537431857136,0.00038343705012944246
358,4,0,358,0.023165075118659353,0.028962706278560568,0.0005366337615752959
359,2,1,359,0.018301745575646868,0.013978919009826021,0.00033495507884091877
360,1,0,360,0.014319997995866285,0.020691760773235292,0.00020506338135490993
361,3,0,361,0.012464560480188697,0.01412476487570503,0.000155366365172669
362,3,1,362,0.012403992138442338,0.010897853714464934,0.00015385963815220575
363,3,0,363,0.016983797249606577,0.019287404240108687,0.00028845325760212066
364,3,0,364,0.023931390307950554,0.027366199665825854,0.0005727175300994398
365,0,0,365,0.01755248908321206,0.016166870922372373,0.00030809156767499813
366,3,0,366,0.026129258398947714,0.029622064237917384,0.0006827565860937484
367,2,0,367,0.019704396342515695,0.018790279042500704,0.0003882666402754314
368,4,1,368,0.02154762602184182,0.02861927544665816,0.0004643020604139814
369,2,1,369,0.012460582256334417,0.012454648335092806,0.0001552664809764446
370,2,1,370,0.017561223564633504,0.017208730406245067,0.0003084024752539885
371,2,1,371,0.013045562482658602,0.015360004727376194,0.0001701879868768422
372,2,0,372,0.018650201167789916,0.020078751492508536,0.0003478328229230712
373,0,0,373,0.0212906270864559,0.02706870995833457,0.00045329436909087876
374,3,1,374,0.02276806774535828,0.029917886506106696,0.0005183862871853717
375,3,0,375,0.018615894870692727,0.026480524025557808,0.00034655346376021154
376,1,0,376,0.021140649201730456,0.028422745590273447,0.00044693406007937324
377,1,1,377,0.02736039963761164,0.03513734535420889,0.0007486097067402413
378,0,0,378,0.014473121179245634,0.019389634412157804,0.00020947205564490163
379,4,0,379,0.01384549605331421,0.012158888676648502,0.00019169937104825482
380,4,1,380,0.007825156308509372,0.00812119800415043,6.123313734718555e-05
381,2,0,381,0.018162096429156383,0.031605181282867406,0.0003298620735544521
382,3,0,382,0.01769658869196492,0.02069952683595227,0.0003131724213255383
383,1,1,383,0.020725459631646712,0.027988274733322032,0.0004295537832173663
384,0,0,384,0.01717554710036435,0.024194513570730783,0.00029500266075426797
385,3,1,385,0.011061730367204954,0.015143135633307377,0.0001223620959655243
386,0,0,386,0.016702833051662386,0.021551443893543503,0.000278985823306215
