,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
41,0,2,41,0.02215624457850719,0.043349526380969075,0.0004908996005455564
42,0,2,42,0.024503838270549666,0.03837305937106294,0.0006004388047089716
43,1,1,43,0.019366532379364164,0.04156250071988084,0.0003750634572641557
44,0,0,44,0.02406896717382527,0.03889993739593521,0.0005793176625359951
45,1,3,45,0.02475752045827991,0.051036311851590785,0.0006129343543985979
46,0,2,46,0.025691726617318503,0.0388631635932193,0.0006600708382429421
47,2,1,47,0.02562862211804947,0.048510179078820076,0.0006568282202071865
48,2,2,48,0.02821606314812011,0.06359388438493056,0.0007961489685801644
49,0,3,49,0.025124885725325504,0.05898244434208626,0.0006312664758595821
50,0,1,50,0.026749634910810765,0.046754518756698456,0.0007155455131982924
51,0,1,51,0.026505232556714546,0.056100779462686295,0.0007025308003639207
52,1,1,52,0.03633347898393708,0.07377160819955961,0.0013201248690027593
53,0,2,53,0.023340939265308475,0.04317996197571139,0.0005447990628344631
54,2,3,54,0.02417187286549978,0.03826640623806555,0.0005842790539414553
55,2,1,55,0.02788555163497531,0.06548419440124834,0.0007776066360787287
56,0,2,56,0.03436547547488887,0.06331409986029427,0.0011809816219377526
57,1,3,57,0.0235685742598718,0.04394471227170886,0.000555478492659214
58,0,2,58,0.024457684449188378,0.04483482592878826,0.0005981782265817172
59,1,1,59,0.027503141201210328,0.056663838648934456,0.0007564231293669059
60,2,2,60,0.02281988594715668,0.04513208913077736,0.000520747258708673
61,1,3,61,0.026366387056348656,0.0456343619405509,0.0006951881113387076
62,1,3,62,0.02260968545489149,0.04187265881377282,0.0005111971236650393
63,2,0,63,0.02805741928653456,0.04481407531908661,0.0007872251437960469
64,0,0,64,0.02438201937920523,0.054599030679075365,0.0005944820317302297
65,0,0,65,0.02448326191205956,0.03898033608501407,0.0005994304089385787
66,1,1,66,0.024890620531105318,0.04847700531124786,0.0006195433993412738
67,2,2,67,0.01998197939610874,0.036265547735130924,0.0003992792522323345
68,0,1,68,0.02615599420563592,0.05454282219844758,0.0006841382356307613
69,1,2,69,0.019682418820853847,0.042114600372506805,0.00038739901410125925
70,1,2,70,0.02985774097781665,0.05400886714986739,0.0008914859931035204
71,2,0,71,0.024439709928120813,0.04994947787332396,0.0005973039161321926
72,2,2,72,0.026997161106359597,0.055302709822620234,0.0007288484223263738
73,1,1,73,0.03341171899191206,0.05762842862039834,0.0011163488633939957
74,0,3,74,0.02552004597795217,0.04606645394872562,0.0006512716540711505
75,2,3,75,0.027525389762694037,0.044290877536556014,0.0007576482457143178
76,2,0,76,0.02373070988934232,0.03864642421026776,0.0005631472266297904
77,2,2,77,0.026463199920421645,0.055789371270102556,0.000700303260086148
78,0,3,78,1.9999999993000488,6.390193918503513,0.0004542472548683922
79,1,3,79,0.026356858215398703,0.06262453198777167,0.0006946853899775178
80,1,2,80,0.027482123531024957,0.06978264518602807,0.0007552677633855899
81,1,3,81,0.03306131584394807,0.06329992787448588,0.0010930604651011014
82,1,0,82,0.026478786678427645,0.05549410006838833,0.0007011258879039913
83,2,0,83,0.02645043259024329,0.059084802968548525,0.0006996288095662595
84,1,1,84,0.024493297205640776,0.037386739731725016,0.0005999229224523516
85,2,1,85,0.024404760606781213,0.04400741176211666,0.0005955943238525168
86,1,1,86,0.022700848464633484,0.05104097549301652,0.0005153298874504184
87,0,3,87,0.029932025928504156,0.054050130301876345,0.0008959342575687335
88,2,1,88,0.023726736773637173,0.04619526365064748,0.0005629584011261356
89,2,2,89,0.030650172636386717,0.04930475599550495,0.000939441854343249
90,0,3,90,0.035155126944605444,0.062496937963390675,0.0012358947421787347
91,1,2,91,0.02688322472823824,0.04173248284079223,0.0007227096987918935
92,2,0,92,0.018481584919511275,0.04714004266574618,0.0003415693128275138
93,1,3,93,0.020780038066709347,0.032603521427831364,0.00043180955373694883
94,1,0,94,0.026060429040729957,0.051392630470745694,0.0006791470845398444
95,1,1,95,0.020719855761857208,0.040662877928586916,0.0004293125885338897
96,0,0,96,0.029600116667957102,0.0628879961347569,0.0008761667894774983
97,2,0,97,0.027522596137853027,0.05145091381421675,0.0007574978827078791
98,1,1,98,0.02879054905714296,0.04276851266407859,0.0008288972938883003
99,1,0,99,0.024398359488526453,0.04225494154312774,0.0005952844500919909
100,0,1,100,0.03317029787204269,0.05525022386555478,0.0011002691384578143
101,0,0,101,0.025781958657411782,0.047913302948138434,0.0006647100301598785
102,0,1,102,0.02372949717627693,0.044570695244703425,0.0005630930565150266
103,0,1,103,0.02738219152970186,0.06740111887512135,0.0007497853680747138
104,2,0,104,0.026360597726969786,0.05066480077740435,0.000694880599836873
105,1,0,105,0.025028146586790152,0.056597331224840605,0.0006264062532251131
106,0,2,106,0.03554408371918499,0.07768160498223298,0.00126338305780888
107,1,1,107,0.021156402016765462,0.04814809423929563,0.00044759388588997627
108,2,2,108,0.026042356948798376,0.062345331030770626,0.00067820345580941
109,1,0,109,0.032017072085172606,0.04700182511158134,0.0010250965857175112
110,0,0,110,0.030176416926814123,0.07001122127633158,0.0009106178616767375
111,2,1,111,0.028895668435635506,0.05151044438108201,0.0008349623367793621
112,2,2,112,0.0237893038752337,0.03912236862672471,0.0005659310551994865
113,0,1,113,0.030233192548607617,0.05963438597137197,0.000914052116238276
114,1,0,114,0.027770702357782732,0.05264122421709529,0.0007712116189580781
115,1,2,115,0.025743174167824644,0.046370740970340635,0.0006627142584241535
116,1,0,116,0.02358393611362687,0.055996925718669106,0.000556201507814011
117,1,2,117,0.021775975161047047,0.04802179183761255,0.00047419313385545426
118,1,2,118,0.030233371517088048,0.049379488489266044,0.0009140582760523716
119,2,2,119,0.02812179372115706,0.0435650350198524,0.0007908350881466374
120,1,2,120,0.02441031132336803,0.052040610930658836,0.0005958627392246963
121,2,1,121,0.030696526169530777,0.04331569790618606,0.0009422887063216674
122,1,2,122,0.032615814114215116,0.05883237058367886,0.0010637913303258417
123,2,2,123,0.03208909109123661,0.06138855064157442,0.0010297221811314396
124,2,3,124,0.020536559126708924,0.054028285208693246,0.00042175119878562267
125,2,0,125,0.030344901921933433,0.061947728427836954,0.0009208162762324942
126,0,1,126,0.025963112530178266,0.03885018066381745,0.0006740850297856374
127,0,2,127,0.022912422688523917,0.051443176612226166,0.0005249803500754531
128,2,3,128,0.024235020696435162,0.04200998647472602,0.0005873372974677575
129,2,0,129,0.02001966414861278,0.03830060069187112,0.0004007875000483238
130,1,2,130,0.024867455532030954,0.044548914462205276,0.0006183907097803335
131,2,1,131,0.023738751524294947,0.038698342637213765,0.0005635295016325298
132,2,2,132,0.02660999124572929,0.05017689602058764,0.0007080984890082465
133,1,2,133,0.02562039849938636,0.0432600558611462,0.0006564060241515377
134,1,2,134,0.021930201013113413,0.04518076456553291,0.0004809335984486193
135,1,3,135,0.031815172776563386,0.0488726726471165,0.0010122114973132445
136,2,0,136,0.02064785194831943,0.0328353360434369,0.00042633582743662043
137,1,3,137,0.02502893278488394,0.048917315110777654,0.0006264487827068285
138,1,1,138,0.02383676909855234,0.04471521143393313,0.000568192363494938
139,2,3,139,0.020926793501421403,0.03858557218656392,0.0004379314442882079
140,1,3,140,0.028605820207380634,0.05565328801935314,0.0008182937881960731
141,2,0,141,0.03416404756767972,0.05177933610274564,0.001167179577928775
142,1,0,142,0.024313857842064798,0.05421210048934917,0.0005911631251104476
143,2,2,143,0.02373784745752477,0.0409902303073101,0.0005634850238050941
144,1,2,144,0.021917508212529004,0.04239530086405241,0.00048037890234777815
145,0,3,145,0.0231814071234496,0.047643000613636424,0.000537378302320731
146,0,0,146,0.0297341174506015,0.05114748089797744,0.0008841168846560423
147,2,0,147,0.03126164930702849,0.049118366693393006,0.0009772932721013837
148,1,3,148,0.02764025320148567,0.04797064409631185,0.0007639847641177336
149,0,3,149,0.02393661137438082,0.053527450538417565,0.000572961115144887
150,0,3,150,0.025874133274374,0.05598685468415913,0.0006694721273776492
151,2,1,151,0.024327704882242746,0.04840232199149237,0.0005918381657127985
152,2,2,152,1.999999763696944,7.5432515209173125,0.0008477632091700874
153,2,0,153,0.03349857165895088,0.07770584318569791,0.001122156110588956
154,2,0,154,0.026619353362626136,0.0558696520301159,0.0007085904760842031
155,0,3,155,0.03428255145614672,0.07273658463464686,0.001175310286071125
156,1,3,156,0.025250872743034187,0.048232702173598097,0.0006376128730270368
157,2,1,157,0.02346516981542224,0.04910100080483066,0.000550614145371459
158,1,2,158,0.02795955653199465,0.04122958307979162,0.0007817408877436604
159,0,2,159,0.024493055273563016,0.05659756405448317,0.0005999124273465702
160,2,3,160,0.026357636537116223,0.05075792728656365,0.0006947273173984847
161,1,3,161,0.029935209103577925,0.06167142442449608,0.0008961233632207307
162,1,3,162,0.028192007113007216,0.05015105165381971,0.0007947897562274805
163,2,2,163,0.02699149210243885,0.05889534598600605,0.0007285448441227848
164,2,3,164,0.02529124007628603,0.04576256222988806,0.0006396512807643148
165,1,3,165,0.03195020448478771,0.056910929101292584,0.001020819091218586
166,0,3,166,0.02804365283340426,0.061368240464369214,0.0007864463642092128
167,2,0,167,0.025397613441927355,0.05369585221647734,0.0006450404049662998
168,1,1,168,0.025455268406166284,0.0560055599835239,0.0006479744048323875
169,1,3,169,0.02380860283648508,0.05746016930632994,0.0005668490295517426
170,0,3,170,0.018301492078412033,0.03452973010417666,0.00033494515194538885
171,2,0,171,0.02589660867566075,0.06028116411599801,0.00067063634313547
172,2,2,172,0.026037884463578468,0.04358957167296883,0.0006779707515997054
173,1,2,173,0.0274834618044092,0.04476036628942416,0.0007553404144146336
174,2,1,174,0.01971850933548482,0.0424845206400777,0.000388819575797205
175,1,2,175,0.02438982312971791,0.0415989148454117,0.0005948671650808784
176,1,0,176,0.02343580166569529,0.0382813960559234,0.000549237900322943
177,1,0,177,1.999999954670912,8.269058109671906,0.0006304644702061156
178,2,0,178,0.027101261295067607,0.04965600872887137,0.0007344822911896565
179,2,0,179,0.030410833391483552,0.07243026155162326,0.0009248189142412225
180,0,2,180,0.024257548032301,0.03747491153964376,0.0005884293438896219
181,1,2,181,0.02808739106138156,0.056798775407305144,0.0007889076379244496
182,0,1,182,0.029739458485299852,0.06230908035397243,0.0008844362958571874
183,2,1,183,0.01731501611119288,0.03756985046874515,0.00029980984709338264
184,0,0,184,0.025991428613994044,0.04689956132050214,0.0006755549541459662
185,0,0,185,0.03182224631838225,0.06929715707444825,0.0010126604873630604
186,0,0,186,0.03028626475487563,0.07030347527381636,0.0009172593250443874
187,2,1,187,0.029361216183892137,0.05436842775021218,0.0008620838232384055
188,2,1,188,0.02521211402221256,0.058816077605167216,0.0006356524922794908
189,0,2,189,0.03209368340900808,0.0645194521882059,0.001030009126371715
190,0,1,190,0.02500216673506945,0.0496597845786476,0.000625108765856434
191,1,1,191,0.02048399931569473,0.042702028788285065,0.00041959494851379135
192,2,1,192,0.027490580076548383,0.05712918778404151,0.0007557356348366277
193,2,0,193,0.02753971216165493,0.03971646678816429,0.000758437123984833
194,0,3,194,0.03549958737487045,0.07793421566541196,0.0012602247454210815
195,0,2,195,0.023030951757370674,0.04084659739305686,0.0005304238197217045
196,0,0,196,0.023924450825134533,0.04941056041094147,0.0005723792743011226
197,2,3,197,0.0191660997890312,0.02827782689741298,0.00036734043393232433
198,0,1,198,0.021127416205227605,0.04712049564003239,0.00044636830423968
199,1,1,199,0.02771811284257674,0.04175667386572088,0.0007682964493752952
200,2,2,200,0.02380626866248993,0.06749053125806664,0.0005667395936629059
201,2,0,201,0.024819368052285306,0.04287782405503307,0.0006160026869001832
202,0,0,202,0.02663961908940639,0.05770143288057602,0.0007096695108196948
203,1,2,203,0.03407004031659858,0.06364966212333381,0.0011607668466093906
204,0,1,204,0.019811617208647214,0.03255714410278589,0.00039250080956316114
205,1,0,205,0.02932126574538523,0.06175217243498244,0.0008597400862348333
206,2,3,206,0.02773220870645599,0.06143120863002338,0.000769076645189117
207,0,0,207,0.02603437710009119,0.06022135116770873,0.0006777890036131265
208,1,1,208,0.03186017500194003,0.054845326276003706,0.0010150718590510339
209,0,3,209,0.030153162369879524,0.06761645626390234,0.0009092171019092425
210,0,1,210,0.03292976242176592,0.05643543419588824,0.0010843759400457527
211,0,1,211,1.9999995262752737,7.6455789066592335,0.0010612280891352287
212,1,3,212,0.02376865368700599,0.03643691787181113,0.0005649508901763153
213,2,3,213,0.02533484229949991,0.05022582534955431,0.0006418562445395433
214,2,3,214,0.031320336180265085,0.037485906381353566,0.0009809710535572487
215,2,3,215,0.03201254986641565,0.05475658268261371,0.0010248044918086583
216,1,3,216,0.03275475154631625,0.06787954129998071,0.0010728780203830433
217,2,3,217,0.03300537724469725,0.048798886959782795,0.0010893631403009983
218,1,1,218,0.03202150667001794,0.07937739966980849,0.001025387189606697
219,1,0,219,0.02716567525637094,0.045689058391007106,0.0007379773752413424
220,0,2,220,0.02856632913424079,0.03885130826956133,0.0008160435150172599
221,0,3,221,0.02374975949150853,0.04535682870816064,0.0005640511093090791
222,2,2,222,0.024066837230283574,0.05830038833216007,0.00057921143851104
223,2,2,223,0.02478676059366987,0.05480231009860035,0.0006143858340634842
224,1,3,224,0.030707311424487304,0.04452699982485071,0.0009429424395057672
225,1,1,225,0.022770160781896528,0.059146135793611755,0.0005184808277155906
226,1,3,226,0.02773928354402901,0.053015678129997565,0.0007694684665620632
227,2,2,227,0.023403442711505962,0.042436893147952015,0.0005477226646994426
228,1,3,228,0.027097010335945592,0.048080095311786156,0.0007342486580400917
229,2,2,229,1.9999998713439229,7.161157920798223,0.0007488425284053804
230,1,1,230,0.025998857286056085,0.047346181219168046,0.0006759419479168755
231,0,3,231,0.030530779265698495,0.053854626147503346,0.0009321372920871435
232,2,0,232,0.03148038762271916,0.06960875722435372,0.0009910224541251852
233,1,0,233,0.02939985893459974,0.04459577458304671,0.0008643560802285646
234,2,2,234,0.02159743289256322,0.05076787294575183,0.0004664499319122756
235,2,3,235,0.025719614299906098,0.05287690045645736,0.000661500179645761
236,2,0,236,0.015541350417549941,0.03367309548224002,0.0002415336405632074
237,0,0,237,0.024758124882621333,0.05453509902016363,0.0006129655494331953
238,1,2,238,0.03663561979014054,0.06294839798385049,0.0013421778437440368
239,2,1,239,0.02079483396020982,0.04528385382220715,0.00043242555437775053
240,2,3,240,0.024432521459785392,0.038773381612178595,0.0005969485377000586
241,0,2,241,0.02759030345973122,0.04518180616981085,0.000761227408933269
242,1,1,242,0.025024081568520744,0.056094898823272815,0.0006262054311706482
243,2,1,243,0.02942957106584864,0.07048290121457951,0.0008661014292077304
244,2,2,244,0.02829545718297643,0.06271424486530204,0.0008006343781905936
245,1,1,245,0.02610539747903828,0.05820052451668838,0.0006814935174848818
246,0,2,246,0.01963210531030263,0.04075390133364965,0.0003854203862182596
247,1,2,247,0.015258974093357318,0.03427280426078229,0.00023283633860402046
248,0,0,248,0.0272473951679728,0.06507001576051444,0.0007424237163272766
249,0,2,249,0.028139334161394948,0.055319004312676986,0.0007918255154507842
250,0,0,250,0.020360127290594027,0.04897950473774723,0.0004145344779284169
251,0,2,251,0.024169912013417772,0.050131401826659,0.0005841880846085297
252,2,3,252,0.023254169685976895,0.0429032721860463,0.0005407567015454605
253,0,2,253,0.022073950182242525,0.05288528896238379,0.000487259937284831
254,2,0,254,0.02177354611352595,0.03895309028546097,0.00047408814205311114
255,2,3,255,0.028957083347629326,0.05548517238772505,0.0008385152985272489
256,1,3,256,0.025330736635406036,0.036957151028330276,0.0006416505998684776
257,1,1,257,1.9999996680887349,7.6838721883003025,0.0005024099842518332
258,1,1,258,0.030163275082048583,0.049966945107813285,0.0009098253245047203
259,2,0,259,0.03260567379185392,0.058278534376990467,0.0010631420139112495
260,0,2,260,0.024840947056602527,0.04667167591156668,0.0006170718149674536
261,0,1,261,0.02728542144833234,0.042779939836241676,0.0007444933959752377
262,1,3,262,0.02900889816347588,0.05810910396801457,0.0008415160267647107
263,1,2,263,0.026580115072727614,0.0558149394120421,0.0007065029758579337
264,0,0,264,0.02583824684716277,0.055910998160630304,0.0006676151877060133
265,0,0,265,0.03172760539241096,0.07300066884912351,0.0010066439351185134
266,2,2,266,0.029735796720359566,0.06623937760511718,0.0008842187523068035
267,2,0,267,0.03413425893604189,0.06120694098933807,0.001165154268073495
268,0,1,268,0.0246527133135733,0.061043914857970887,0.0006077583637876402
269,0,1,269,0.020386328817616768,0.0446994977914495,0.0004156027671712085
270,1,2,270,0.01953061131507383,0.03174209288670651,0.0003814447389390492
271,0,2,271,0.027546010119480196,0.07007856413861088,0.0007587836053637348
272,2,2,272,0.024431799356870648,0.049518426944948735,0.0005969126245289455
273,2,1,273,0.0301411142816363,0.05094348361569145,0.000908488492389306
274,1,1,274,0.03912065164492871,0.06352514603994124,0.0015304519795074842
275,0,2,275,0.02804176626356469,0.05450775902739717,0.0007863424069974508
276,2,3,276,0.027810157355205742,0.06185731479362434,0.0007734083705317054
277,0,1,277,0.023603998636618627,0.04060368044676088,0.0005571497681637401
278,1,3,278,0.02967341725552976,0.051327428276357515,0.0008805168403933779
279,2,2,279,0.022109162999334814,0.0400721016712246,0.0004888159997033028
280,1,2,280,0.02815245658240286,0.04425303922804928,0.0007925635678678111
281,0,1,281,0.025442439849878283,0.05834299970309635,0.0006473221549283353
282,2,0,282,0.02059303856230931,0.034078495952009395,0.00042407391806651004
283,1,3,283,0.03135046548042209,0.07326475572226546,0.000982851974746317
284,2,3,284,0.028308904641758944,0.05411379251226815,0.0008013985102300813
285,2,3,285,0.02726583436265782,0.04189393794328127,0.0007434290547235138
286,1,3,286,0.028358122533432624,0.05811095643839339,0.0008041884367667894
287,1,2,287,0.021944235069488578,0.04122583063574113,0.00048155107392389195
288,0,1,288,0.025399681554584202,0.0535621683635827,0.0006451446005006389
289,2,3,289,0.026453758367539222,0.04860895217334281,0.0006998035993127423
290,1,2,290,0.02906615136926435,0.05144226375013321,0.0008448430282383567
291,0,3,291,0.02312769858715723,0.046955300475570415,0.0005348902642322117
292,2,2,292,0.018595027380525913,0.03494420282288744,0.0003457755206343915
293,1,1,293,0.023748976118775824,0.05956988462651731,0.0005640128764093952
294,2,1,294,0.020809763777082827,0.03955495317633632,0.0004330459549570831
295,0,2,295,0.023392962530531962,0.0397079634671557,0.0005472315588874056
296,1,1,296,0.020096321216390645,0.03276342532206402,0.00040386229825537087
297,1,1,297,0.032321214544425235,0.06393899689839569,0.001044666661704381
298,0,3,298,0.020148682739523076,0.04070361155175267,0.0004059691753669558
299,2,0,299,0.021920878638091685,0.0366880363903858,0.00048052573368608583
300,1,0,300,1.9999999055972848,7.512963332199549,0.000610215748382095
301,1,2,301,0.01920587922521967,0.03168506403493439,0.00036886654783159137
302,2,0,302,0.025135939032293626,0.0427139886091544,0.0006318192487884031
303,2,1,303,0.025686155728714445,0.05419600111829906,0.0006597786417654845
304,0,2,304,0.02104543453416742,0.03593207643054008,0.00044291147446088626
305,2,0,305,0.028771905600854766,0.05779068879746606,0.000827828982800192
306,2,0,306,0.0321184226550036,0.05091236052476153,0.001031607910076373
307,2,0,307,0.022361884671412518,0.032349286185801025,0.0005000569773661394
308,0,2,308,0.025997552577003345,0.04549438596185784,0.0006758772000319123
309,0,0,309,0.027808886982879016,0.05358724065479219,0.0007733381298659424
310,0,1,310,0.03372986009504859,0.06709665077043278,0.0011377074510331782
311,1,1,311,0.029756142273928348,0.055886833692645396,0.0008854341205739982
312,0,3,312,0.028403372116909173,0.05006314082755969,0.0008067541325484825
313,2,2,313,0.026311425392854235,0.04078598614444237,0.0006922960689016763
314,2,2,314,0.023990735473598417,0.04755233803093687,0.0005755584660250822
315,2,0,315,0.03259316112376722,0.06753076763768909,0.001062320061375471
316,0,1,316,0.03084125295795262,0.05665500454892506,0.0009511806214375061
317,2,0,317,0.02775753250183452,0.05732362755648239,0.00077048395991368
318,2,3,318,0.02632724167016408,0.051031408008107994,0.0006931292497798176
319,1,2,319,0.026567276096162794,0.05728574851739306,0.0007058223834166857
320,1,2,320,0.029392468961192558,0.05330330924623552,0.0008639218027668005
321,2,3,321,0.02782435729880344,0.050585647917866475,0.000774198129740597
322,1,2,322,0.024027767908012785,0.04398740857386752,0.000577335285061376
323,1,1,323,0.022945293277963262,0.0383794666604655,0.0005264874873063177
324,2,0,324,0.025284347145600475,0.04999563733860694,0.0006392995399249511
325,0,0,325,0.02610726973836382,0.05305352103746606,0.0006815908668304779
326,2,2,326,0.030943890426013906,0.032494191102858797,0.0009575272299845207
327,1,1,327,0.029198260360749236,0.05539752859010082,0.0008525489956158966
328,2,0,328,0.022574587854801452,0.038028019628752116,0.00050961464223173
329,2,0,329,0.016742224716073482,0.03847982957747225,0.0002803017985838609
330,1,0,330,0.021777412467566024,0.0406755020147635,0.0004742556525936893
331,2,3,331,0.026129795702568983,0.04284927735491411,0.0006827686651009903
332,2,1,332,0.02779357442330475,0.05751888650507033,0.0007724828931902457
333,2,2,333,0.029206484440072594,0.06078491019179988,0.0008530198920845799
334,1,1,334,1.999999573604738,6.684097597725686,0.0008488621932989516
335,0,2,335,0.03424814358486944,0.07173581658001171,0.0011729329815606373
336,1,3,336,0.02920415175900862,0.05592461591988218,0.0008528814311464
337,2,1,337,0.02564137439510567,0.05758043526508862,0.0006574813862141438
338,2,3,338,0.027194989297529268,0.05608775079760028,0.0007395702395522788
339,0,1,339,0.015329851716371573,0.03247936672756206,0.00023500435363812361
340,2,3,340,0.022905671091941845,0.04644346120803759,0.0005246710630811277
341,0,1,341,0.028471291733814443,0.05117398954973497,0.0008106149324081401
342,2,3,342,0.03238538462696903,0.0766949505539917,0.0010488170356499993
343,0,1,343,0.025065512418115204,0.05656965537379391,0.0006282789359115802
344,0,0,344,0.02550353497611098,0.05160464990034479,0.0006504303567849166
345,2,0,345,0.027412260186935503,0.06121262221293265,0.0007514344057037788
346,2,2,346,0.034569046533740336,0.057944818982154464,0.0011950291294351096
347,1,0,347,0.029762506425551987,0.06232674780891834,0.0008858114649647899
348,2,2,348,0.029876491592115258,0.053609760153571655,0.0008926054196050267
349,2,2,349,0.03196098383481033,0.07159447058979784,0.0010215024508746216
350,1,2,350,0.028641825597686684,0.0644091777208874,0.0008203535982963893
351,2,3,351,0.026592880532396307,0.051623835151759466,0.0007071841539341251
352,1,3,352,0.029502133754797044,0.06766252696793942,0.0008703783389913293
353,2,0,353,0.02593345576468165,0.0374376033482539,0.0006725463814216632
354,0,0,354,0.027494998906402324,0.05700816451944022,0.0007559795514541233
355,2,0,355,0.028419422063093346,0.0498939688266065,0.0008076713460843569
356,1,1,356,0.02463126853906695,0.05826706762395856,0.0006067008651423574
357,0,3,357,0.02243713118656212,0.044127086539959344,0.0005034267218021656
358,0,2,358,0.02782382311006662,0.05876265811312051,0.0007741652647884591
359,2,1,359,0.02488997061548582,0.04901527610796866,0.0006195124285527121
360,2,3,360,0.028488182598207304,0.053968629441872286,0.0008115761515032967
361,1,1,361,0.028011888054907706,0.049253630069106956,0.0007846693036637947
362,2,1,362,0.02962235865476769,0.04627112938654708,0.0008774857255511958
363,0,2,363,0.029336623639020277,0.048250216270766894,0.0008606387729007644
364,1,2,364,0.024442979553961745,0.05349186707939097,0.0005974618594554894
365,2,2,365,0.02238745033113465,0.043162246885516134,0.0005011985683552354
366,1,3,366,0.026307085911517068,0.045145876107353614,0.0006920624734300071
367,0,1,367,0.017947490849275775,0.04232099353049017,0.00032211259982626894
368,0,2,368,0.026721192186842657,0.0486866480225341,0.0007140249279143303
369,1,1,369,0.019028628752112028,0.039510253613722617,0.0003620886143841351
370,1,0,370,0.022443329136226653,0.05193454336022394,0.000503702157516177
371,0,3,371,0.02927921976354311,0.05960132370358398,0.0008572738562092816
372,2,1,372,0.022836760253223086,0.04432027090899153,0.0005215175712643894
373,0,1,373,0.02537438295913826,0.04108461349331542,0.0006438611672805653
374,0,3,374,0.016297621632322113,0.044741060523016726,0.00026561249274346905
375,1,2,375,0.02144825048907178,0.04401146273466966,0.00046002797275276387
376,1,2,376,0.026993017725375636,0.04753505693423987,0.0007286236540317713
377,2,3,377,0.02892104305759332,0.05169263671350979,0.0008364308187352117
378,0,0,378,0.024540955055103033,0.03829260099474421,0.0006022585672110105
379,0,2,379,0.026413877919869364,0.053239978007755276,0.0006976905660334208
380,0,0,380,0.031796734706374445,0.050961463872863086,0.001011038557962493
381,0,3,381,0.02590580686191704,0.05466213139313399,0.0006711096837928515
382,0,3,382,0.026618676736363613,0.046233379421152264,0.0007085537869053161
383,1,3,383,0.02558420937166806,0.05538751792394353,0.0006545536754801476
384,1,1,384,0.029529940338458252,0.06399624856434488,0.0008720241817991025
385,2,2,385,0.026290747369068536,0.047550486960888205,0.0006912073866366786
386,0,0,386,0.020387806706116174,0.03862238588908507,0.0004156634716012969
387,1,1,387,0.01921717788956767,0.04344092843024827,0.000369300187312009
