,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.012566287931117808,0.012477676751023764,0.00015791159236775823
1,0,0,1,0.006283174971759081,0.011558130233817798,3.947828772574004e-05
2,1,0,2,0.012566287931118143,0.027199646828237778,0.0001579115923677655
3,0,1,3,0.01256628793111776,0.006402671948350508,0.00015791159236775579
4,0,1,4,0.012566287931117302,0.040291986730254456,0.00015791159236774437
5,1,0,5,0.006283174971759274,0.002177497958971604,3.947828772574248e-05
6,0,1,6,0.006283174971759298,0.013619604044376787,3.947828772574257e-05
7,0,3,7,0.012566287931117926,0.03814715534327623,0.00015791159236776007
8,1,2,8,0.006283174971759014,0.0012152701460070858,3.947828772573943e-05
9,1,3,9,0.00628317497175901,0.030872661910418042,3.947828772573937e-05
10,0,3,10,0.006283174971758971,0.017577623450065083,3.947828772573846e-05
11,1,3,11,0.012566287931117678,0.00021915306491079173,0.0001579115923677534
12,0,2,12,0.012566287931117985,0.043500063748472595,0.00015791159236776153
13,1,1,13,0.0062831749717590195,0.01693341521048919,3.947828772573924e-05
14,0,3,14,0.012566287931118166,1.3610622122467274e-05,0.0001579115923677671
15,1,0,15,0.012566287931118272,0.016783873794643828,0.00015791159236776885
16,0,0,16,0.006283174971759485,0.02889168750748078,3.9478287725744825e-05
17,0,0,17,0.0,0.0,0.0
18,0,1,18,0.0062831749717593465,0.03687093806437369,3.947828772574308e-05
19,0,1,19,0.006283174971759469,0.01155768034657434,3.947828772574461e-05
20,1,0,20,0.006283174971759352,0.0018102757213478054,3.9478287725743124e-05
21,0,3,21,0.006283174971759032,0.0030689790974451903,3.9478287725739234e-05
22,0,1,22,0.006283174971759254,0.002668830511221954,3.947828772574219e-05
23,0,2,23,0.012566287931117364,0.0015489854222176663,0.00015791159236774605
24,0,2,24,0.01256628793111754,0.0005327008617699957,0.00015791159236775042
25,0,2,25,0.012566287931118246,0.018841887713658308,0.0001579115923677685
26,1,2,26,0.012566287931117252,0.01385616848020449,0.00015791159236774313
27,1,1,27,0.012566287931117791,0.011070673421505806,0.0001579115923677567
28,0,3,28,0.012566287931117276,0.01685275696147359,0.00015791159236774405
29,1,3,29,0.006283174971759401,0.0005513346791322579,3.947828772574415e-05
30,1,1,30,0.012566287931117737,0.011944918674166034,0.0001579115923677559
31,1,2,31,0.012566287931117462,0.003001366541727486,0.00015791159236774844
32,1,0,32,0.012566287931118072,0.04582878303669686,0.00015791159236776362
33,0,1,33,0.012566287931117455,0.00734991195213619,0.00015791159236774822
34,1,3,34,0.012566287931117262,0.021702574849176398,0.00015791159236774337
35,0,3,35,0.006283174971759139,0.005759052799289441,3.947828772574046e-05
36,0,0,36,0.012566287931117463,0.02623244361322426,0.00015791159236774863
37,0,0,37,1.759360033412599e-16,0.0,3.095347727169581e-32
38,1,1,38,0.006283174971759087,0.03408973504297186,3.9478287725740074e-05
39,0,2,39,0.006283174971759349,0.029710205738824158,3.947828772574321e-05
40,1,3,40,0.012566287931117056,0.03456136774426383,0.0001579115923677383
41,0,3,41,0.006283174971759045,0.007701764150047807,3.9478287725739526e-05
42,1,1,42,0.012566287931117819,0.03190392211665791,0.00015791159236775725
43,0,3,43,0.012566287931117564,0.018940570212485977,0.0001579115923677509
44,0,3,44,0.006283174971759063,0.021452798859659734,3.947828772573981e-05
45,0,0,45,0.012566287931117491,0.008365602075815975,0.00015791159236774914
46,1,1,46,0.012566287931117661,0.00015355458843963402,0.00015791159236775348
47,1,1,47,0.006283174971759189,0.005290429494402837,3.9478287725741464e-05
