,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.08901417013991751,0.04875628540722846,0.007923522485698184
1,2,1,1,0.130484049371819,0.18016973601058575,0.017026087140467307
2,2,0,2,0.10049192126465867,0.10271450032449381,0.010098626239462352
3,0,2,3,0.12930570700473418,0.14754283836414517,0.01671996586399417
4,0,2,4,0.10800886446418637,0.12555187229578152,0.011665914802842988
5,1,1,5,0.0739503316729973,0.09117133234822086,0.005468651554546312
6,1,1,6,0.09287342129400317,0.15904834475379698,0.008625472382853404
7,1,1,7,0.10756872460009947,0.21348490789264168,0.011571030512092044
8,1,2,8,0.07633608818521487,0.16130288966859957,0.005827198359420902
9,2,2,9,0.07242085594106222,0.10565820682437879,0.00524478037523609
10,0,1,10,0.09133489857589304,0.09624622650657647,0.008342063697868668
11,0,1,11,0.163362128754088,0.25868020692818033,0.02668718511106723
12,1,1,12,0.12897083440198792,0.19609404544630415,0.016633476126344995
13,0,0,13,0.07747224912213424,0.006707013678058546,0.006001949384042031
14,0,0,14,0.14582426367103613,0.12919541453288647,0.021264715875199878
15,0,0,15,0.13519183542087848,0.23054148915998535,0.018276832364465877
16,0,2,16,0.1522162154022106,0.22193752056990723,0.023169776231372174
17,1,1,17,0.11555110812669035,0.17610940708208322,0.013352058589306085
18,0,0,18,0.07352761118463229,0.08417305840376113,0.005406309606518459
19,2,0,19,0.12526098079467718,0.07905869471070592,0.015690313309644478
20,0,2,20,0.1182467927754968,0.19258122790685167,0.013982304001691275
21,1,2,21,0.09943606257617332,0.09016300045990226,0.009887530540652662
22,0,1,22,0.06546131047830862,0.08133296884071428,0.00428518316953752
23,1,1,23,0.08737506853497859,0.05295151774478943,0.007634402601492204
24,2,2,24,0.13013919955638972,0.2858085255202051,0.016936211261177832
25,0,2,25,0.11130434226879508,0.13101905545904752,0.012388656607889084
26,2,0,26,1.9999771168256681,11.498949764982843,0.007823672183394586
27,0,1,27,0.0688609420177097,0.07701339684155692,0.0047418293355663815
28,0,2,28,0.08902478002906639,0.17225492788554403,0.007925411459223656
29,2,0,29,0.07367251591555475,0.0498840847657203,0.005427639601327666
30,1,1,30,0.11873157566819442,0.046687547098453394,0.014097187060652175
31,2,0,31,0.06271062633186858,0.08822697398410713,0.003932622654935248
32,2,2,32,1.999832167658611,6.55123839096169,0.01453007485870088
33,1,0,33,0.13599116135783548,0.1764854020529255,0.018493595967452845
34,0,2,34,0.1159592234897321,0.0647718662514799,0.013446541512341632
35,0,1,35,0.14036281517953159,0.12164574136007339,0.01970171988512335
36,0,0,36,0.1271658619034648,0.21580309186898922,0.01617115643365108
37,1,1,37,0.05892600518753975,0.1135356586909584,0.003472274087361962
38,2,1,38,0.07207338164771916,0.12835233406625546,0.005194572342137779
39,1,2,39,0.11779637641971862,0.16777871687860652,0.013875986297616041
40,2,1,40,0.145848085355974,0.17759366644325608,0.021271664002003473
41,0,0,41,0.11419722735426197,0.10705436357083443,0.013041006735401
42,0,2,42,0.07413443000749441,0.150657775375481,0.005495913712536085
43,1,2,43,0.07571758467971892,0.1213494436188105,0.005733152629730397
44,1,1,44,0.09013566603581057,0.14131153825665738,0.00812443829171917
45,1,1,45,0.1240062336104225,0.25659161012834986,0.015377545974242665
46,2,2,46,0.1477668237302256,0.18984117182120824,0.02183503419531954
47,1,1,47,0.13146509943423698,0.1679427325489613,0.0172830723692538
48,1,2,48,0.11324241939369811,0.10358336325729689,0.01282384555013821
49,0,2,49,0.08634573162516812,0.22732259675540223,0.0074555853698855526
50,1,1,50,0.14975381860765757,0.1562595599332042,0.022426206187575213
51,2,1,51,0.09351618757634157,0.20938325437298008,0.00874527733881351
52,1,1,52,0.08941480190669027,0.13016655149937495,0.007995006800012647
53,1,0,53,0.13185630223251338,0.4380924250392801,0.01738608443843192
54,0,2,54,0.15546788901325412,0.19657400028275862,0.0241702645142375
55,1,0,55,0.10875873675943659,0.17944901431083887,0.01182846282150842
56,0,0,56,0.08224335923585559,0.14409761634264923,0.006763970138397991
57,1,2,57,0.11730144169220344,0.21605231867789956,0.013759628223069403
58,0,0,58,0.05362988833861665,0.13751479747963244,0.002876164923212488
59,0,1,59,0.11937034439933454,0.1371161299110532,0.014249279122015734
60,1,0,60,0.09768799767481202,0.256029291827359,0.009542944889714085
61,0,1,61,0.11963509747890402,0.16310792569283708,0.014312556548786876
62,0,2,62,0.11462595935150982,0.16160715596727165,0.013139110557253985
63,2,0,63,0.1382285820208787,0.03215969219254278,0.019107140887502788
64,1,1,64,0.13637971974195726,0.23658290818290595,0.01859942795689481
65,1,0,65,0.11614276930013391,0.16219971331930416,0.013489142860704134
66,2,0,66,0.12169461814559958,0.09607817795188411,0.014809580085603296
67,1,2,67,0.14021665536289987,0.37850222228990266,0.019660710441158243
68,2,2,68,0.14191102791257698,0.13421098735855808,0.0201387398432042
69,2,0,69,0.12181270004870912,0.20333439860981634,0.014838333893156782
70,1,2,70,0.05654465482580061,0.035679192256499695,0.003197297989368935
71,2,2,71,0.06650121743873916,0.1396211242712222,0.004422411920834467
72,2,1,72,0.09588433606686969,0.08650316668770469,0.009193805902984409
73,1,0,73,0.12071729091115661,0.06947581001678992,0.014572664324928809
74,2,2,74,0.13607368777512457,0.12575521985788646,0.01851604850472208
75,0,0,75,0.19883978232903415,0.5619656720334965,0.039537259036657675
76,1,0,76,0.16655163006272414,0.19524402329577156,0.02773944547655052
77,2,0,77,0.11529667102077432,0.35113922580647783,0.013293322348472658
78,1,1,78,0.12347448914952325,0.06305214087917488,0.015245949470735728
79,2,2,79,0.07779134337678395,0.18237856903429053,0.006051493104364707
80,0,0,80,0.10465117208303439,0.09548767587141685,0.010951867818352872
81,0,1,81,0.12481052811815269,0.21487039725105828,0.015577667929132176
82,2,1,82,0.13986712561892586,0.15008659185331336,0.019562812828900385
83,0,2,83,0.09651191110377695,0.08996195307124888,0.009314548984903349
84,2,0,84,0.07113863162350635,0.1338905938134531,0.005060704909264938
85,0,2,85,0.129055459424796,0.18514526868609033,0.01665531160734517
86,1,2,86,0.10113366542555738,0.11468093916744729,0.010228018282408585
87,2,1,87,0.1546278068064997,0.11168741710330278,0.02390975863778819
88,1,0,88,0.06259268780293313,0.08689112278285409,0.003917844566395453
89,1,2,89,1.999991672558103,4.504776348696092,0.012505647472962159
90,2,2,90,0.11548313055861535,0.1143250057070388,0.013336353443618195
91,1,2,91,0.13222035173317756,0.21541544141651697,0.01748222141244518
92,2,2,92,0.1314079145568369,0.2971887655235519,0.017268040008176954
93,2,0,93,0.09540832710371387,0.04241889150523568,0.009102748880729258
94,2,0,94,0.17065927383996668,0.29317441208443096,0.029124587747584738
95,0,1,95,0.09125784994286208,0.07724372162181567,0.008327995176193934
96,1,2,96,0.10861434061367836,0.17313261447056,0.011797074986944137
97,0,1,97,0.07586484606438461,0.13328701389553888,0.005755474868372774
98,1,0,98,0.16052704386872146,0.33999456282746143,0.025768931813230405
99,0,2,99,0.08880869928358119,0.1826406644722805,0.007886985068441555
100,0,2,100,0.1234632594115175,0.07530085130912992,0.015243176424515661
101,0,0,101,0.11688163020355223,0.0981340196881772,0.013661315479039933
102,2,1,102,0.09719177763927712,0.12014788215776237,0.009446241640682682
103,0,1,103,0.10013685490141308,0.06311025142502688,0.010027389709546652
104,2,1,104,0.156068064498898,0.14788436109182607,0.024357240756432193
105,2,2,105,0.07638232215326289,0.01015401727415128,0.0058342591375248375
106,2,1,106,0.08323044490034759,0.2317294796262367,0.006927306958309795
107,2,2,107,0.09882043700464704,0.48200443854069774,0.009765478769789412
108,2,2,108,0.1548553633396638,0.16631880351689424,0.02398018355505928
109,1,1,109,0.07223735955569917,0.08561189442026246,0.005218236115579359
110,2,0,110,0.12487773649404033,0.24510589231196578,0.015594449071874976
111,0,1,111,0.11257522386365097,0.11053062909747469,0.012673181027951137
112,1,2,112,0.14833288133067662,0.15675652298061615,0.02200264368386059
113,2,1,113,0.10601977489374538,0.04441404792017829,0.01124019266852044
114,0,0,114,0.1095351230642422,0.10411030809419025,0.01199794318469869
115,2,0,115,0.09299359784939112,0.13368223576005664,0.008647809240974276
116,1,1,116,1.9999742527219864,2.785050742836952,0.015925082457325143
117,2,0,117,0.12212579139361243,0.2071460389052604,0.014914708923516137
118,0,1,118,0.14691397810438378,0.2219310682833398,0.021583716962455368
119,1,0,119,0.11263486680922587,0.3623604755288899,0.01268661322113204
120,1,0,120,0.11552872459553573,0.08832172366710796,0.013346886206671143
121,0,1,121,1.9999948216520291,6.972158497320031,0.002456430015079926
122,1,1,122,0.11407057534620707,0.1332957464859768,0.013012096159814692
123,0,0,123,0.1251613653188451,0.19878623173437288,0.015665367368477397
124,2,0,124,0.07436122592614593,0.1283607472495066,0.005529591921239319
125,1,1,125,0.14401330108862032,0.04826929323974137,0.02073983089044159
126,0,2,126,0.06303903759327573,0.15614272244670319,0.003973920260686432
127,1,0,127,0.09967683618271206,0.01633021482918111,0.009935471671395213
128,1,1,128,0.1442289095762953,0.13925642671720215,0.02080197835756716
129,0,1,129,0.12331506554790733,0.351502279487753,0.015206605391084677
130,1,1,130,0.11953619212286044,0.2049958594845641,0.014288901227233405
131,2,1,131,1.9997568753955541,7.1997456194255065,0.02183693075779387
132,0,1,132,0.09324360852746763,0.07294485834829098,0.008694370531223633
133,0,1,133,0.13384903953522564,0.46459334022704185,0.01791556538450239
134,0,1,134,0.12003378391670687,0.17600863437515535,0.014408109281362677
