,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.16058240869691903,0.20530418193969407,0.02578670998290433
1,1,0,1,0.1596575541238142,0.130628490758217,0.02549053458879864
2,1,0,2,0.12022737276935598,0.11062005924315121,0.014454621163021639
3,1,1,3,1.9999206275755457,3.660349631776616,0.020077926499388138
4,2,1,4,0.15349190547464184,0.06146281294321465,0.023559765046236383
5,2,0,5,0.08553091719071025,0.04996668431973333,0.007315537795484135
6,1,0,6,0.1517107657169673,0.07066479936118744,0.023016156434428506
7,1,0,7,0.1509809617988633,0.3052072645622401,0.02279525082570982
8,2,0,8,0.12902662567549195,0.09528722940484331,0.016647870133203506
9,2,1,9,0.10657379552519906,0.22016910502005954,0.01135797389264694
10,2,0,10,0.1135457643632827,0.11875859208830358,0.012892640604842118
11,3,1,11,0.06540701155264336,0.07392304467966507,0.004278077160247619
12,1,1,12,0.1286031279348126,0.2553747786794133,0.01653876451461778
13,0,0,13,0.09782800361416331,0.0590413741428196,0.00957031829113276
14,2,1,14,0.044421521492722764,0.08013221434214723,0.001973271571728432
15,2,0,15,0.06966048645995614,0.06601069926477962,0.0048525833738377305
16,3,1,16,0.09992284822603037,0.1395952681357182,0.009984575597602303
17,0,1,17,0.07820006547580426,0.048240144238213434,0.006115250240420065
18,2,1,18,0.17898057349578714,0.08625850341004493,0.032034045688880845
19,1,1,19,0.11467742611893202,0.036676426984835246,0.01315091206126312
20,3,1,20,0.1074783742257878,0.18925829651319664,0.011551600926218491
21,2,0,21,0.07777363845324232,0.07853782922690673,0.006048738838255666
22,0,1,22,0.14217606177025968,0.2626994064503494,0.020214032540500686
23,3,0,23,0.1269061815476659,0.1383169504118646,0.016105178915009132
24,3,1,24,0.12662542868004,0.036688130035632475,0.01603399918840389
25,2,0,25,0.14153151405301867,0.24645825223140352,0.0200311694701398
26,0,1,26,0.08281206944399408,0.04506495737771307,0.0068578388455969
27,1,1,27,0.10789334673596111,0.13543070396200352,0.011640974269886339
28,3,1,28,0.10681769042887056,0.18011887580139818,0.011410018988558023
29,1,0,29,0.0713447652339665,0.0652364124775947,0.005090075526289796
30,2,1,30,0.07846012193399536,0.08196496509632278,0.00615599073389742
31,3,0,31,0.1370276818415923,0.20784919067617114,0.01877658559088064
32,1,0,32,0.0784888879667221,0.13398508612670884,0.006160505534252652
33,3,1,33,0.09499378934597978,0.06627185256649393,0.009023820014308383
34,2,1,34,0.14916618351195032,0.28959238066691373,0.022250550303520848
35,3,0,35,0.10313630373245557,0.2219931117689629,0.010637097147593332
36,3,0,36,0.1436800744932589,0.06839116339889473,0.020643963806388423
37,3,0,37,0.15801547100785973,0.21755841497106743,0.024968889077835777
38,2,1,38,0.09022123215400941,0.0679892310345987,0.00813987073138764
39,0,0,39,0.10834003879558467,0.13219977034700042,0.011737564006228792
40,3,1,40,0.14014432922797887,0.22560530114326766,0.019640433014760136
41,1,0,41,0.1778455960995459,0.2582771619747815,0.03162905605200281
42,1,1,42,0.12121487680797621,0.2082304633857464,0.014693046359572831
43,0,0,43,0.06669017910412128,0.08879127731472247,0.004447579988939774
44,0,0,44,0.10342923267193482,0.1376750766297747,0.010697606171105234
45,2,1,45,0.1097496184351052,0.10261591447530735,0.01204497874665118
46,2,1,46,0.12896317344598363,0.1585033401517294,0.016631500105258847
47,2,1,47,0.0677332478915407,0.05126366635256335,0.004587792869936907
48,2,0,48,0.1563735373569782,0.09242599580097131,0.024452683185534264
49,0,0,49,0.1102575082453216,0.10926938533047094,0.012156718124467144
50,3,0,50,0.18093446779094474,0.2113637500220501,0.03273728163479241
51,2,1,51,0.10294093505771934,0.1880616723904379,0.010596836110557591
52,2,0,52,0.141515080244299,0.10559660895306,0.02002651793655039
53,2,1,53,0.10029907127403412,0.08877733380730929,0.010059903698433783
54,2,1,54,1.9999235417637202,6.989483049586583,0.012487966320123174
55,2,0,55,0.05992704378633807,0.08803008481716354,0.0035912505769696815
56,2,0,56,1.9999452829830715,4.006828557041117,0.006765290950295342
57,1,0,57,0.2188801852210215,0.30089569609965516,0.047908535482388694
58,2,1,58,0.1667263988993411,0.35081752183699466,0.027797692089942212
59,3,0,59,0.10017188710384123,0.05425823388260665,0.0100344069659447
60,1,0,60,0.1499040803754467,0.09912183090004603,0.022471233313208376
61,2,0,61,1.9996464461878602,4.174742284765591,0.0159700629274943
62,3,1,62,0.07279736047352617,0.1070790878009269,0.005299455691912511
63,3,0,63,0.18132083728441029,0.2121614640595885,0.03287724603351961
64,0,0,64,0.06374681854076268,0.08936529424731451,0.0040636568740689254
65,0,0,65,0.13208208366764287,0.16037307824575225,0.017445676825986214
66,2,1,66,0.059546622029745214,0.043905400895464325,0.0035458001951533327
67,1,0,67,0.14272274794419018,0.13024887851519823,0.020369782780740843
68,0,0,68,0.09221218939744642,0.1750502701039408,0.00850308787347053
69,3,0,69,0.09078650856782096,0.16243588508615348,0.008242190137935024
70,3,1,70,0.04627275003107007,0.06789181613742819,0.0021411673954378953
71,0,1,71,0.11565041549292064,0.20089773950285736,0.013375018603685165
72,2,1,72,0.10829701881816645,0.2281854567662996,0.01172824428490229
73,2,0,73,0.0922103819151412,0.10544361671471375,0.008502754532936195
74,0,0,74,0.1289367427983135,0.33880015559611343,0.016624683643438446
75,0,0,75,0.0676696134780436,0.050927985414719434,0.004579176588267818
76,1,1,76,0.11637994371178251,0.2106052520321367,0.013544291298357658
77,0,0,77,0.09695805771735741,0.1138791111705715,0.009400864956322412
78,0,1,78,0.10605289139822494,0.14372894383254034,0.01124721577392369
79,3,1,79,0.1436561449011767,0.28373631277969596,0.02063708796786787
80,2,0,80,0.09673051031101561,0.11462552101808302,0.009356791625029493
81,0,1,81,1.9993431917693971,3.9868028394388646,0.007073308497823675
82,1,1,82,0.09546646105110973,0.20563148789590752,0.009113845185623052
83,3,1,83,0.11279190920211529,0.1099316583810399,0.012722014781458221
84,1,0,84,1.999851995266389,1.5764390266560944,0.009721341772321155
85,2,1,85,0.13676885688822657,0.10881386577320412,0.0187057202145122
86,0,0,86,0.06174925819837567,0.14216377921687617,0.003812970888049665
87,1,0,87,0.09267470294651028,0.11450931491984238,0.008588600566223922
88,1,0,88,0.08521592061995123,0.08821920304259313,0.007261753127105829
89,0,0,89,0.16348587427994438,0.23113756202199698,0.026727631089077743
90,2,0,90,0.13238669981135356,0.19107459928636564,0.017526238286941435
91,3,1,91,0.21702609788049015,0.24230424526882224,0.04710032716123203
92,1,0,92,0.10340791305098522,0.13547169857761776,0.010693196481560117
93,2,1,93,0.09685791264157238,0.19733010778323595,0.009381455241282463
94,0,1,94,0.13342918973391144,0.18894036935445804,0.01780334867304813
95,1,0,95,0.11501720302957683,0.2728455712718585,0.013228956992746899
96,0,1,96,0.13335244365343513,0.16181471399067388,0.017782874228342578
97,3,1,97,0.08611300013049562,0.2042742149095125,0.007415448791474741
98,0,1,98,0.1267004893059255,0.2655367783012379,0.016053013990360934
99,2,0,99,0.10371845740815326,0.15605068125733443,0.01075751840712691
100,3,1,100,0.12289588415806905,0.07774297986481712,0.015103398342993523
101,3,0,101,1.9999999078327177,4.447316581886541,0.008081010811879367
102,3,0,102,0.17899755319736,0.16582970502568883,0.032040124050641716
103,3,0,103,0.11861547608040579,0.15604066201403458,0.014069631165781306
104,3,1,104,0.12654221335563917,0.13193814979666116,0.01601293176094409
105,2,1,105,0.13804154060347001,0.16784199818854018,0.019055466932179455
106,3,1,106,0.14697825005160067,0.1679675029112971,0.02160260598823085
107,1,1,107,0.08962161153470306,0.06766558409834522,0.008032033254077217
108,2,0,108,0.10256534376899931,0.22940528869247961,0.010519649742453008
109,1,0,109,0.12370004261937874,0.08744057542953512,0.01530170054403612
110,3,1,110,1.999993506503356,3.585493706574087,0.0088195151195663
111,0,0,111,0.06646439590514194,0.05878456533109101,0.004417515923035451
112,0,0,112,1.999667444206008,5.979415762193936,0.02216004162400797
113,3,0,113,0.11673532310669626,0.053026534818237096,0.013627135660824767
114,1,1,114,0.13939351333230424,0.1950201303115839,0.01943055155912328
115,3,0,115,0.11049004373163737,0.10612914261284681,0.012208049763819132
116,1,1,116,0.07415361362987397,0.09548389634240181,0.005498758414368621
117,1,1,117,0.08660506623804656,0.1376844067336933,0.007500437498096436
118,0,0,118,0.1231873289086539,0.13239387052613927,0.01517511800364887
119,2,1,119,0.19905887847575685,0.2642767432681065,0.03962443710002615
120,0,1,120,0.11914137905631376,0.22539246428353507,0.014194668203440236
121,2,0,121,0.0814130661167073,0.061741756511033065,0.006628087334523351
122,1,1,122,0.14274411984569352,0.3114387985469885,0.020375883750521715
123,2,1,123,0.09805444709275261,0.09920293039964895,0.009614674594665416
124,2,0,124,0.11339906619611737,0.17119033258482044,0.012859348214151408
125,1,1,125,0.11604545941888851,0.139304080005071,0.0134665486517409
126,1,0,126,0.14791673653352738,0.2559186725998073,0.02187936094672895
127,3,1,127,0.09040179248256748,0.10998521028899236,0.008172484084061196
128,0,0,128,0.13359042055264286,0.08657965815250773,0.017846400463431993
129,2,0,129,0.10856065779836824,0.17080902923100022,0.011785416421614413
130,3,1,130,0.12780597400430638,0.24727319885102494,0.016334366991189446
131,2,1,131,1.9998199336163254,1.840288706530383,0.02373591229731964
132,3,1,132,0.06704373997942996,0.05429881347599908,0.004494863070429413
133,0,0,133,0.18595977404622746,0.33088609801942614,0.034581037563323945
134,1,0,134,0.11923604961026897,0.10882330970150277,0.014217235526662503
135,2,0,135,0.10268962208709168,0.21038394539967087,0.010545158484389704
136,2,1,136,0.13111862896295304,0.07576058959144151,0.01719209486112454
137,3,0,137,0.05356646833648915,0.06524510920651597,0.002869366530044095
138,3,0,138,0.1276549719886885,0.31246972465039846,0.016295791873432844
139,1,1,139,0.13718863200415415,0.24837679812146968,0.01882072075117122
140,2,0,140,0.1404326524697268,0.09608682534569102,0.01972132987968303
141,1,1,141,0.16284234010912826,0.22076561576922338,0.026517627732216987
142,3,0,142,0.13987597790804865,0.13049100538742617,0.019565289195732923
143,3,1,143,0.09726350250159262,0.06714735444005755,0.009460188918877316
144,3,1,144,0.1392566584849434,0.15028709067274126,0.019392416932392156
145,3,0,145,0.12632431908424543,0.22424082809105228,0.015957833592098254
146,1,1,146,0.10493526980168615,0.15194785523861604,0.011011410848352662
147,0,1,147,0.1796797768046229,0.2004075910849733,0.03228482219255912
148,0,1,148,0.1518258255474188,0.1964567272833757,0.02305108130315523
149,0,1,149,0.06961936375516092,0.2433665718218156,0.0048468558096734105
150,3,0,150,0.08574847498270627,0.0930705513783117,0.007352800961859806
151,2,1,151,0.12778813821544055,0.2365591049513285,0.01632980826856854
152,2,1,152,0.0736633325970583,0.04666179465471338,0.0054262865693048366
153,2,0,153,1.9999930802975723,1.6120800251156604,0.010554786907219765
154,3,1,154,0.09546794866257134,0.14606208611367033,0.009114129221839355
155,1,0,155,0.15894614710676758,0.20764626624623345,0.025263877680086155
156,1,1,156,0.14459488060326328,0.19452682533254007,0.020907679496671966
157,0,0,157,0.08925810019190594,0.19447804783220723,0.007967008449868319
158,3,0,158,0.13618458416462645,0.24156613779318364,0.018546240964092242
159,1,0,159,0.036268398228271624,0.030220606669067705,0.0013153967100444997
160,3,1,160,0.06282151815625656,0.08639968695159275,0.003946543143456875
161,2,1,161,0.15353468021836916,0.30417478476551796,0.023572898029756872
162,0,1,162,0.11836475641215916,0.18243925578932868,0.01401021556050977
163,0,0,163,1.9998839788607088,4.846969539340142,0.0050850092537650755
164,1,1,164,0.092791104215523,0.2035770637857348,0.00861018902153605
165,1,0,165,0.06976291333131156,0.059465263013229484,0.004866864076472088
166,3,0,166,0.1260339429683043,0.11355840876214437,0.015884554780137776
167,3,1,167,0.16889161630613095,0.4199395072065516,0.028524378058497366
168,1,0,168,0.09335777152176093,0.21624944538089164,0.008715673503509316
169,0,0,169,0.13927991527650357,0.18688734421530018,0.019398894799430008
170,2,1,170,0.11097030703924499,0.024784352415291533,0.012314409044384297
171,0,1,171,0.10878285725558022,0.09669340928832837,0.011833710032687942
172,3,0,172,0.08529011117572606,0.14320074684354653,0.007274403064367711
173,3,1,173,0.10448727513959427,0.13562147112437314,0.010917590666097276
174,3,0,174,0.13499838109311155,0.06622762037423245,0.01822456289776098
175,2,1,175,0.11304710222885778,0.2194744531778255,0.012779647322341822
176,2,0,176,0.13041448811447476,0.20562185812042502,0.017007938710160483
177,1,0,177,0.12779995786193785,0.24603473564917366,0.016332829229513082
178,1,1,178,0.11686462582864098,0.11251887636366006,0.013657340770068256
