,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.0,0.0,0.0
1,0,1,1,0.01256628793111709,0.018581354345464707,0.000157911592367739
2,0,0,2,0.012566287931118319,0.01599555241565076,0.0001579115923677699
3,0,0,3,0.006283174971758911,0.011625711550868889,3.94782877257376e-05
4,1,1,4,0.006283174971759309,0.00256189410822083,3.947828772574304e-05
5,1,0,5,2.2887833992611187e-16,2.220446049250313e-16,5.238529448733282e-32
6,1,0,6,0.006283174971759301,0.0006572535533282409,3.9478287725742785e-05
7,2,1,7,0.006283174971758986,0.011822368936973526,3.947828772573852e-05
8,0,1,8,3.204311785081853e-16,7.632783294297951e-16,1.0267614016014451e-31
9,0,0,9,1.3947004136484325e-16,5.551115123125783e-17,1.9451892438311082e-32
10,1,1,10,3.546311116759026e-16,7.771561172376096e-16,1.2576322536848648e-31
11,0,0,11,0.006283174971759037,0.001891815430565158,3.947828772573918e-05
12,0,0,12,0.01256628793111778,0.03512795746496433,0.00015791159236775644
13,0,0,13,0.012566287931117831,0.03865479289668139,0.00015791159236776004
14,2,1,14,0.01256628793111796,0.014064297984967222,0.00015791159236776088
15,1,1,15,0.006283174971758979,0.012316130692437532,3.947828772573832e-05
16,1,1,16,0.006283174971759212,0.007906560956275954,3.947828772574148e-05
17,2,1,17,0.0062831749717589674,0.015585458344493652,3.947828772573829e-05
18,1,1,18,0.006283174971758969,0.006192503676682781,3.94782877257388e-05
19,1,1,19,0.006283174971759393,0.014160965759355104,3.9478287725743646e-05
20,2,1,20,3.925231146709438e-17,1.1102230246251565e-16,1.5407439555097887e-33
21,1,0,21,0.006283174971759098,0.015513559104054053,3.947828772573995e-05
22,0,1,22,0.00628317497175875,0.011804697897588534,3.9478287725735555e-05
23,0,1,23,0.006283174971759352,0.014949945760844796,3.9478287725743124e-05
24,0,0,24,0.006283174971759477,0.013629030895696781,3.9478287725744716e-05
25,2,1,25,0.01256628793111741,0.03333916916974178,0.000157911592367747
26,2,1,26,0.012566287931117862,0.01732138551217033,0.00015791159236776072
27,2,0,27,0.006283174971758934,0.008216549523746508,3.9478287725738014e-05
