,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.12580529459554926,0.5509156805210069,0.015826972148272927
1,1,1,1,0.0823402582465995,0.05016201017754068,0.006779918128116696
2,1,0,2,0.059756338815294414,0.13963635238629085,0.0035708200286082596
3,1,1,3,0.10651143215261735,0.22116429738042065,0.011344685179201612
4,0,3,4,0.13769353836098666,0.41725902446813024,0.018959510506368498
5,1,2,5,0.1086504646349217,0.212021621576385,0.011804923465384365
6,1,1,6,0.14009736426747935,0.12979844723008083,0.019627271474694796
7,0,2,7,0.10021006598069047,0.3185594665740515,0.010042057323854336
8,0,1,8,0.170324408120151,0.17704857952460312,0.02901040400147975
9,0,1,9,0.09288006682382512,0.2694472679712447,0.008626706813198222
10,0,2,10,0.10257043760695998,0.2743949304815312,0.010520694670883268
11,0,2,11,0.11671540025055084,0.32417926395002516,0.01362248465564628
12,0,2,12,0.0978166847748513,0.09731056247024843,0.009568103820342627
13,1,3,13,0.08856573907326788,0.26567826777395553,0.007843890137594168
14,1,3,14,0.1023672793521351,0.2729569134563702,0.010479059881958058
15,0,3,15,1.9999928501660424,3.991058482925924,0.009911090060485343
16,1,0,16,0.129244772994325,0.3139236504968339,0.016704211346354594
17,1,0,17,1.9999983336683402,1.485504517546469,0.011958282278599202
18,1,0,18,0.12976649103110205,0.18745411631978598,0.016839342194525077
19,1,3,19,0.1168379222253372,0.18908870528199379,0.013651100069933943
20,0,3,20,0.08444410737327648,0.24198579981190835,0.007130807270069446
21,1,1,21,0.12402667040982523,0.15436125686947041,0.015382614972947416
22,0,0,22,0.10701647789892016,0.40226069320716246,0.011452526541890058
23,0,3,23,0.09478269897670138,0.19081173441863297,0.008983760025307994
24,1,1,24,0.086178603477534,0.05882688641033294,0.007426751697338036
25,0,1,25,0.07575782974536749,0.21182745292205823,0.005739248767728091
26,1,1,26,0.08886411539446239,0.2164033042785274,0.007896831004840326
27,0,2,27,0.130969970709714,0.2919941874674159,0.017153133227703333
28,0,3,28,1.9999536307553207,4.678133138445789,0.019642597558550728
29,0,3,29,0.10591963326898891,0.28192499179052455,0.011218968711837108
30,0,1,30,0.08667699788608167,0.18134133096624214,0.007512901962543796
31,1,1,31,0.1329011568273612,0.32927880430422585,0.01766271748605083
32,1,1,32,0.09296567051429805,0.379618228844264,0.008642615894173023
33,1,0,33,0.11733015425135902,0.2576754184161444,0.01376636509664771
34,1,0,34,0.08406558694976504,0.2403194586767626,0.007067022909208506
35,0,1,35,0.13546595770904477,0.22525704280132558,0.018351025698028694
36,0,0,36,0.13636192515865925,0.31678487997816984,0.018594574632975782
37,1,1,37,0.07821301175885467,0.10726404168008766,0.006117275208390744
38,0,2,38,0.11179304338986218,0.4363317502613536,0.01249768455036759
39,1,1,39,0.09589678135205593,0.21245329290567366,0.009196192673684026
40,0,1,40,0.09661087463638669,0.15828967242309044,0.009333661098007626
41,0,0,41,0.11706631582568253,0.13848136413866916,0.013704522300998454
42,0,0,42,0.10843297266088828,0.25623317508012705,0.011757709560076943
43,1,0,43,0.11928722004697022,0.2234113007376547,0.0142294408665343
44,0,2,44,0.1584634402938054,0.22070875338784002,0.025110661909748432
45,0,3,45,0.10200232260694325,0.22375077616453376,0.010404473817210925
46,1,2,46,0.10343599475938384,0.2100508291279411,0.010699005011863282
47,0,0,47,0.10469355421511761,0.057857273033307,0.010960740294193777
48,1,0,48,0.08214005473523492,0.14989200195028912,0.006746988591907382
49,0,0,49,1.9999580910413106,0.6822834085189817,0.014035143557435641
50,0,0,50,0.11472998677534473,0.10151521236611126,0.013162969865470768
51,0,1,51,1.9999954582943118,1.2425317620060214,0.01222458691752758
52,1,3,52,0.13200213612907444,0.19606533213712696,0.01742456394263868
53,1,1,53,0.09800623036352217,0.19823373463556265,0.009605221190067778
54,1,3,54,0.1627154123240856,0.41254114517171786,0.026476305407797208
55,0,2,55,0.08911808902926704,0.14311556505653442,0.007942033792228367
56,1,3,56,0.09028506033055686,0.2968174711761806,0.008151392118892294
57,1,0,57,0.1446547784436403,0.12000172366455372,0.020925004926578665
58,0,2,58,0.10284010485171033,0.155946050384115,0.010576087165910778
59,0,3,59,0.12405560752468678,0.10608999252941814,0.015389793758319122
60,0,2,60,0.10313717597946447,0.12138291344626269,0.010637277069019018
61,1,0,61,0.10951108618298667,0.35911998390064087,0.011992677996977548
62,1,2,62,0.096533802431387,0.2335530707962776,0.00931877501186206
63,0,3,63,0.08768893627015421,0.03248780150712611,0.00768934954419117
64,1,2,64,0.09704162780660465,0.12962420401625213,0.009417077527355586
65,0,3,65,0.0880861112058089,0.16736627552836958,0.0077591629873621365
66,0,1,66,0.12556110888206895,0.43385903769475204,0.015765592063694774
67,1,3,67,0.14408391093439504,0.2777044344519324,0.020760173390150693
68,0,0,68,0.07712696944495954,0.08971631697816881,0.005948569415763725
69,0,2,69,0.14131374883613645,0.1631769762773417,0.019969575610122654
70,1,0,70,0.0987519987441477,0.3129613687787004,0.009751957255964144
71,0,0,71,0.09559718609128609,0.20913908356093577,0.009138821988571985
72,1,3,72,0.12878735463128183,0.26033679373661056,0.016586182712923545
73,0,0,73,0.07450696071876042,0.027853050931455958,0.005551287195546912
74,0,1,74,0.13327147935984737,0.15819572261183926,0.017761287210762217
75,0,0,75,0.10636204416575382,0.3362656062979072,0.011312884439117765
76,1,1,76,0.11567613343016167,0.07737387368880938,0.013380967845352561
77,0,0,77,0.06263459443280893,0.16219141511387283,0.003923092419762459
78,0,1,78,0.08809664455739777,0.1917921489733288,0.007761018782272484
