,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.018849276866287828,0.006283174971759154,0.00035529757613478547
1,0,3,1,0.018849276866286853,0.012566287931117477,0.00035529640723430884
2,0,2,2,0.018849276866287887,4.0029660424867215e-16,0.00035529757618092076
3,3,3,3,0.01884927686628768,0.006283174971759254,0.00035529640722279727
4,0,1,4,0.018849276866288532,0.006283174971758913,0.0003552975761578522
5,2,3,5,0.025132079766704767,3.7238012298709097e-16,0.000631627667002452
6,3,3,6,0.025132079766704635,0.006283174971759034,0.0006316245502589063
7,2,1,7,0.01884927686628742,0.006283174971758945,0.000355297576111694
8,1,1,8,0.0251320797667051,0.006283174971758371,0.0006316276670639881
9,1,3,9,0.025132079766705652,0.012566287931117776,0.0006316245502281936
10,0,1,10,0.012566287931117739,0.012566287931117257,0.00015791159236775538
11,0,0,11,0.018849276866287117,0.018849276866287117,0.00035529523835887554
12,4,2,12,0.012566287931117503,0.006283174971758678,0.00015791159236774947
13,3,1,13,0.018849276866287998,0.006283174971759187,0.00035529874500254293
14,2,3,14,0.01884927686628778,0.006283174971759096,0.00035529640723434207
15,4,2,15,0.02513207976670551,0.012566287931118037,0.000631630783969055
16,4,0,16,0.012566287931118098,0.012566287931117236,0.00015791159236776506
17,2,0,17,0.03141463462364064,4.577566798522237e-16,0.0009868890080215235
18,3,2,18,0.012566287931117873,0.006283174971759465,0.00015791237163632245
19,4,1,19,0.02513207976670484,0.01884927686628724,0.000631624550197388
20,1,3,20,0.01884927686628777,1.1102230246251565e-16,0.00035529640723434196
21,2,2,21,0.01884927686628701,0.012566287931117888,0.0003552964072458487
22,4,1,22,0.018849276866287457,0.006283174971758505,0.0003552964072343313
23,4,3,23,0.02513207976670498,0.006283174971758578,0.0006316307842151352
24,1,2,24,0.018849276866288022,0.012566287931118138,0.0003552952383819803
25,1,3,25,0.012566287931118032,5.775561153410717e-16,0.0001579115923677627
26,3,2,26,0.0188492768662877,0.006283174971759174,0.00035529640723433833
27,3,1,27,0.02513207976670528,5.4672143489065705e-16,0.0006316292255309388
28,1,3,28,0.02513207976670501,0.006283174971759259,0.0006316292253771125
29,4,0,29,0.02513207976670453,0.006283174971758652,0.0006316276671254846
30,3,0,30,0.018849276866287613,2.9893669801409083e-16,0.0003552964072228002
31,4,0,31,0.018849276866287762,2.220446049250313e-16,0.000355295238381971
32,4,0,32,0.018849276866287994,7.021666937153402e-16,0.00035529757608864334
33,3,3,33,0.012566287931118008,0.012566287931117363,0.0001579115923677621
34,2,2,34,0.025132079766705697,0.01884927686628759,0.0006316245503820083
35,3,2,35,0.018849276866287824,0.006283174971758801,0.00035529757608863526
36,0,2,36,0.018849276866287908,0.012566287931117507,0.00035529523838198027
37,2,1,37,0.025132079766704434,0.01884927686628668,0.0006316245502281323
38,2,0,38,0.018849276866287575,0.006283174971759229,0.0003552964072227962
39,2,1,39,0.012566287931117564,0.006283174971758772,0.00015791159236775047
40,2,3,40,0.025132079766704986,0.006283174971759139,0.0006316307839690241
41,2,2,41,0.018849276866287516,0.006283174971759312,0.00035529757611169705
42,2,2,42,0.018849276866287637,0.006283174971759048,0.0003552964072458749
43,0,2,43,0.01884927686628748,4.440892098500626e-16,0.00035529523838195837
44,3,1,44,0.018849276866288,0.00628317497175922,0.00035529874500254244
45,3,0,45,0.02513207976670447,0.012566287931117758,0.0006316276671254904
46,0,3,46,0.01884927686628822,0.01884927686628822,0.00035529757611172595
47,0,1,47,0.01884927686628771,0.006283174971759173,0.000355297576088637
48,4,2,48,0.02513207976670511,0.006283174971759467,0.0006316229917977582
49,3,3,49,0.012566287931118058,0.012566287931117984,0.00015791159236776338
50,0,2,50,0.025132079766705197,0.025132079766705197,0.000631627667310091
51,1,0,51,0.01884927686628758,0.006283174971758642,0.00035529757608862767
52,4,0,52,0.01884927686628769,4.874572967494828e-16,0.0003552975760886324
53,3,2,53,0.02513207976670496,0.006283174971758992,0.0006316261086297308
54,1,3,54,0.025132079766704816,2.0014830212433607e-16,0.0006316307841535969
55,4,0,55,0.01256628793111835,0.006283174971758603,0.00015791237162864
56,4,2,56,0.018849276866287176,0.012566287931117123,0.00035529757611168437
57,1,2,57,0.025132079766704667,0.006283174971759218,0.0006316292254540027
58,0,3,58,0.01884927686628774,4.710277376051326e-16,0.0003552975761117112
59,3,3,59,0.025132079766705104,0.025132079766704906,0.0006316245503512091
60,4,0,60,0.012566287931117899,7.447602459741819e-16,0.00015791159236775934
61,4,1,61,0.03141463462364126,0.012566287931118683,0.0009869065401686807
62,4,2,62,0.025132079766704164,0.012566287931117411,0.0006316261085835422
63,3,1,63,0.025132079766704486,0.006283174971758665,0.0006316276670024359
64,2,2,64,0.012566287931117737,4.0029660424867215e-16,0.00015791159236775608
65,2,1,65,0.0251320797667041,9.930136612989092e-16,0.0006316245501665846
66,1,2,66,0.02513207976670505,0.006283174971758895,0.0006316276671255165
67,3,2,67,0.012566287931118036,0.006283174971759532,0.0001579123716363258
68,3,0,68,0.025132079766705,0.006283174971758783,0.0006316276671870322
69,1,0,69,0.025132079766704438,0.00628317497175912,0.0006316214333999939
70,3,1,70,0.018849276866288015,0.006283174971759007,0.00035529640724588806
71,1,3,71,0.01884927686628793,0.006283174971758627,0.00035529757608864106
72,0,1,72,0.01884927686628709,0.006283174971759139,0.00035529757608860875
73,1,2,73,0.025132079766704986,0.006283174971758916,0.0006316261086297279
74,3,3,74,0.025132079766704656,1.2412670766236366e-16,0.0006316276670332028
75,2,3,75,0.02513207976670473,0.006283174971759449,0.0006316276671870295
76,2,3,76,0.012566287931118485,4.577566798522237e-16,0.00015791159236777278
77,1,0,77,0.018849276866288085,0.006283174971759194,0.00035529757608864735
78,4,1,78,0.018849276866287668,0.006283174971759334,0.0003552975761117066
79,1,0,79,0.01884927686628786,0.012566287931117928,0.0003552964072343469
80,2,1,80,0.01256628793111784,1.767083244650439e-16,0.0001579115923677572
81,4,2,81,0.02513207976670449,0.02513207976670449,0.0006316229917515783
82,0,3,82,0.01884927686628746,1.1102230246251565e-16,0.0003552975761578452
83,2,0,83,0.01884927686628795,0.006283174971759511,0.00035529757608864166
84,4,1,84,0.018849276866287963,5.978733960281817e-16,0.00035529640723435074
85,4,2,85,0.01884927686628735,0.006283174971759268,0.00035529640723432846
86,4,3,86,0.018849276866288768,0.006283174971758803,0.0003552964072804806
87,1,2,87,0.02513207976670559,4.613190423717512e-16,0.0006316214334000485
88,2,1,88,0.018849276866287443,0.018849276866287186,0.0003552952383819589
89,0,3,89,0.012566287931117992,0.012566287931117994,0.00015791237162863261
90,3,0,90,0.01884927686628787,3.1401849173675503e-16,0.0003552964072574172
91,1,1,91,0.012566287931117987,0.006283174971758781,0.00015791237163632356
92,0,1,92,0.01884927686628812,0.00628317497175911,0.0003552975761117216
93,1,0,93,0.018849276866287554,0.012566287931117985,0.0003552952383819616
94,2,1,94,0.018849276866287817,0.006283174971759026,0.0003552952383819701
95,1,2,95,0.018849276866288203,0.012566287931117527,0.00035529523838198764
96,1,3,96,0.025132079766705232,0.006283174971758584,0.0006316245501358821
97,4,0,97,0.025132079766704098,6.497413668604471e-16,0.0006316261086450642
98,0,3,98,0.012566287931118055,3.3306690738754696e-16,0.00015791159236776056
99,1,3,99,0.018849276866287647,2.482534153247273e-16,0.00035529640722280133
100,4,0,100,0.025132079766704778,0.006283174971758471,0.0006316276670024494
101,1,1,101,0.01884927686628776,0.012566287931117892,0.000355296407234344
102,4,1,102,0.018849276866288286,1.5700924586837752e-16,0.0003552975761117272
103,1,2,103,0.02513207976670429,4.710277376051326e-16,0.0006316245501666005
104,1,0,104,0.018849276866287516,0.00628317497175902,0.0003552999138491259
105,4,0,105,0.018849276866287606,0.006283174971758692,0.00035529640724587294
106,0,0,106,0.01884927686628717,2.220446049250313e-16,0.0003552964072343164
107,4,2,107,0.01884927686628755,0.006283174971759041,0.00035529874503713543
108,4,0,108,0.01256628793111768,5.551115123125783e-16,0.00015791159236775343
109,0,0,109,0.01884927686628758,0.006283174971759298,0.00035529757611170177
110,3,3,110,0.0251320797667049,0.0062831749717592224,0.0006316276670947492
111,0,2,111,0.012566287931117805,0.006283174971759302,0.000157911592367756
112,4,1,112,0.012566287931117939,0.012566287931117939,0.00015791159236776102
