,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06282151815625654,0.014443736980934872,0.003946543143456868
1,0,0,1,0.06282151815625671,0.21708381665355797,0.003946543143456892
2,0,0,2,0.12558103905862703,0.046563734011799494,0.015770597371044408
3,0,1,3,0.06282151815625653,0.07186555889692031,0.003946543143456866
4,0,0,4,0.10161106194510819,0.019966041046095742,0.010324807909612608
5,0,0,5,0.06282151815625667,0.05501691400014086,0.003946543143456886
6,0,1,6,0.10720562290865444,0.11963635909840756,0.011493045583232614
7,0,2,7,0.10720562290865429,0.09848595332949647,0.011493045583232579
8,0,2,8,0.06282151815625672,0.23303351226230548,0.003946543143456893
9,0,0,9,0.06282151815625651,0.20116642760168096,0.003946543143456866
10,0,2,10,0.06282151815625665,0.02801788192148506,0.003946543143456886
11,0,1,11,0.1072056229086541,0.27890826039231764,0.01149304558323254
12,0,1,12,0.08882112635076161,0.008518284474832827,0.007889192486217958
13,0,1,13,0.06282151815625646,0.21211324408180252,0.00394654314345686
14,0,0,14,0.10720562290865471,0.0434776825196905,0.011493045583232676
15,0,1,15,0.10161106194510817,0.13980831689337347,0.010324807909612604
16,0,2,16,0.12558103905862694,0.017884856741445545,0.015770597371044377
17,0,2,17,0.12558103905862686,0.42844410014203693,0.01577059737104437
18,0,0,18,0.06282151815625658,0.017526251895553936,0.003946543143456879
19,0,1,19,0.10161106194510798,0.051242160033488734,0.010324807909612564
20,0,0,20,0.04442152149272295,0.1367182477887412,0.0019732715717284484
21,0,0,21,0.06282151815625628,0.10434489272581043,0.003946543143456838
22,0,2,22,0.10720562290865451,0.000793813407230338,0.011493045583232624
23,0,1,23,0.10720562290865407,0.06573137444082834,0.01149304558323253
24,0,2,24,0.06282151815625676,0.024011207848721017,0.003946543143456897
25,0,2,25,0.12558103905862664,0.056268194965996554,0.01577059737104431
26,0,1,26,0.0628215181562566,0.04869939359475333,0.003946543143456874
27,0,1,27,0.1072056229086543,0.18911393283679984,0.011493045583232584
28,0,2,28,0.10720562290865457,0.1898604280331514,0.011493045583232636
29,0,0,29,0.12558103905862644,0.00424502419420638,0.015770597371044255
30,0,1,30,0.06282151815625649,0.015072191454216979,0.0039465431434568665
31,0,2,31,0.08882112635076145,0.21059968132539586,0.007889192486217928
32,0,2,32,0.10720562290865462,0.04885719708023761,0.011493045583232652
33,0,2,33,0.10161106194510854,0.13293925820306052,0.01032480790961268
34,0,1,34,0.1255810390586267,0.1095479751569771,0.015770597371044318
35,0,0,35,0.06282151815625649,0.14352624405628672,0.0039465431434568595
36,0,2,36,0.06282151815625645,0.1553007776996605,0.003946543143456858
37,0,2,37,0.10720562290865433,0.09604099791589142,0.011493045583232582
38,0,0,38,0.0444215214927228,0.18845114386952888,0.001973271571728433
39,0,2,39,0.12558103905862653,0.27443816202859905,0.015770597371044286
40,0,0,40,0.10720562290865414,0.08890868311103492,0.011493045583232548
41,0,1,41,0.0992903331510702,0.008596992478761348,0.009858570257250517
42,0,0,42,0.1072056229086546,0.06637182872273643,0.011493045583232645
43,0,2,43,0.10720562290865396,0.4644581906923621,0.011493045583232511
44,0,2,44,0.044421521492722965,0.01865105267480209,0.001973271571728447
45,0,0,45,0.06282151815625622,0.059227783271473974,0.00394654314345683
46,0,1,46,0.12558103905862678,0.015107840418064298,0.01577059737104434
47,0,2,47,0.06282151815625647,0.038617758303811534,0.003946543143456865
48,0,2,48,0.04442152149272291,0.20754035208953314,0.001973271571728443
49,0,1,49,0.0444215214927228,0.06470428204783135,0.0019732715717284315
50,0,1,50,0.06282151815625629,0.0017163038990041233,0.003946543143456838
51,0,0,51,0.1072056229086543,0.06134792469639383,0.011493045583232579
52,0,2,52,0.08882112635076159,0.15849239361100365,0.007889192486217953
53,0,0,53,0.10161106194510791,0.42310265080912923,0.010324807909612555
54,0,0,54,0.1255810390586263,0.05155515232715428,0.015770597371044224
55,0,1,55,0.06282151815625656,0.1714143294148391,0.003946543143456875
56,0,0,56,0.04442152149272291,0.09998001160752881,0.0019732715717284436
57,0,0,57,0.06282151815625672,0.05762450953491757,0.00394654314345689
58,0,0,58,0.06282151815625649,0.05869195583885455,0.003946543143456864
59,0,1,59,0.06282151815625649,0.07934435968767953,0.003946543143456863
60,0,1,60,0.06282151815625667,0.16851405256952307,0.003946543143456873
61,0,2,61,0.12558103905862672,0.0606100993629798,0.01577059737104433
62,0,2,62,0.10161106194510858,0.05221763107595147,0.01032480790961269
63,0,1,63,0.10720562290865443,0.041097279484512916,0.01149304558323261
64,0,2,64,0.10720562290865433,0.17437357958637387,0.011493045583232588
65,0,0,65,0.12558103905862636,0.006339164877378914,0.015770597371044245
66,0,2,66,0.06282151815625668,0.06022593431909842,0.0039465431434568855
67,0,0,67,0.10161106194510794,0.17146099073551815,0.010324807909612562
68,0,1,68,0.1016110619451086,0.011244488748606132,0.010324807909612693
69,0,0,69,0.10161106194510824,0.019640853361540023,0.010324807909612627
70,0,1,70,0.06282151815625645,0.006628767778155859,0.00394654314345686
71,0,2,71,0.04442152149272278,0.08763670429493531,0.00197327157172843
72,0,0,72,0.06282151815625667,0.1302047050045878,0.003946543143456888
73,0,0,73,0.10161106194510819,0.11833689562905686,0.010324807909612618
74,0,0,74,0.06282151815625633,0.008924674810443473,0.003946543143456846
75,0,1,75,0.10720562290865408,0.031086892235181084,0.011493045583232536
76,0,1,76,0.08882112635076118,0.2996269246359199,0.007889192486217887
77,0,1,77,0.06282151815625653,0.15973524647798726,0.003946543143456868
78,0,0,78,0.10720562290865444,0.08018878666253876,0.011493045583232608
79,0,0,79,0.06282151815625663,0.009195940671699678,0.003946543143456878
