,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.013201231912066446,0.019914689875025218,0.00017427252399616238
1,1,2,1,1.999999024512924,4.202848952453019,8.319249943182165e-05
2,1,0,2,0.00962075606103517,0.015333245591180161,9.25589471859449e-05
3,0,2,3,0.012354939909291662,0.015845311046800137,0.00015264454016220924
4,0,1,4,0.005730404796513679,0.011453122561904503,3.283753913190695e-05
5,1,2,5,0.014164651356743881,0.01977508181277224,0.00020063734805810635
6,0,2,6,0.010726013173896388,0.019710125109035213,0.00011504735860659993
7,1,0,7,0.010694581848491964,0.014093820198046803,0.00011437408091409382
8,0,1,8,0.004442875629912563,0.011868029946316805,1.9739143862870986e-05
9,0,2,9,0.013988506494497127,0.02550031421690931,0.0001956783139465885
10,1,2,10,0.014373015351678117,0.02833020363212622,0.0002065843714567674
11,0,2,11,0.013323501183069908,0.02848506772202223,0.00017751568377526527
12,1,0,12,0.012156284566838964,0.024841994000856973,0.0001477752544699672
13,1,2,13,0.011348831153392504,0.015721634686673862,0.000128795967008779
14,0,0,14,0.012804774230034323,0.027553318622958227,0.00016396224308215106
15,0,1,15,0.01542241806551992,0.02934872159138175,0.00023785097898767514
16,1,0,16,0.012282535737153278,0.01999278720239424,0.0001508606841344473
17,0,0,17,0.010374107061292001,0.017765032037479048,0.00010762209731914856
18,0,2,18,0.00959993067239435,0.016300776707952176,9.215866891477781e-05
19,1,2,19,0.016145173532513917,0.029607471925410245,0.00026066662839498747
20,0,0,20,0.010312351348954342,0.020867262860421155,0.00010634459034428086
21,0,0,21,0.010194742708860186,0.014702389883822092,0.00010393277889985783
22,0,0,22,0.012861041858494064,0.021819098034168847,0.0001654064397805423
23,0,1,23,0.013347648701218597,0.019414898597101115,0.00017815972585114265
24,1,1,24,0.012056987626114504,0.0264790235927315,0.0001453709506162784
25,0,1,25,0.008783830273928673,0.01606635792204099,7.715567428118749e-05
26,0,0,26,0.00858295217404129,0.0164262398668479,7.366706802188039e-05
27,0,2,27,0.012615583945006443,0.021155753883964488,0.00015915295827350408
28,1,1,28,0.014636006724957006,0.023870791737862905,0.0002142130514651707
29,0,2,29,0.01452593309290684,0.018269062504869496,0.00021100325281054287
