,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,1.9999598793934656,3.06191161504824,0.016794024609913753
1,0,0,1,0.2043178785725286,0.38158647693813796,0.04174579550437854
2,1,0,2,0.15825785217672883,0.23560827057803607,0.025045547775591342
3,0,2,3,0.14312589844854473,0.300874746178196,0.020485022806703126
4,2,1,4,0.20474600885739344,0.2142495552620073,0.04192092814303184
5,1,0,5,0.19990345431997142,0.3856552556625844,0.03996139104905692
6,1,1,6,0.13453501995381387,0.2114310967791973,0.018099671593973094
7,1,2,7,1.9998243257098591,3.323292119553758,0.024461884534719053
8,2,0,8,0.22288768385116073,0.27569188191812916,0.04967891961253492
9,2,2,9,0.21856896982580631,0.33434826576861815,0.04777239457071421
10,0,0,10,0.22403113258526314,0.2419131501074972,0.050189948367435774
11,2,2,11,0.195045195948575,0.22876234911291682,0.03804262846261803
12,2,1,12,0.17096556393098017,0.2823014602323881,0.02922922405023806
13,0,1,13,0.16836648574964166,0.2513432938858384,0.0283472735236843
14,2,1,14,0.1611362720598586,0.13782063317748694,0.02596489817334876
15,1,0,15,1.9996009190927582,6.907999699309445,0.04474613131751898
16,1,0,16,0.19018634133136764,0.1873922420669742,0.03617084442901145
17,0,0,17,0.2517822604457776,0.4436844039059742,0.06339430667518539
18,2,2,18,0.18279370207726048,0.15365249470670989,0.03341353751911027
19,0,1,19,0.24662644627550623,0.1846747215824948,0.06082460400248515
20,2,0,20,0.18621751305486933,0.2191307320333602,0.034676962168340424
21,0,2,21,0.16894765565543285,0.4593324409239336,0.028543310351466702
22,1,2,22,0.21215572330645294,0.41114258243743895,0.04501005093168419
23,2,0,23,0.14757445513081868,0.32112985111750664,0.02177821980715801
24,1,0,24,0.16765405534906402,0.20276647375453571,0.02810788227498701
25,0,2,25,0.18148302750463144,0.1922897366004745,0.032936089272246796
26,1,0,26,0.1331148835791927,0.050829291677087406,0.01771957223030204
27,1,0,27,0.1060873161921885,0.17161145555922716,0.011254518656861385
28,2,2,28,0.17150286860234004,0.25825285551667565,0.029413233938831506
29,1,0,29,0.1445287930546107,0.21829916877301836,0.02088857202182248
