,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.012027278728330398,0.01210912265670873,0.0001446554336089488
1,0,2,1,0.013867546123573082,0.043896364839456144,0.0001923088354894269
2,0,2,2,0.007584453758846985,0.009251849736504591,5.7523938820088176e-05
3,0,1,3,0.013867546123573871,0.01169839480949256,0.00019230883548944898
4,0,3,4,0.015707801777422044,0.0380504858506402,0.000246735036678783
5,0,0,5,0.013867546123573594,0.0021516965326404645,0.00019230883548944106
6,0,3,6,0.01570780177742255,0.027352815466849756,0.00024673503667879904
7,0,2,7,0.01570780177742203,0.007496040250695297,0.0002467350366787825
8,0,0,8,0.013867546123573733,0.020021030958856705,0.00019230883548944502
9,0,1,9,0.013076073051785474,0.07541819002099787,0.0001709836864556303
10,0,3,10,0.009424743078746311,0.022622436522739056,8.882578210037646e-05
11,0,0,11,0.011467621933768171,0.009672496139280867,0.00013150635281584074
12,0,0,12,0.013307892590781188,0.03930619009162702,0.00017710000520776886
13,0,1,13,0.009424743078747003,0.011744611056158356,8.882578210038956e-05
14,0,1,14,0.013867546123574095,0.009180007788408707,0.00019230883548945502
15,0,3,15,0.003141591361661832,0.007417292873785234,9.869596283668285e-06
16,0,0,16,0.018310258810925333,0.04836591180654192,0.00033526557772306845
17,0,0,17,0.012027278728329828,0.006877956652385791,0.00014465543360893515
18,0,2,18,0.016470044345693727,0.010502359963757492,0.00027126236074911806
19,0,3,19,0.00942474307874684,0.029840576416888708,8.882578210038647e-05
20,0,0,20,0.013867546123573915,0.06571225772884287,0.00019230883548945177
21,0,1,21,0.012027278728330237,0.02451964730000979,0.00014465543360894504
22,0,1,22,0.009424743078746313,0.0028678485887392384,8.882578210037652e-05
23,0,0,23,0.013307892590781283,0.015145547003224655,0.00017710000520777144
24,0,2,24,0.01647002242149972,0.010813270531104952,0.0002712616385647036
25,0,2,25,0.012027278728330305,0.0018870013066548024,0.00014465543360894683
26,0,0,26,0.013867546123573467,0.01739271947291307,0.00019230883548943756
27,0,3,27,0.015707801777421995,0.024039262620842543,0.00024673503667878164
28,0,0,28,0.011467621933769075,0.021085836507337218,0.00013150635281586163
29,0,3,29,0.0157078017774226,0.0025601364374898882,0.0002467350366788006
30,0,3,30,0.013867546123574017,0.008057485523087205,0.00019230883548945266
31,0,2,31,0.011467621933768506,0.045329855739996594,0.0001315063528158486
32,0,1,32,0.009424743078746668,0.001076999550396333,8.882578210038323e-05
33,0,0,33,0.009424743078746568,0.0030694452643967507,8.882578210038198e-05
34,0,3,34,0.009424743078746686,0.005822185666467276,8.882578210038355e-05
35,0,3,35,0.012027278728330036,0.01165176026981848,0.0001446554336089401
36,0,1,36,0.013307892590781122,0.019391692802547284,0.000177100005207767
37,0,3,37,0.019590862795446706,0.010053618801399076,0.00038380190507001787
38,0,1,38,0.009424743078746628,0.0008818627896314973,8.882578210038248e-05
39,0,3,39,0.007584453758847115,0.029743127971705887,5.752393882009111e-05
40,0,0,40,0.01831028073494489,0.01891817992110878,0.00033526638059249407
41,0,0,41,0.00942474307874658,0.0006454048215116664,8.882578210038157e-05
42,0,0,42,0.009424743078746488,0.03028534549176742,8.88257821003799e-05
43,0,3,43,0.01386754612357413,0.05966838000758445,0.00019230883548945573
44,0,2,44,0.018310280734944593,0.042843325440544366,0.00033526638059248306
45,0,1,45,0.013867546123574171,0.009125747008859892,0.0001923088354894569
46,0,2,46,0.013867546123573488,0.02311474558355696,0.00019230883548943835
47,0,1,47,0.013307892590781157,0.008543588688174647,0.00017710000520776916
48,0,2,48,0.012027278728330341,0.052524456403833186,0.00014465543360894765
49,0,2,49,0.0120272787283306,0.007726785575469583,0.00014465543360895372
50,0,3,50,0.011467621933768862,0.0022226058306604735,0.00013150635281585673
51,0,2,51,0.007584453758846791,0.012817006430089865,5.752393882008528e-05
52,0,1,52,0.020150501621219282,0.012114586920424681,0.00040604271558676065
53,0,1,53,1.9999975325994077,6.7700897927670205,0.0002467350366788003
54,0,0,54,0.013307892590781273,0.03409204504859699,0.00017710000520777103
55,0,1,55,0.019590862795446872,0.006223338912263179,0.0003838019050700243
56,0,1,56,0.013867546123574012,0.0004343730668507087,0.00019230883548945266
57,0,1,57,0.017750637029601495,0.012841225389230071,0.00031508511495665964
58,0,0,58,0.00942474307874664,0.03457328742209563,8.882578210038277e-05
59,0,0,59,0.017750637029601134,0.0018123288068383593,0.00031508511495664717
60,0,1,60,0.02015050162121903,0.03528695750481595,0.0004060427155867509
61,0,1,61,0.009424743078746974,0.03720482835134042,8.882578210038897e-05
62,0,1,62,0.016470044345693564,0.03341609592332167,0.0002712623607491124
63,0,3,63,0.015707801777422575,0.06674170840059251,0.00024673503667879974
64,0,3,64,0.011467621933768867,0.06879862508540471,0.00013150635281585675
65,0,2,65,0.013867546123573923,0.02486150150595806,0.00019230883548945014
66,0,3,66,0.012027278728330383,0.006013152420806201,0.0001446554336089486
67,0,2,67,0.013867546123573889,0.08930264304608533,0.0001923088354894488
68,0,3,68,0.020150501621218828,0.011682714243397656,0.00040604271558674287
69,0,0,69,0.016470044345693997,0.049232775319245775,0.000271262360749127
70,0,1,70,0.017750637029601224,0.045237778497444835,0.00031508511495665015
71,0,3,71,0.015707801777421874,0.028041689141019635,0.0002467350366787777
72,0,3,72,0.011467621933768888,0.002780604420216314,0.00013150635281585727
73,0,0,73,0.017750637029601484,0.027542847934386053,0.00031508511495665937
74,0,0,74,0.013307892590780725,0.08740099286986065,0.00017710000520775648
75,0,1,75,0.013307892590781035,0.010700773504228326,0.0001771000052077647
76,0,1,76,0.01570780177742251,0.01969233189231083,0.0002467350366787978
77,0,1,77,0.009424743078747227,0.0004125474859662985,8.88257821003937e-05
78,0,3,78,0.013867546123573535,0.014571980547529183,0.00019230883548943925
79,0,2,79,0.013867546123573616,0.017091014869641034,0.00019230883548944168
80,0,2,80,0.01202725680378924,0.001733643546005453,0.00014465490622429472
81,0,3,81,0.019590862795446633,0.07147402060212193,0.0003838019050700154
82,0,1,82,0.00758445375884706,0.021645209352368855,5.752393882009039e-05
