,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
79,0,0,79,0.07182787802836982,0.0700541934509811,0.005159941324734653
80,3,1,80,0.05988462928289943,0.07618849818781012,0.0035863230707471063
81,3,0,81,0.0645292958584386,0.0844151913534457,0.004164457513537514
82,2,1,82,0.08942292827200897,0.081059800681757,0.007997715838073101
83,1,0,83,0.08347879584841383,0.10286753852355948,0.006968858081784832
84,3,0,84,0.08819806258107638,0.07847490002638526,0.0077806323934068704
85,2,1,85,0.04796908819385104,0.05482351305967186,0.0023010838867447685
86,1,1,86,0.0473964446281687,0.045827197701992534,0.0022464243203770295
87,0,1,87,0.06775061314086282,0.09024307417920176,0.004590473244646142
88,1,0,88,0.05094284709057535,0.046759323813971146,0.00259517366969374
89,3,0,89,1.9998784054910865,3.665590524477473,0.004427527664846774
90,3,0,90,0.08463189860997597,0.1026350949218945,0.007164439387402082
91,0,1,91,0.07760743999495377,0.09077939668596911,0.006023279915822168
92,1,0,92,0.08797481218456761,0.12920826407277208,0.007740989547901979
93,1,1,93,0.12297137680589815,0.08994708636616519,0.01513267414790983
94,0,0,94,0.0698712377423894,0.08091528381519039,0.004882458307412826
95,2,0,95,0.07973980941748514,0.12708467159338105,0.00635953102909008
96,3,0,96,0.09707629967197247,0.07827896569897506,0.009426835704179078
97,3,0,97,0.09228730579790147,0.10996183109254937,0.008520666192633716
98,0,1,98,0.09543200333340111,0.06397644432081506,0.009110870002707437
99,3,1,99,0.07517885916338357,0.09170739666339627,0.005651927475420446
100,3,1,100,0.06320996238542181,0.03577471439692298,0.0039958453899849086
101,3,1,101,0.09037938055017261,0.11354878899917241,0.008168883937821572
102,2,0,102,0.07209645221606033,0.08441312884532204,0.005198376821251446
103,0,0,103,0.08631762056720237,0.07163002513110896,0.007452851057683628
104,3,1,104,0.0764019533515689,0.19334920869246489,0.005837478139301544
105,2,0,105,0.08200800454095457,0.08351609925551848,0.006726333907823655
106,3,1,106,0.08888144855397777,0.10696753409256432,0.007902788048504373
107,1,0,107,0.08226463647420133,0.09955768622792649,0.006767863740972339
108,0,1,108,0.09618486928233318,0.06027291905415537,0.009256819931138202
109,0,1,109,0.10795900378405292,0.10111657708646195,0.011658201767795761
110,1,1,110,0.06222575106123288,0.10625906742963041,0.0038722042827274133
111,0,0,111,0.09136057364908208,0.10978451231865242,0.008349666093374983
112,3,0,112,0.07058520790837072,0.08701917234828815,0.004983431780870582
113,1,0,113,0.0465642724286528,0.06509566933681821,0.002168273615385984
114,0,1,114,0.07309725496052105,0.12048805280210598,0.0053437854210419905
115,1,0,115,0.07115908000669142,0.10345054697121261,0.005063630327107735
116,3,1,116,0.08773429044733576,0.09258283638755267,0.007699996831746014
117,1,1,117,0.09537676935737334,0.1268694638722586,0.009099229864777455
118,3,0,118,0.046687478036822515,0.05544807515661644,0.0021797298050004322
119,2,0,119,0.06255203818267029,0.06671304962247106,0.003913052425253858
120,0,1,120,0.10651254222042594,0.09390623527054032,0.011351429404416562
121,1,1,121,1.999925805524109,4.473126103492907,0.009281516906239545
122,3,1,122,0.07998652920801472,0.1313704329208431,0.006399717155742251
123,0,1,123,0.1038431323774726,0.13214132662712597,0.010783688266706453
124,2,1,124,0.07844644359088632,0.08080556355465582,0.0061547058390575855
125,1,1,125,0.07817198992212519,0.11378433523341565,0.006111100054025562
126,1,0,126,0.07289527412062961,0.09553678338749849,0.005313747907892966
127,0,1,127,0.08997767750683112,0.13971303273524135,0.008096501841142028
128,3,1,128,0.06397051087894536,0.06618050492857075,0.004093155412379821
129,3,1,129,0.06233948479318361,0.06834457959231863,0.0038862757887055395
130,0,0,130,0.06362690087946453,0.08734508427747716,0.0040484876231482
131,2,0,131,0.06253951295488824,0.07943693144681788,0.0039115488001058955
132,2,0,132,0.08008669640337081,0.08248541101222086,0.006415028947066569
133,0,0,133,0.08601338100921149,0.1107334323416269,0.007399848929650929
134,1,0,134,0.08346663979611675,0.10763509628127356,0.0069669236052473495
135,3,0,135,0.055568091821953894,0.05700894661732022,0.003088022813493318
136,0,0,136,0.05793066369394574,0.08209116487194149,0.003356265315177477
137,2,0,137,0.04182163255327006,0.07252946369792554,0.0017490507881457414
138,3,1,138,0.06792918372099922,0.09962040092703991,0.004614880536809953
139,2,0,139,0.05672958958743352,0.09161922604326114,0.003218370472767129
140,0,0,140,0.14046793245471995,0.129485418722448,0.01975644958333667
141,2,1,141,0.06357284088244282,0.15212435267072513,0.0040415828858964995
142,1,0,142,0.06301869161833878,0.1025383520452712,0.0039717152168873854
143,2,1,143,1.9996870234465,2.4752964556923676,0.006068696176349278
144,2,1,144,0.07044822446266918,0.08131148969621012,0.0049634943291348346
145,0,0,145,0.07179464086532202,0.10319958342289798,0.005154607291254317
146,1,1,146,0.12670905196629756,0.13777481870815383,0.01605791871651832
147,2,0,147,0.07100564971584147,0.08300486483339058,0.005042720662954269
148,1,0,148,0.0804134024891082,0.12351016702728639,0.006466763227980442
149,3,1,149,0.08183220173019083,0.12320481757320763,0.006698685407119645
150,0,1,150,0.07854792040599808,0.11189706225837445,0.006170990596983099
151,1,1,151,0.08403635676812965,0.12585234204095105,0.0070638340419363396
152,3,0,152,0.07862935615336904,0.07272031950912893,0.006183860204395919
153,2,0,153,0.07196805119042317,0.10131886533132645,0.005179459187791847
154,0,1,154,0.07743101328791685,0.0990705837013905,0.005997072375959498
155,2,0,155,0.07299365176474039,0.07215647273555474,0.0053285174301206184
156,0,0,156,0.0846732514425719,0.10363490306368801,0.007170725609531569
157,3,1,157,0.08662755011369082,0.060944599535583746,0.00750560152440389
158,2,0,158,0.08752765920422043,0.16951588146811608,0.0076611151722893725
159,3,0,159,0.09626346885797146,0.08754478212561659,0.009266882222596142
160,2,0,160,0.06302467391753287,0.08335291548037423,0.0039723880991467285
161,0,0,161,0.05466660597313499,0.06924496581813294,0.002988699174126801
162,3,0,162,0.0845962124832431,0.10352098772916278,0.007159152605094469
163,3,1,163,0.050068939476991724,0.0708777122559144,0.0025069120953709017
164,3,1,164,0.04854199509613245,0.07377509543652938,0.00235638126929489
165,0,0,165,0.09728394022661942,0.07948468814124442,0.0094673729170619
166,0,0,166,0.0729990843347087,0.09246342383422478,0.005329245904676463
167,0,1,167,0.056955109056858653,0.0670832094689716,0.003244158207562994
168,3,1,168,0.056656605766456564,0.061677669126577725,0.0032102703297225204
169,3,1,169,0.10708712858132417,0.07061733263699713,0.011470667804277284
170,1,1,170,0.08195703914302216,0.06710967240182913,0.0067177518042295025
171,3,0,171,0.05984230495140968,0.11130098047779541,0.0035811344113692123
172,1,0,172,0.1043869358912192,0.1342005061137239,0.010901404507815895
173,1,0,173,0.07415160137613432,0.07795419329400427,0.005499453921071708
174,1,0,174,0.07642408188275236,0.07570223980428739,0.005841080223007722
175,1,1,175,0.06346438447458747,0.08238869808387157,0.004028311733327596
176,0,0,176,1.9999595084911492,6.195235892058096,0.0021953194283916653
177,0,0,177,1.9996719050458913,2.15429126218448,0.007690370894950304
178,3,1,178,0.057812288866666776,0.056222664021518515,0.003342580295871132
179,3,0,179,0.07545621380072867,0.10314046459331815,0.0056945543159994715
180,1,0,180,0.07547448247985171,0.1346328063743905,0.005696398993875062
181,2,0,181,0.07557053784241462,0.08271972762983831,0.005711952247074871
182,3,1,182,0.07375510589952369,0.08093591135431394,0.0054409965483392005
183,2,0,183,0.1257105383927131,0.17166294385384076,0.015803723566568534
184,0,1,184,0.05815573299905817,0.08532515347218184,0.0033823784659025606
185,3,0,185,0.07055658503220578,0.053497759026499295,0.00497826923393578
186,2,1,186,0.07884165674930235,0.08730911854862168,0.006216889992846811
187,2,0,187,0.08707146594058343,0.09135412175075738,0.007582207497946154
188,0,0,188,0.059184304691048344,0.08269893516859643,0.0035033599058022094
189,1,0,189,0.06713287492225248,0.10277875647982021,0.004506887380183023
190,0,0,190,1.99992861776505,3.144911788658838,0.009134842140032228
191,1,0,191,0.07362036259381913,0.05350128615982769,0.0054215925663905744
192,0,0,192,1.9999991503775985,3.7840390645724415,0.003291256476774828
193,1,0,193,0.08909989433292662,0.14494160616501572,0.007941561286328494
194,2,1,194,0.09767588142826508,0.10284948049345033,0.009543179586015176
195,0,0,195,0.06376384574574546,0.05007683425573164,0.004066003357714887
196,1,0,196,0.09433562544950433,0.139743351018434,0.008901599734869807
197,1,0,197,0.08731202545906841,0.15155443172673339,0.007624059774824617
198,2,1,198,0.0657445551087269,0.08261486566445757,0.004322626531970789
199,2,0,199,0.10013690224799356,0.11128526401100583,0.010032173492164561
200,0,1,200,0.08345987558245682,0.12984477751257556,0.0069663872539539725
201,0,0,201,0.05788650415186268,0.08863738899906676,0.003350886855138528
202,3,0,202,0.062313783819809024,0.12370821203719304,0.0038831650822813727
203,1,0,203,0.07229368010731033,0.05752177600706899,0.005227633429264413
204,0,0,204,0.04123715622671447,0.03399494479985392,0.0017005324330123274
205,2,0,205,0.08327457174809678,0.07767924150032374,0.006937449160144067
206,1,0,206,0.0655228042100945,0.09725282700443769,0.004293363804346293
207,2,0,207,0.07858452341595458,0.06913763341634459,0.006176886882426351
208,2,1,208,0.07829940658275145,0.12309198418399747,0.006131523424869914
209,2,0,209,0.08705754587853634,0.13095749069782608,0.00758029691790824
210,2,0,210,0.0650114693590674,0.06532393865272734,0.004226555575227117
211,2,0,211,0.09862944635521106,0.1324223873922284,0.009731701620694236
212,1,1,212,1.999715183283081,2.174052447653405,0.006052985743429957
213,1,0,213,0.049249733810337586,0.02719950307445501,0.0024256430441021853
214,1,1,214,0.09330629433810397,0.137108309292498,0.00870623881685415
215,0,1,215,0.07121197312422088,0.09244885592776568,0.00507130073837856
216,3,0,216,0.05170983749605658,0.08059757090360611,0.002674143582078864
217,0,0,217,0.06544365562352417,0.0889122345715807,0.004282913985812796
218,3,1,218,0.04856511338938442,0.06068179238471378,0.002358829432365297
219,3,0,219,0.05996631814246325,0.08944804972418495,0.0035960924752531636
220,1,0,220,0.08854379180009263,0.08049821291163911,0.007843685499585449
221,3,1,221,0.06064661803168579,0.05511526938400487,0.0036782230640845823
222,2,0,222,0.09584259177599426,0.10689179578920986,0.009188268357597677
223,1,1,223,0.06351294990634543,0.10455797869979629,0.004033986535260252
224,0,1,224,0.07062666566470273,0.06898640966950656,0.0049890530470536616
225,3,0,225,0.06039775141262745,0.056506501661311326,0.003648686087878014
226,2,1,226,0.09817955214245318,0.11588244216883316,0.009644599508703973
227,0,1,227,0.07275313862002054,0.11053158100528689,0.005293029860845374
228,2,1,228,1.999998598954573,2.938968079447214,0.004902100873556764
229,2,0,229,0.08743109114027524,0.06270030373304603,0.007647292011333716
230,2,0,230,0.08493679392573927,0.11715703887591791,0.007215931034224869
231,1,0,231,0.09707385874549165,0.1243739316657581,0.009423491961604665
232,1,0,232,0.08272025066235036,0.11675171013592382,0.006842639869642079
233,0,0,233,0.08723603612075137,0.18906750685034324,0.007612238584295977
234,0,0,234,0.07408888953102358,0.1184894315579768,0.0054892399640659485
235,0,0,235,0.08982648560998344,0.11879250755386561,0.0080706851652754
236,1,0,236,0.08478057238193552,0.1502694987756324,0.0071877607077898645
237,3,1,237,0.05352211840105126,0.09606441086045073,0.0028646353752848795
238,2,0,238,0.10111969479278443,0.13433277501292137,0.010227556132509625
239,2,1,239,0.07963272215015599,0.09218182474657419,0.0063419205119123745
240,3,1,240,0.08164778591457894,0.0905052839694158,0.006668500240890995
241,2,1,241,0.04322244801277663,0.05528256534332256,0.0018682733583863203
242,1,0,242,0.08967448417474198,0.09229580953724487,0.008044215425517157
243,2,1,243,0.08759188300553787,0.12929002901159994,0.007673680103821365
244,0,0,244,0.09122453767023064,0.14546047325708292,0.008323178494765889
245,2,1,245,0.05482045923900389,0.06971226454236043,0.0030053452867559688
246,1,0,246,0.09273722193323335,0.10939744670105522,0.00860219018092497
247,0,0,247,0.10040755141671098,0.18169388361992944,0.010082311438073876
248,3,1,248,0.061420588092929815,0.0815379623165575,0.0037728942096398373
249,2,1,249,0.05900459503804742,0.07557110398821056,0.0034820114981558617
250,3,1,250,0.07764828625589207,0.12137426520511968,0.006029538599998503
251,0,1,251,0.06541864139727802,0.05825030470991421,0.004280089628859105
252,2,0,252,0.04787891695969117,0.06862004345681291,0.002292390689233002
253,0,1,253,0.08777387288360451,0.10565119665818007,0.007706050643891368
254,0,0,254,0.061738265841825096,0.05258123783103673,0.0038118351500928713
255,1,1,255,0.06937171377983083,0.08885776818796909,0.004812655005236127
256,0,1,256,0.08448120691725623,0.07476842536189784,0.007137267676673112
257,0,0,257,0.09066612464748161,0.062182871611805135,0.008221035483545603
258,2,0,258,0.10790274043814702,0.10079997048037853,0.011644824478306094
259,0,1,259,0.061167298033225195,0.07440297600780757,0.0037417960953237636
260,1,0,260,0.08585714508677957,0.10285002513586568,0.007373075319215773
261,1,0,261,0.085546089997242,0.1328990458297333,0.00731926416839327
262,2,0,262,0.06738884194295121,0.11079260955989792,0.004541548595018118
263,0,1,263,0.10029772966898173,0.08882396475487882,0.010064370496523324
264,0,1,264,0.09180236901487568,0.12743614729465735,0.008428012701704016
265,3,0,265,0.0970061062044904,0.13522929353741747,0.009410808281602368
266,0,1,266,0.06678117095673437,0.1037350784771,0.004459769654245876
267,2,0,267,0.08744098989168755,0.08221828253361918,0.007649121027264699
268,3,1,268,0.09157617230085062,0.09418545262875581,0.008389367265602554
269,0,1,269,0.05039625780276917,0.09818763593125855,0.0025398634626532125
270,1,1,270,0.04722215930708892,0.048177653971972045,0.0022300786785103975
271,0,0,271,0.07813902194181403,0.1105732437241324,0.006106347097907563
272,3,1,272,0.08335492037470925,0.13692364535369894,0.0069497119455228795
273,1,0,273,0.09239058148497946,0.07640256570502216,0.008536427408360331
274,2,0,274,0.05695110329133706,0.10029575937670357,0.0032435642910706485
275,1,1,275,0.04591516406528162,0.0727977758957292,0.002108202352120884
276,0,0,276,0.06430120060953667,0.07525112203380882,0.004135075587882545
277,1,1,277,0.07374909246156508,0.10402160265202755,0.005440504357176973
278,1,0,278,0.09108025024838533,0.13085433745484973,0.00829806254557943
279,1,0,279,0.05226232363065584,0.06810560646836404,0.002731364472451693
280,0,1,280,0.09501155634018434,0.09026245365494481,0.009027540719723112
281,0,1,281,0.06435078354222662,0.06398732737158713,0.004141126538055758
282,0,0,282,0.08061138261614559,0.10754878646316891,0.006498986630064357
283,1,0,283,0.08978240257558699,0.13037342973038077,0.008062059418899604
284,0,1,284,0.07014283670227851,0.10944791098600942,0.0049203436005875924
285,3,0,285,0.05432008206857834,0.09591546447892602,0.0029506894604447403
286,3,1,286,0.10377708569632565,0.18067913084013165,0.010773829219578373
287,1,0,287,0.09701592200278833,0.11684606736448554,0.009413853254192918
288,2,1,288,0.05344029346804778,0.06691244966929644,0.002855972648095086
289,3,0,289,0.06775897109304439,0.10989735771013485,0.004591392114456285
290,1,0,290,0.08004961070231319,0.12355087355031232,0.006407940173591892
291,1,1,291,0.08787594965222724,0.08898485788957533,0.007723800297382308
292,0,1,292,0.05788305311328515,0.10087471803785221,0.003350467010486398
293,1,0,293,0.08274011773547356,0.14551093834566028,0.006848346880388406
294,1,1,294,0.060177652937629375,0.06594119467055884,0.003621991794810456
295,3,1,295,0.08524509625359983,0.07895693944025126,0.007267515176285011
296,2,1,296,0.08100959842813359,0.12970784325321555,0.006564057742176893
297,2,0,297,0.06642066930132018,0.0850522865397016,0.004412160312538832
298,3,0,298,0.07983992074953401,0.11479277947291029,0.006375372898541206
299,1,0,299,0.07249573657553683,0.10914016122062589,0.005255964691095007
300,1,1,300,0.047863847799558636,0.054266340974459794,0.0022910447296405445
301,2,0,301,0.07268598581958217,0.07373631872132577,0.00528432630578804
302,1,0,302,0.07382356929881961,0.07257169894861336,0.00545116060151015
303,0,0,303,0.096742040682074,0.14108310488940146,0.009362607073488623
304,3,0,304,0.08714849012054188,0.11355527022064704,0.0075964803828638
305,3,0,305,0.11141048047410079,0.15636605111878216,0.012415663402148386
306,3,0,306,0.1037802158216241,0.13718044626628667,0.010773862699748293
307,0,0,307,0.060227949334382996,0.07228566192079713,0.0036279111050808413
308,1,0,308,0.06929520980492435,0.12142049456292062,0.004801872670924209
309,1,0,309,0.11538705320844143,0.15051919979369927,0.013317545336248156
310,2,1,310,0.07278265581721806,0.08407229293088561,0.005297906388979645
311,0,0,311,0.0708943554422236,0.08885168926514589,0.005026745527434488
312,1,1,312,0.05364356786168517,0.06443879716883459,0.002877718932677108
313,1,1,313,0.07307017723414845,0.09555373972727776,0.005339869083854593
314,2,0,314,0.08577829037116289,0.10849034154867906,0.0073599008873347265
315,0,0,315,0.08579554513002655,0.14041058683182653,0.007361704653947453
316,2,0,316,0.05820413526301896,0.06295370169870916,0.0033878421659956364
317,2,0,317,0.0534392798145632,0.06098770558531063,0.002855952515754756
318,1,1,318,0.09260364248685246,0.14888142320273756,0.00857687314445231
319,1,0,319,0.07206553362653897,0.08608931419426079,0.005194132761489949
320,0,1,320,0.08145421119168667,0.07699362675169316,0.006635590064933883
321,3,1,321,0.09025179552316692,0.11975356541250066,0.008145895571276459
322,2,0,322,0.07020000026861484,0.09676607487593876,0.004928407715622754
323,2,0,323,0.0692940244300777,0.07741859748288327,0.004802339015991048
324,0,1,324,0.08046986058628568,0.09268569020692217,0.006476377223538332
325,3,1,325,0.08740744524206535,0.17077034033207023,0.007641772457936919
326,1,1,326,0.050188102716899434,0.052117832978243274,0.0025190287508906443
327,0,0,327,0.05695214235813238,0.05656325064391593,0.0032438470430712816
328,1,1,328,0.04506697106463645,0.04883079688579,0.0020311635472143627
329,3,1,329,0.08256860003141102,0.11594701377970101,0.0068187309954945464
330,3,1,330,0.05155902367147769,0.03389528791235333,0.0026586559023812277
331,0,0,331,0.05218527317647664,0.08421472134844134,0.002723363837665945
332,2,1,332,0.09777584683924437,0.14609951124971177,0.00956113473151016
333,2,1,333,0.06268699508630483,0.09492283811006255,0.003929729768653258
334,0,1,334,0.09897453823985197,0.16978855915844518,0.009796048094403457
335,3,1,335,0.052816639919200374,0.07385433976412048,0.002789697323524442
336,1,0,336,0.0569058045813672,0.04599220294512799,0.0032386467273604696
337,1,0,337,0.07090425444118915,0.06528691592475061,0.005028430144297766
338,2,1,338,0.04197532149935784,0.07210404970051588,0.0017619276149744526
339,3,1,339,0.07452213203998756,0.06429708885245071,0.005555247578881575
340,0,0,340,0.09903348940193937,0.17207997942833497,0.009809548306093653
341,0,0,341,0.07621417267772491,0.09692666544804854,0.005808706374838372
342,1,0,342,0.06741363288376603,0.061947213536304606,0.004545334113524049
343,0,0,343,0.09030492160561283,0.09507459347715669,0.008156508177893521
344,3,1,344,0.09034918537485472,0.11569305095902492,0.00816394637866905
345,2,1,345,0.05876328262291288,0.08112929153332571,0.0034532235516746422
346,3,1,346,0.09294729198540717,0.08589983578178585,0.00864233241575418
347,3,0,347,0.06655887363114597,0.09482151726285659,0.004430973514523234
348,2,1,348,0.07603965221345131,0.07492161391079136,0.00578272771729834
349,0,0,349,0.07500741066718822,0.06823285836353216,0.0056266851622680455
350,1,1,350,0.08891220616244147,0.0979802066735612,0.007908681238743444
351,3,0,351,0.06146467656997358,0.09409933252764044,0.0037781893576014016
352,1,1,352,0.10766761778170449,0.15462480501111836,0.01159270777388458
353,3,0,353,0.09680924189909386,0.15188233468772727,0.009373784084095319
354,2,1,354,0.07189946519936695,0.06183105992400627,0.005170954248088614
355,3,1,355,0.09103915078134944,0.15555583951179716,0.008288126974989277
356,0,0,356,0.07236255543806036,0.0840416982541472,0.005236574622925036
357,3,0,357,0.07169274804128449,0.09208822038339315,0.005140302890785973
358,0,1,358,0.09240890231883504,0.09747744698515994,0.00854184039352885
359,0,0,359,0.08256061504999451,0.09331684073264238,0.006818026475664898
360,0,0,360,0.06376672233572252,0.08390034900246292,0.00406619487744113
361,1,0,361,0.07818116324359019,0.1029287602632927,0.006112498806958432
362,2,0,362,0.06436581527178738,0.14949517088868305,0.004142958175601856
363,1,0,363,0.08803773950334846,0.0887766641463277,0.007751208489747524
364,3,0,364,0.09212589581130014,0.09690049154842444,0.008490501434840427
365,3,0,365,0.07860677092793963,0.10302149245602012,0.00617941405069259
366,0,0,366,0.0682252494443385,0.09487475480455876,0.004654736363744801
367,3,0,367,0.06043742123268907,0.07662976188442838,0.003652818501521513
368,0,0,368,0.0997262723930433,0.13348295386212178,0.009948932251383165
369,0,1,369,0.08660175732280577,0.08686686102267754,0.007502690955081337
370,0,1,370,0.06773502101200884,0.10138751035051617,0.004588809571206214
371,0,1,371,0.052508906643604886,0.07116143935404817,0.002757428303116336
372,2,1,372,0.09418842721700549,0.11590759526018266,0.008872255742940451
373,3,1,373,0.07873220338550344,0.09864903346912576,0.006200304452386899
374,1,1,374,0.08682498739940989,0.15403859183360574,0.007541804435123351
375,1,0,375,0.07752487210544055,0.08501076502008277,0.006011110798048386
376,0,0,376,0.05899706658661465,0.048273141879899895,0.0034808691889356824
377,1,0,377,0.06689452112442154,0.09307721555976042,0.004475335256019695
378,0,1,378,0.07066464690568386,0.07982825928309303,0.004994404927427193
379,0,1,379,0.08734632237621329,0.1515157742796075,0.0076303595120259015
380,0,0,380,0.08626755765569963,0.13306437003213903,0.007444338278260158
381,2,1,381,0.09548330717410651,0.12309209603222232,0.009121221961212768
382,1,0,382,0.09073277090057859,0.11541085670762033,0.008233027254163059
383,0,1,383,0.10627843412897175,0.1552538636860637,0.011299083336287997
384,1,0,384,0.11607686650026604,0.10154228973960969,0.013482918970502258
385,1,0,385,1.999995702249638,2.647446427142509,0.007515241125937465
386,0,0,386,0.09343456443404347,0.09346913310880844,0.008733218800243603
387,2,0,387,0.0905578951453432,0.08552106854650957,0.008202196146068786
388,2,1,388,0.060679666754752636,0.07327694888993753,0.0036821367451027134
389,1,1,389,0.09531227929165297,0.1059872822347862,0.00908683981494255
390,3,0,390,0.06176169468591835,0.08479517565485253,0.0038145069304765912
391,3,0,391,0.0740834662364985,0.09893295216497842,0.00548893262048787
392,2,0,392,0.09499105494072464,0.09183890511423624,0.009026293059315852
393,1,0,393,0.08454947091509586,0.0891496044527827,0.00715134368439506
394,1,1,394,0.06766868219833401,0.08206817264012164,0.00458021632435004
395,0,1,395,0.09548882524794475,0.12989590990572253,0.009118769805020056
