,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.08507772277391908,0.01159731896940687,0.007238218912395827
1,0,2,1,0.12496926093796783,0.15045808646824793,0.015617316179381885
2,1,0,2,0.13048794927679214,0.08574671379686435,0.01702710490646267
3,2,0,3,0.16255756762964357,0.08129230130385526,0.026424962793666153
4,1,1,4,0.14369286038349222,0.12315283229713472,0.020647638125189792
5,2,0,5,0.07666528257506183,0.17198131626762167,0.005877565552314074
6,0,2,6,0.12534135273133523,0.20725782475236904,0.015710454704521003
7,0,3,7,0.17569213533968828,0.32564905369567276,0.03086772642021933
8,1,0,8,0.15392886960185756,0.09740045379316181,0.02369409689690567
9,0,3,9,0.19770242567214502,0.10232623549983783,0.03908624911665003
10,1,2,10,0.14106140114104224,0.21308803720757494,0.019898318891874045
11,1,2,11,0.09186482607312328,0.15315976434181505,0.008439146269445195
12,0,3,12,0.08209721599349874,0.13994424627122481,0.006739952873883184
13,2,0,13,0.14793694770134744,0.3268899159122592,0.02188534049519122
14,1,3,14,0.0870232955505773,0.06701484208542222,0.007573053968483131
15,0,3,15,0.15255434617299612,0.4393078083569695,0.023272828536270343
16,0,0,16,0.17087341560205377,0.17121658756930258,0.029197724159512196
17,0,3,17,0.1301469344286361,0.5258765971352809,0.016938224541171686
18,0,2,18,0.16680020278585614,0.7754333345533613,0.027822307649402727
19,1,1,19,0.12439132710030089,0.11674018857792458,0.015473202257774056
20,0,3,20,0.11827742411520956,0.3754107118951738,0.013989549055329153
21,2,3,21,0.1637362492185567,0.1856260436468421,0.026809559308161302
22,1,2,22,1.999999428684019,5.444993907060379,0.01892412212653797
23,1,1,23,0.12593098620814588,0.16868459452738238,0.015858613287356226
24,2,1,24,0.1055573805193687,0.05009604070239437,0.011142360582110798
25,0,3,25,0.16477980899564887,0.47734943150238274,0.027152385452642532
26,2,0,26,0.16190518618881522,0.1986563390188445,0.026213289314834902
27,1,2,27,0.14326441382228558,0.33721025947697525,0.020524692267843078
28,2,1,28,0.1855940937093611,0.30177031046430913,0.0344451676197991
29,1,1,29,0.13584103903053446,0.3301167896612289,0.01845278788489519
30,2,1,30,0.14454451067868485,0.18108424602795462,0.020893115567340442
31,1,0,31,0.1250784446112263,0.10602607077445228,0.01564461730636361
32,0,3,32,0.15548077919017095,0.2075135574902103,0.024174272697582683
33,0,1,33,1.9999903252753661,7.814234558302603,0.027827038713246013
34,2,3,34,0.07545286624235636,0.14546787453385618,0.005693135024186923
35,0,0,35,0.13603318249809795,0.15550195684936668,0.018505026740560815
36,0,0,36,0.14689672282521396,0.24233910817362353,0.02157864717678774
37,1,2,37,0.1346691069237283,0.4577647678220168,0.01813576835963457
38,2,3,38,0.16416910754510108,0.24578244442710104,0.026951495872154976
39,2,3,39,0.20088258743559556,0.12419564040761072,0.04035381393481972
40,2,3,40,0.1328148288393383,0.2185909096047043,0.017639778759622728
41,0,3,41,0.13789290434002105,0.5067509186227299,0.01901445306732619
42,2,3,42,0.18871504102524697,0.29356383912678663,0.03561336670916067
43,1,1,43,0.12853243999272976,0.18948135726927234,0.01652058813048468
44,0,3,44,0.1514338178066968,0.2800343044038509,0.02293220117551184
45,1,0,45,0.14595617728815866,0.34655833717258805,0.021303205688572403
46,1,0,46,0.15691922242925527,0.5387706465642936,0.024623642367802092
47,1,2,47,0.16082002521464925,0.1674648621327543,0.025863080510040427
48,1,2,48,0.12919798070097704,0.12455066099366899,0.016692118217210037
49,1,1,49,0.09523304167789631,0.27332065794509375,0.009069332227223927
50,1,2,50,0.1300215604596545,0.17826895937959486,0.01690560618436357
51,0,2,51,0.12991300987830348,0.02742105458506787,0.016877390135640182
52,0,1,52,0.13556798740415554,0.4855111748987058,0.01837867920881329
53,2,1,53,0.14675386183788874,0.34360957052524777,0.02153669596433414
54,0,1,54,0.1169211543173345,0.2888351885740118,0.013670556326897948
55,2,0,55,0.12342804804448666,0.08359762876731544,0.015234483044072107
56,2,3,56,0.09172504150178834,0.06362881142483534,0.008413483238504792
57,1,1,57,0.08791038423907917,0.12662278344453748,0.007728235657062537
58,1,2,58,0.048296053684653284,0.0969471303959129,0.0023325088015109176
59,2,0,59,0.11862063239798235,0.17233015833465593,0.014070854430497244
60,1,3,60,0.12484523213116411,0.04942139643520256,0.015586331985884251
61,0,1,61,0.17952237570679885,0.2029286939952494,0.03222828337941301
62,2,1,62,0.13467430823736515,0.07735155540922865,0.018137169299212816
63,2,2,63,0.16218309679363657,0.7149221118865589,0.0263033568855741
64,0,0,64,1.9999391892407035,3.792871359878772,0.023491256943381212
65,2,2,65,0.0815025398414523,0.08330515613621697,0.006642664000607514
66,2,0,66,0.16974384634528764,0.537856915801415,0.02881297337209261
67,2,3,67,0.16361702696064906,0.26339801695827614,0.026770531511441764
68,1,0,68,0.12218773926264594,0.1873977869208206,0.014929843626116348
69,1,1,69,0.09666955110225606,0.1065846686805772,0.009345002110311687
70,0,2,70,0.12216909855557757,0.03991556598596974,0.014925288641882417
71,0,1,71,0.17892591491791712,0.5699178675147349,0.032014483029213704
72,1,3,72,0.17130454902662348,0.60420559840837,0.029345248517214824
73,0,2,73,0.08799527544059813,0.031189395321230183,0.007743168499866726
74,0,2,74,0.17563178233249058,0.5226584725979373,0.030846522965287348
75,0,3,75,1.9999967131235037,12.403249150063179,0.015087382874193977
76,2,1,76,0.17634864248077642,0.29849234150612364,0.031098843704812713
77,1,0,77,0.120167875581568,0.20179616512477674,0.014440318321787219
78,2,0,78,0.09862167231979484,0.16988952352103476,0.009726234251152991
79,2,3,79,0.11949557276677274,0.1384496538158247,0.014279191910859074
80,1,3,80,0.0874944189590504,0.1875004711021694,0.007655273348981844
81,2,3,81,0.09859874331629957,0.2661972406186433,0.009721712183553534
82,2,3,82,0.19635313125560333,0.3054423417798503,0.0385545521538802
83,1,0,83,0.17934847309841379,0.09993766731583227,0.03216587480273245
84,0,2,84,0.10105990482870315,0.07840670286493054,0.010213104363986536
85,2,0,85,0.11378301767819597,0.34224833689647843,0.012946575111956661
86,2,0,86,0.14192227832785814,0.01467270853035452,0.020141933085770034
87,0,1,87,0.13580727403042064,0.11593240021990589,0.018443615679573776
88,2,1,88,0.11953137909321249,0.09439988297587129,0.01428775058792529
89,2,0,89,0.13189185285072916,0.28960342237621406,0.017395460848398384
90,2,0,90,1.999987855569487,1.0375108332165155,0.016447142296004864
91,1,1,91,0.1430432705498297,0.32414023550752324,0.02046137724959177
92,0,0,92,0.13634356717244456,0.06845674254119616,0.018589568309306918
93,0,2,93,0.09899584502304375,0.14710992238425374,0.0098001773318265
94,2,3,94,0.13910946388748516,0.2110378268634226,0.019351442943063537
