,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0031415913616618146,0.018930442317873553,9.869596283668287e-06
1,0,2,1,0.0031415913616615397,0.012451490803633725,9.86959628366641e-06
2,0,1,2,0.003141591361661791,0.005726754262534772,9.869596283668055e-06
3,0,0,3,0.0031415913616617184,0.0002426313480528297,9.869596283667531e-06
4,0,1,4,0.0031415913616617804,9.488309929210625e-05,9.86959628366792e-06
5,0,2,5,0.0031415913616617873,7.271032818986583e-05,9.869596283667955e-06
6,0,2,6,0.003141591361661785,0.0027666941362537376,9.86959628366795e-06
7,0,1,7,0.0031415913616617743,0.013930436416421443,9.869596283667878e-06
8,0,1,8,0.0031415913616617704,0.01282742574982132,9.869596283667855e-06
9,0,1,9,0.0031415913616615627,2.1426652074267583e-05,9.869596283666604e-06
10,0,2,10,0.0031415913616616286,0.001835949711271212,9.869596283666986e-06
11,0,0,11,0.003141591361661648,0.01891775568956522,9.86959628366712e-06
12,0,0,12,0.0031415913616616425,0.005668352546761568,9.869596283667043e-06
13,0,2,13,0.0031415913616617257,0.0023357182128024845,9.869596283667568e-06
14,0,2,14,0.003141591361661763,9.379658329755625e-05,9.869596283667806e-06
15,0,2,15,0.0031415913616618407,0.01063900209806179,9.869596283668292e-06
16,0,0,16,0.0031415913616616147,0.005881894261536402,9.869596283666887e-06
17,0,1,17,0.00314159136166181,0.002984842062768722,9.86959628366821e-06
18,0,2,18,0.0031415913616619135,0.0110122075369945,9.869596283668839e-06
19,0,0,19,0.0031415913616616334,0.00010305852985334485,9.86959628366699e-06
20,0,0,20,0.0031415913616615475,0.004656469269848418,9.869596283666445e-06
21,0,0,21,0.0031415913616617856,0.0017419482666785058,9.86959628366796e-06
22,0,2,22,0.0031415913616616247,0.008801086447436823,9.869596283666967e-06
23,0,0,23,0.0031415913616617726,0.005530783241892212,9.86959628366785e-06
24,0,2,24,0.0031415913616617804,7.80845325600854e-05,9.869596283667978e-06
25,0,0,25,0.003141591361661801,0.014700041676314501,9.869596283668095e-06
26,0,0,26,0.0031415913616615818,0.00544515757840891,9.869596283666794e-06
27,0,1,27,0.0031415913616618914,0.012492707993041474,9.869596283668615e-06
