,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.12446893613716638,0.221615563568889,0.015492577575511233
1,0,1,1,0.12399714350582974,0.2035563043673309,0.015376324511872118
2,0,0,2,0.09560111338242859,0.19431105643458374,0.009139560830831422
3,2,0,3,0.08965473823115405,0.23513435115184014,0.008038341613654978
4,1,3,4,0.10192892835261107,0.24308507687083142,0.010389495492509086
5,0,0,5,0.13538189054882646,0.24626054897652583,0.018330204530055783
6,1,1,6,0.11076734827726481,0.19872552277171604,0.012269311142359358
7,2,2,7,0.16736037028361284,0.26315941988519115,0.028016223583980853
8,2,0,8,0.12122415899668787,0.23898052856319024,0.014695918666794318
9,2,2,9,0.09906083011779941,0.1995938333974362,0.00981348986481069
10,1,0,10,0.11703557082524449,0.1757066974331557,0.013697353288620952
11,2,3,11,0.12065287190482078,0.2581911070882406,0.014556909878953904
12,1,0,12,0.11243116497248878,0.22061104649536364,0.012641659186246984
13,2,0,13,0.13398553880251496,0.2529303719487236,0.017953155723541944
14,2,2,14,0.11391892379212804,0.18952938669284905,0.01297908223235229
15,0,0,15,0.10220982015953785,0.2320263450338552,0.010446244745901874
16,1,2,16,0.1071904102668945,0.20619667770327216,0.011491170582327018
17,2,1,17,0.13151483239139847,0.24703252078646173,0.017298650136103988
18,1,2,18,0.09003273949313985,0.17472114764967622,0.00810587836164704
19,0,1,19,0.13162888089786165,0.34901173310488315,0.017325955285416212
20,1,3,20,0.09449732677333894,0.1733174972756651,0.008929719632899912
21,0,3,21,0.13925448064417997,0.28712676838691453,0.019392862389912363
22,2,2,22,0.11303503744479221,0.22642927421738449,0.012777441288347027
23,1,2,23,0.12252174619754677,0.2478886607988486,0.015011281859823833
24,2,3,24,0.11180520361354729,0.18470399053262296,0.012500966639964632
25,0,0,25,0.09456584007787858,0.14071361029702487,0.008942637868932053
26,1,3,26,0.0885520972344754,0.19988533905553102,0.007841470546109428
27,1,1,27,0.12937202954874308,0.2842669780297607,0.016737616435056994
28,1,3,28,0.11739573733272626,0.23091965774161105,0.013782637725373869
29,0,2,29,0.12406816550314385,0.24186912153470091,0.015394665408581773
30,2,1,30,0.11929451442914495,0.231788536360704,0.014232135653810415
31,2,2,31,0.15327930477822493,0.23535951624430188,0.023495725621425146
32,1,1,32,0.12338812028468267,0.19544787505223482,0.01522480137333128
33,1,0,33,0.14014064116022018,0.30637314941158156,0.01964118938472867
34,2,3,34,0.13481786025360343,0.2567568294699907,0.018179853225965915
35,1,2,35,0.11787274393044715,0.27452602004660864,0.013894529124663773
36,0,2,36,0.13733054927394447,0.294613641512653,0.0188598584446008
37,2,0,37,0.09542277498733442,0.2106959113266096,0.00910529171624534
38,2,1,38,0.15636770597090252,0.2582685142592875,0.024453750860308713
39,0,3,39,0.11600557772950035,0.23278464206254412,0.01345876323439861
40,1,3,40,0.14858972498098036,0.28006444978529654,0.02208146119312885
41,1,1,41,0.15252822648751174,0.34576647616074013,0.02326540968778877
42,1,3,42,0.11812910860100496,0.20761705348508136,0.01395605581922957
43,2,3,43,0.1381865408877793,0.27705035442604226,0.0190956701301494
44,1,3,44,0.1286250781451047,0.23478221217128112,0.01654694614447082
45,0,0,45,0.13211313676103728,0.25031585856387767,0.017456912749145792
46,0,3,46,0.10919051565572188,0.27594002524411454,0.011923387257263903
47,0,1,47,0.10566342509445893,0.22301747639839803,0.011164525908723456
48,1,3,48,0.14148546990734107,0.26385285680843407,0.020023368175209215
49,1,0,49,0.1389557038333738,0.21152082965245544,0.01931204465543821
50,0,2,50,0.13537183637068612,0.2257852843866401,0.018326182904357575
51,0,0,51,0.12578051776321336,0.28826418754033806,0.01582081959906114
52,2,3,52,0.13143311939117697,0.2907760777619314,0.017279219528297966
53,0,2,53,0.12190750175940626,0.2351856200015561,0.014861147662373732
54,1,0,54,0.13137224710753118,0.2267324645353602,0.01725914404093461
55,0,0,55,0.109644461085981,0.22608175048913598,0.012022568940541928
56,1,0,56,0.10617249971872118,0.1822929482071155,0.011272621652804701
57,0,0,57,0.1526706655303494,0.2785891877019482,0.023309783641216594
58,0,2,58,0.11578705733490796,0.23235996875569126,0.013406523623083151
59,1,0,59,0.10581964618069097,0.180842869156406,0.011198483965774005
60,1,1,60,0.12506412893939287,0.24092459831623125,0.015642107475952773
61,0,0,61,0.13818060233420104,0.25403527756992433,0.019094443521322335
62,1,3,62,0.1389561742788667,0.2758988201921728,0.019309486796057672
63,2,2,63,0.11323681570099946,0.20075214851537931,0.012824144004270984
64,2,1,64,0.08893791557847913,0.17078018496431252,0.007909952825936789
65,1,2,65,0.12015745546443299,0.2334954426884941,0.014438304035182849
66,0,3,66,0.08815050370735876,0.12498981165412427,0.00777073915519407
67,0,1,67,0.09124783166227822,0.18916419817319668,0.00832617283432585
68,2,3,68,0.11146653944828551,0.18849602469274085,0.012425734083461551
69,1,1,69,0.15101274905385664,0.2912301411090237,0.022807017895434222
70,1,3,70,0.14621213965177204,0.32179533880892697,0.02137760970589426
71,0,0,71,0.15438079441307037,0.35211775559423586,0.02383557337717114
72,0,2,72,0.10436480139127896,0.22276151749797946,0.01089276974959608
73,2,1,73,0.13935561647384173,0.3314360944182049,0.01942095363279014
74,0,1,74,0.11707738892569171,0.2582672367165698,0.013707436754908972
75,2,3,75,0.12771380493704604,0.29555006232758685,0.01631065573698412
76,0,2,76,0.1124139797471428,0.24619091865663037,0.01263682710315234
77,2,0,77,0.12964569622022953,0.30687133425864876,0.01680988474624433
78,1,3,78,0.1309519273187602,0.24303562986767827,0.017149283141714117
79,2,0,79,0.1366811300928436,0.27438423212863183,0.018683602264257658
80,1,0,80,0.12044319232635144,0.2576642254782361,0.014507245794881019
81,1,3,81,0.1104771779632873,0.20769964980107952,0.012205284959296387
82,1,1,82,0.12564530414238576,0.2938924647890926,0.015785178077806605
83,0,0,83,0.09484073395324435,0.17968684591239972,0.008995382628661069
84,0,0,84,0.10666788689184949,0.1933204864745846,0.011378235551073786
85,2,0,85,0.12105262002185684,0.2575666900359658,0.014654948794322262
86,0,1,86,0.11801411363187118,0.23061883135056388,0.01392875165351824
87,1,2,87,0.08497775468258463,0.15747577244482275,0.0072214997674761505
88,2,1,88,0.1056012301933949,0.19692734762866315,0.011151804482727998
89,0,0,89,0.12450918729772417,0.3028809413140513,0.015501763874560903
90,0,3,90,0.13349571939330093,0.26219883214322853,0.017822130285533352
91,1,0,91,0.09076771689146346,0.1845624854808654,0.008239016851318151
92,1,0,92,0.09756660207054,0.20749043481891855,0.009519836554604774
93,0,1,93,0.11648559304040919,0.2333492142558888,0.013569042078091386
94,1,0,94,0.10887735059122207,0.24360901861778267,0.011854184925874407
95,2,3,95,0.11319879358907169,0.289384250614026,0.012814901915458473
96,0,3,96,0.08878154925429435,0.12006580154248131,0.007882222786301348
97,1,0,97,0.11866133210737075,0.26211587895021027,0.014080920392288582
98,0,0,98,0.12608000258931223,0.2526619508113938,0.015897030023780425
99,2,0,99,0.14741255352405805,0.2787668053442208,0.021731904201631083
100,0,0,100,0.1313245797488937,0.28674534688259634,0.017248704859701102
101,0,2,101,0.11186722589082218,0.15543380406869617,0.012514524464559897
102,1,0,102,0.12176988100228649,0.229925068531231,0.014828712437053075
103,0,3,103,0.13594458589926547,0.27953511151826876,0.018481796730941892
104,1,3,104,0.075767012989638,0.1536192888276076,0.005740640257371975
105,0,2,105,0.10563095316242278,0.20792106817115236,0.011157916813953206
106,1,3,106,0.13633819623540575,0.23942094249060866,0.01858844384704946
107,0,2,107,0.12823298024488666,0.3452081417950176,0.01644344303133718
108,0,1,108,0.11573028894216515,0.27781305662491873,0.01339374253659512
109,2,2,109,0.09561525513832984,0.19371903520247186,0.009142277008678977
110,2,3,110,0.10161280353325866,0.22523984167273536,0.010325038226332716
111,1,1,111,0.10630075963263153,0.1739142794482624,0.011300069469797329
112,2,0,112,0.11965116852509128,0.22979876699294588,0.014318400774532341
113,1,3,113,0.11712964129551957,0.252417580510387,0.013719507871863244
114,1,3,114,0.12948014949995176,0.24701921765198306,0.016764679891017095
115,1,2,115,0.11640037166267024,0.2529714321282026,0.013549098042711467
116,2,2,116,0.11720714459517466,0.18092578315258537,0.013738590945345103
117,1,1,117,0.11185772827700584,0.15949120852904936,0.012513037637781893
118,2,2,118,0.11733410522949067,0.27017756933393755,0.013767233418791528
119,1,1,119,0.11206927236321358,0.2465625642045196,0.012559531395304394
120,2,1,120,0.09152453107268159,0.18805848547970522,0.008376737757952387
121,1,0,121,0.1246338297251511,0.23251614225284922,0.015535133929229195
122,2,1,122,0.13186014900751966,0.2484747650509053,0.017388649263864114
123,1,1,123,0.09865825524919337,0.16410608441444652,0.009733302678381028
124,2,0,124,0.12134437131507463,0.2147116526160264,0.0147244773213707
125,2,3,125,0.1301369978253324,0.23940676321266502,0.01693489917677642
126,2,2,126,0.12658825873109097,0.3131080651493335,0.01602762145584364
127,2,3,127,0.11429308865220857,0.2200845996310475,0.013063465005490014
128,0,3,128,0.10744120656025936,0.18918987264197695,0.011543239944089782
129,0,3,129,0.1343664199121083,0.21796759593830123,0.018056346434135905
130,0,2,130,0.08172423946003048,0.18576152429712073,0.006679199165462292
131,0,1,131,0.17410836874316593,0.3179636713253716,0.030320988907493972
132,1,0,132,0.11889056313304534,0.20773922990391486,0.014135440168328739
133,0,2,133,0.13395266249460588,0.29269167748282054,0.017945688108146823
134,2,1,134,0.08778236979254464,0.19347430104449642,0.007705650579369961
135,0,3,135,0.09591120163300924,0.19589429944755707,0.00919916669696804
136,0,1,136,0.12506457918737773,0.23504472944332686,0.015642076021927777
137,0,3,137,0.1368521222869795,0.2912527416332361,0.018731790872293097
138,1,0,138,0.12092831838055672,0.26040331690948554,0.014624665543987964
139,1,0,139,1.9999844030272036,8.35132444734073,0.013238077856382258
140,2,2,140,0.12769484284560542,0.24938580704489258,0.01630598737659977
141,2,1,141,0.10791618682453237,0.16059407035516945,0.01164686317325487
142,0,2,142,0.1403048468076241,0.27312525356451256,0.019685468157732883
143,1,3,143,0.1157930835829344,0.2459615562689108,0.013409011704050804
144,0,3,144,0.09589129010066415,0.18000354644012376,0.009195471750554504
145,0,1,145,0.11921354986032402,0.29636414020221524,0.014212426915641
146,1,0,146,0.1368477326490006,0.30408960801814655,0.018726664206065828
147,2,1,147,0.11541475313408632,0.20274523245197532,0.013320460694210659
148,2,1,148,0.09919013763748118,0.17955332801428006,0.009839615388594165
149,1,0,149,0.12006094484662681,0.2151297730588434,0.01441533668224205
150,2,2,150,1.999996144568601,8.120333722551951,0.019407760624718273
151,2,3,151,0.11724488897455056,0.2271629315238773,0.0137466252899451
152,0,3,152,1.9999998820657565,7.863405451945419,0.00909858454345107
153,2,2,153,0.15385000841517943,0.2854337278396306,0.02367199572427177
154,1,1,154,0.0930715994332993,0.22157290906972496,0.008662726851887645
155,2,2,155,0.08680422900088325,0.15633508912188926,0.007535032497477559
156,2,3,156,0.12382456086315538,0.21701274329265005,0.015333477565870354
157,1,1,157,1.99999984195305,7.120418680754799,0.011767267098190481
158,0,2,158,0.10825903629142045,0.22185191659237793,0.011720828996355785
159,2,2,159,1.9999973851552661,7.044123301162504,0.019075503681648544
160,2,0,160,1.9999996743914963,7.692371984329995,0.01324266931900941
161,2,0,161,0.13568414446015387,0.2477014679812049,0.018413421244358068
162,2,3,162,0.12550314610627772,0.23195704604009848,0.015754135882742475
163,2,2,163,0.10695786549144119,0.25026745024088304,0.011440481044466804
164,2,1,164,0.12687939819964222,0.2603389345110595,0.016099251588737096
165,1,3,165,0.11878694530430825,0.2523979893271703,0.014111176019130197
166,2,1,166,0.1303898333539231,0.2600963265067769,0.01700467721178901
167,2,0,167,0.11341321268409096,0.253914043362976,0.012863082179547972
168,1,3,168,0.11380278251800753,0.25526801052419734,0.01295261068549422
169,1,2,169,0.1023828281582892,0.20556217316145295,0.010482967144596872
170,0,2,170,1.9999861186337256,6.088247274871639,0.01865440877664669
171,1,3,171,0.14251146792252264,0.32233974488700246,0.020310344602926318
172,1,2,172,0.16526284221049656,0.30356521099394407,0.027307848591159888
173,0,3,173,0.12116892597889725,0.288530346242175,0.014681087600112228
174,0,2,174,0.15832323727194003,0.34955583401392826,0.025069389969671275
175,0,0,175,0.10251088725898562,0.23040395623588852,0.010508021798301643
176,2,3,176,0.1076357969058967,0.21335052894546025,0.011586203115364981
177,1,1,177,0.10265810222385442,0.2043475670506727,0.010538624879093496
178,2,1,178,0.10649656398871421,0.23378506764191015,0.01134185515373931
179,1,0,179,0.13277968415747538,0.3466752475063306,0.01762968827064659
180,0,0,180,0.15129532307759117,0.3568940521698617,0.022893500944201062
181,2,2,181,1.9999993006095553,8.076946602972846,0.016477993224914327
182,0,1,182,0.10429886850459938,0.21632842856521292,0.010879328811141791
183,2,1,183,0.11927620612004684,0.1933169556703256,0.014227236345083149
184,2,0,184,0.13606023112161217,0.29614516962914744,0.018512035518609204
185,2,2,185,0.14040519864719045,0.2957383960501633,0.01971452826452171
186,1,2,186,0.10818618275349025,0.2204247346058336,0.011704035509099067
187,1,1,187,1.999999173651102,6.506380162224782,0.02446383478537274
188,0,3,188,0.11440556171707854,0.25525972409672976,0.013090366643751168
189,2,0,189,0.12606666067123953,0.22217179393688993,0.015893014874991996
190,2,3,190,0.1085418398157058,0.23058397455829543,0.011781306937953949
191,1,1,191,0.1255538415783024,0.2471295252661614,0.015764937256941437
192,1,3,192,0.14389259535365043,0.36303383575182047,0.02070332836603866
193,0,1,193,0.12896554567875124,0.30921842591260273,0.016631117488815968
194,0,1,194,0.08969732908466196,0.15912533927825012,0.00804601789942106
195,1,3,195,0.12320613971733808,0.22711245348098658,0.015178814663893111
196,2,3,196,1.9999746913487704,8.94680939333909,0.015142592288179041
197,1,1,197,0.12712860873317783,0.2549877150454194,0.016162427602205588
198,2,1,198,0.14448361631920761,0.27512367230148665,0.02087672729737274
199,0,1,199,0.12687262056110576,0.29868645902327834,0.01609813486712672
200,2,3,200,0.12206751246369808,0.23906165854073907,0.014902139716808371
201,2,3,201,0.09100451382074884,0.2145559370862668,0.00828192197406105
202,2,2,202,0.09149895422695715,0.13676954064012667,0.008372700280420984
203,1,3,203,0.0778012028003094,0.1559864923100093,0.006054135766786468
204,1,1,204,0.12194763362091411,0.24366230992848328,0.014873645640699531
205,2,1,205,0.11745014509449836,0.27587804138400707,0.01379543100207385
206,0,3,206,0.12175334688161073,0.21456237729398037,0.014826460973796704
207,0,3,207,0.15481474882337817,0.3212975801791663,0.0239724597827792
208,0,3,208,0.09446941382911529,0.13844024365747945,0.008925118236816866
209,0,0,209,0.12412961846689402,0.22393505787614532,0.015409084624402214
210,2,3,210,0.12249954171944863,0.26301380603780344,0.015006463100739983
211,2,1,211,0.12019604501073017,0.2532328237389594,0.014449769795400635
212,0,3,212,0.12348438175868638,0.20141446698208418,0.015250047132203716
213,1,1,213,0.12623298188169488,0.25106244347607964,0.015936496938129704
214,1,2,214,0.1249310217207883,0.2363506390897066,0.015608563915657946
215,1,0,215,0.12692156434849636,0.26631981874255295,0.016111479634175644
216,2,2,216,0.1202768342569911,0.2772168203345365,0.014465902236199035
217,1,3,217,0.12861342568009018,0.28983216351462815,0.01654274304408948
218,2,3,218,0.11893669381946699,0.20266014167385693,0.014146922522989326
219,2,2,219,0.11271962035422471,0.1987060184627647,0.012706449395256792
220,1,0,220,0.11044520651353204,0.2632968581419254,0.012198445017820615
221,1,3,221,0.10000289303386722,0.17271459179160084,0.01000040033511523
222,1,1,222,0.1245570351826806,0.23638026116450706,0.015516185605628612
223,2,0,223,0.10845271827928975,0.2148465516588869,0.011761774754072472
224,2,2,224,0.09611096107323906,0.19642452877290198,0.0092373164262785
225,2,2,225,0.11828106343675154,0.17853988882258084,0.013992021117462889
226,0,2,226,0.09981490934656778,0.21364851564926185,0.009963823248192453
227,0,3,227,0.09042364914161045,0.14260188206229693,0.008177175950215096
228,1,2,228,0.1155511806833016,0.229767005444036,0.013351844743798568
229,1,3,229,0.14152944921006314,0.2825363465841131,0.020028985015299205
230,0,3,230,0.128433512504448,0.2968353794348846,0.016495913095570944
231,2,0,231,0.14246565173774406,0.28633953909371956,0.02029307639697456
232,0,3,232,0.10431034837837419,0.20491548738618096,0.010881452322313339
233,0,2,233,0.151090678465484,0.333863981864788,0.02282905917767942
234,0,3,234,0.14152717223986985,0.2729721613527966,0.02002950653277793
235,0,1,235,0.14866449910198234,0.2942950194161428,0.022103042851658827
236,0,0,236,0.12568397098334944,0.24357107023850386,0.015797016358302177
237,2,3,237,0.10345348792958799,0.2441776745724534,0.010703425178313953
238,0,0,238,0.12977864608432355,0.29612604557909206,0.016842535867156668
239,1,3,239,0.13877447511521177,0.35326991592680906,0.019258176924394604
240,0,3,240,0.11373115027263829,0.21059008701325016,0.012934317551051398
241,1,3,241,0.11735865983619595,0.21118528019698238,0.013774597540946024
242,2,0,242,0.09466666153484113,0.21043865297444886,0.008961958869083072
243,1,2,243,0.134395055244343,0.2522862475044909,0.01806179617889428
244,2,3,244,0.12133462484338531,0.2794559157225261,0.014722479312240938
245,1,0,245,0.13176215098652289,0.22058961892759904,0.017363238533843382
246,1,2,246,0.13605378855875672,0.2785682976103908,0.01851188131850546
247,2,0,247,0.09932337431545649,0.15521284795911322,0.009865732738845308
248,2,3,248,0.1285729363227762,0.2518137971032406,0.016530398362714444
249,0,2,249,0.12903160560602325,0.22372364883114143,0.01665219491484038
250,1,3,250,0.12097257619627229,0.2006446808773621,0.01463506542761319
251,0,1,251,0.08766012938177237,0.19149253395850246,0.007684445899895909
252,0,2,252,0.11135221737876316,0.2356840114033527,0.012399156569204626
253,2,1,253,0.10209168267733028,0.21353835098894916,0.010422996984518661
254,1,2,254,0.11554665597455707,0.22569646619359277,0.013351638229154401
255,2,2,255,0.12572821746718602,0.24858838552530477,0.015810229001174046
256,2,1,256,0.13461896997249675,0.16464477688205326,0.01812347356971642
257,0,0,257,0.11569938337772327,0.23625195064342408,0.013387663558676734
258,1,3,258,0.11728485750157117,0.2363445225632878,0.013756133490766294
259,1,2,259,0.12888607241891226,0.1881497069208804,0.016612786461571896
260,1,0,260,0.13934254255128226,0.261079098981366,0.019416735328295708
261,1,2,261,0.13082298682091548,0.23738303284358206,0.017117513264242597
262,1,2,262,0.1307977752889571,0.2628128828069518,0.017108039034480597
263,1,3,263,0.09901628927634537,0.21670801734493583,0.009804061292837825
264,1,3,264,0.11887284373570092,0.23150529989082214,0.01413090874938713
265,0,2,265,0.12776436156165444,0.2974248607440638,0.01632439039856325
266,1,2,266,0.10387409245460386,0.183621463534334,0.010790188734125392
267,0,3,267,0.10669428431573177,0.20877543352713004,0.011384302227859003
268,1,0,268,0.13535110071584242,0.24264949439963726,0.018320781939927856
269,1,1,269,0.14893807955440547,0.2811316766001196,0.022187218091631634
270,1,0,270,0.11550688457212953,0.262137494763269,0.01334186304333221
271,0,0,271,0.13239134263279098,0.26550929396976164,0.017527308835541024
272,1,3,272,0.11459269018370766,0.21325504277868046,0.013133092299205631
273,2,3,273,0.1469163788285734,0.28130112259379714,0.021585261148656148
274,2,1,274,0.15319175183751932,0.2719337505397164,0.023472437504718155
275,1,3,275,0.10817054958859809,0.2230111753499352,0.011701275352749172
276,2,3,276,0.10551355872942987,0.2306247611208114,0.011133545856040919
277,1,3,277,0.10937155493912444,0.18314832006034082,0.011963537683620995
278,1,2,278,0.13247294377690838,0.2666730570036324,0.0175505743065997
279,2,3,279,0.11789000504423205,0.22162841293557944,0.013899355798956538
280,1,2,280,0.12353542321137358,0.236583923763805,0.015261938773930702
281,0,0,281,0.09852304675287739,0.18365410770968038,0.009706801181510988
282,1,3,282,0.11609886820202692,0.2298419255423468,0.013480523196045459
283,1,2,283,0.098302943568664,0.1500036174973715,0.009663470346552756
284,1,0,284,0.10763424127046628,0.1851723012470572,0.011586417538916517
285,0,0,285,0.13689149222048505,0.22620376185357233,0.018737338159805533
286,1,0,286,0.12158385179109468,0.23684660518681203,0.014782634441698733
287,1,1,287,0.12551976005196747,0.26111075970770975,0.015757256379926872
288,1,3,288,0.12363430373290726,0.22737050409205983,0.015285844070196309
289,0,0,289,0.10122215682162909,0.19851850354105427,0.01024593369756679
290,0,3,290,0.10537498258221363,0.22813354775392866,0.01110513357346702
291,2,0,291,0.09654584907217376,0.19785632963635696,0.009321711915797677
292,2,1,292,1.999998862132638,8.470699160030593,0.019930559124012013
293,2,2,293,0.13727970688469027,0.26339216644019775,0.01884930780357801
294,0,0,294,0.11973011256354874,0.2406912048768508,0.014335944996189823
295,1,3,295,0.14080027042383012,0.23157323344840053,0.019826833475509863
296,1,2,296,0.08554143967201595,0.1785399543795369,0.007317337901161148
297,1,1,297,0.13195166544626744,0.2676101582567479,0.017414880735954732
298,0,3,298,0.11153424121445603,0.18575232046785767,0.012440051938404289
299,1,1,299,0.12199085090163728,0.2050979435743982,0.014882689133313105
300,1,3,300,0.10255468907420257,0.17864359681557984,0.010517878436654167
301,2,3,301,0.12484724762967571,0.25221740312891194,0.015586559340904903
302,2,0,302,0.12536805615872057,0.23550217671546855,0.015717118674422208
303,0,3,303,0.13928501547024724,0.283435338471342,0.019403971119075443
304,1,3,304,0.1187150584359424,0.2527980746752241,0.014094402560392202
305,1,3,305,0.09784377885490658,0.12303269914195486,0.00957341588400569
306,1,3,306,0.126774446623161,0.2493299792181745,0.01607393693196912
307,2,0,307,0.11366155986714978,0.21575336717933746,0.012919476503283601
308,0,3,308,0.10769865834705797,0.26012123111178953,0.011598685910336923
309,1,1,309,0.10411265673835908,0.22982387264700743,0.010839581279498677
310,2,3,310,0.11144796832894782,0.18828399817210273,0.012420806131673429
311,0,0,311,0.17327143092639608,0.27856130237903287,0.03002515960508621
312,1,3,312,0.10933746229820941,0.19285794011353935,0.011954744412028255
313,2,2,313,0.12521975231052213,0.2413019028702202,0.015681476081235903
314,0,1,314,0.10890152804133055,0.2205322983818212,0.011859569475924505
315,1,0,315,0.12527712941994795,0.23864701330722646,0.015696372308164567
316,0,1,316,0.17343145581688915,0.275270241256015,0.030088666816804593
317,0,0,317,0.11732481243383894,0.1942115360760446,0.013767149617973361
318,2,3,318,0.12202064159993356,0.23630015149999647,0.014892100434091263
319,0,2,319,0.09335061536043751,0.19741790894341615,0.008714514660928277
320,2,1,320,1.999999592897344,8.175167137792409,0.015096180724451241
321,1,1,321,0.13019247532174041,0.20688391067807646,0.016951416450228043
322,1,1,322,1.9999973984079447,5.5359338091842725,0.016191504589591378
323,2,3,323,0.1119739547068967,0.18316665589807998,0.012538458256784782
324,1,3,324,0.1090764592142576,0.20410910677178176,0.01189852906123379
325,0,3,325,0.11573402407967057,0.24746338918399943,0.01339441361926129
326,2,3,326,0.10070389854269124,0.20652107170864747,0.010141779543725303
327,0,0,327,0.10907813326054697,0.19907526327399006,0.01189870100676356
328,2,0,328,0.14716143557634292,0.2997659417036269,0.02166044064028341
329,1,0,329,0.11625566720613713,0.304869224446906,0.013515381991323482
330,0,1,330,0.11172159123471181,0.25006266429301194,0.012481012436565995
331,2,3,331,0.1174783546445569,0.2138909527906992,0.01380137418251699
332,1,1,332,0.12319303796815882,0.2024293837062685,0.015178243170522033
333,0,3,333,0.12008911128305917,0.2519611903664324,0.01442187791038106
334,2,3,334,0.10848916744044412,0.22296368682862783,0.01177038718438351
335,2,2,335,0.10714148664201548,0.2401224898404705,0.011479844878844106
336,0,0,336,0.1539766575246238,0.3102883691245448,0.023710086286319897
337,2,2,337,0.1446536931571077,0.28753855217171054,0.020924746491951914
338,1,3,338,0.10564062548793099,0.21329225955840456,0.011160081917554606
339,1,1,339,0.12978539446289666,0.247316289526032,0.01684609598693948
340,1,3,340,0.10915391594818026,0.21805493859351677,0.011914532994759341
341,1,3,341,0.1030362868908155,0.15195201120908744,0.010616466424707772
342,1,0,342,0.11177010659841002,0.2520087797814247,0.012492938814816447
343,0,0,343,0.10943968363683808,0.17359448502821076,0.011977786739620433
344,1,0,344,0.12877227931886906,0.2692700884501197,0.01658184919956754
345,0,0,345,0.11182175586593257,0.1912561341222298,0.01250435621022786
346,0,3,346,0.11236855833125392,0.21534663176844407,0.012627345252333525
