,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
219,2,0,219,0.031414634623641115,0.06142988481198941,0.000986879268536871
220,2,0,220,0.0314146346236415,0.044990293863034436,0.0009868792685368956
221,2,0,221,0.03141463462364144,0.02254131573945628,0.0009868792685368913
222,2,0,222,0.03141463462364137,0.017262515554224978,0.0009868792685368874
223,0,0,223,0.03141463462364175,0.06273071729301741,0.000986879268536911
224,2,0,224,0.031414634623641094,0.060291538965855596,0.0009868792685368698
225,1,0,225,0.031414634623641406,0.0627964676191054,0.0009868792685368893
226,1,0,226,0.03141463462364136,0.034602522141662595,0.0009868792685368865
227,3,0,227,0.03141463462364106,0.03970636543292616,0.0009868792685368674
228,0,0,228,0.03141463462364139,0.0406992827875452,0.0009868792685368882
229,1,0,229,0.09421290141928547,0.15066655123817196,0.008876070793840002
230,3,0,230,0.031414634623641434,0.06231698065146385,0.0009868792685368913
231,3,0,231,0.09421290141928519,0.14197241793646231,0.00887607079383995
232,3,0,232,0.031414634623641254,0.0293038117512181,0.0009868792685368793
233,1,0,233,0.03141463462364113,0.0312073513226383,0.0009868792685368717
234,2,0,234,0.09421290141928462,0.18693479266810054,0.008876070793839843
235,2,0,235,0.03141463462364121,0.046580139504909024,0.0009868792685368767
236,1,0,236,0.031414634623641385,0.06258229633759871,0.000986879268536888
237,2,0,237,0.03141463462364112,0.06280955533724297,0.0009868792685368713
238,0,0,238,0.03141463462364109,0.012775855464866703,0.000986879268536869
239,1,0,239,0.031414634623641455,0.06241023399684681,0.0009868792685368923
240,0,0,240,1.9977797499239398,3.4891341441270205,0.008876070793839987
241,1,0,241,0.0942129014192849,0.14621208120841156,0.008876070793839896
242,0,0,242,0.0942129014192851,0.17957408684955378,0.008876070793839931
243,0,0,243,0.03141463462364123,0.038894522791588226,0.0009868792685368785
244,3,0,244,0.03141463462364166,0.039340764393949845,0.0009868792685369054
245,1,0,245,0.031414634623641274,0.02658614248603497,0.000986879268536881
246,3,0,246,0.031414634623641025,0.04574261550773451,0.0009868792685368652
247,3,0,247,0.0942129014192852,0.04126379875946595,0.008876070793839952
248,2,0,248,0.031414634623641476,0.0626823605225196,0.000986879268536894
249,3,0,249,0.03141463462364139,0.017764594177942072,0.0009868792685368884
250,1,0,250,0.031414634623641274,0.01777276959766838,0.000986879268536881
251,3,0,251,0.031414634623641094,0.025323893093806893,0.0009868792685368696
252,1,0,252,0.03141463462364132,0.009485930990446922,0.000986879268536884
253,1,0,253,0.03141463462364157,0.033869364473785524,0.0009868792685368997
254,3,0,254,0.09421290141928482,0.03132606959145501,0.008876070793839879
255,2,0,255,0.031414634623641295,0.06271662310010084,0.0009868792685368826
256,3,0,256,0.0314146346236411,0.0496201704129402,0.0009868792685368702
257,2,0,257,0.0942129014192848,0.18675962646733318,0.008876070793839874
258,2,0,258,0.09421290141928526,0.12411235424445555,0.008876070793839962
259,1,0,259,0.09421290141928555,0.09819943879016657,0.008876070793840011
260,2,0,260,0.031414634623641136,0.05366119569366701,0.0009868792685368724
261,0,0,261,0.0314146346236411,0.05630410878925529,0.0009868792685368702
262,0,0,262,0.09421290141928494,0.05425509978681542,0.008876070793839905
263,2,0,263,0.0314146346236414,0.05610615277686615,0.000986879268536889
264,3,0,264,0.0942129014192852,0.1402179446261187,0.008876070793839952
265,3,0,265,0.03141463462364156,0.003524454321898185,0.000986879268536899
266,3,0,266,0.031414634623641344,0.0432611457115204,0.0009868792685368852
267,0,0,267,0.09421290141928482,0.17746267884804934,0.008876070793839876
268,1,0,268,0.03141463462364137,0.034538482371918144,0.0009868792685368871
269,1,0,269,0.03141463462364131,0.05955698451260616,0.0009868792685368832
270,3,0,270,0.03141463462364134,0.044361088989791186,0.000986879268536885
271,1,0,271,0.03141463462364119,0.021936383556352412,0.0009868792685368756
272,0,0,272,0.031414634623641406,0.06069343573286523,0.0009868792685368893
273,0,0,273,0.031414634623641496,0.056201354667879566,0.000986879268536895
274,0,0,274,0.03141463462364121,0.038926627833620664,0.0009868792685368774
275,3,0,275,0.03141463462364138,0.003552722068809855,0.0009868792685368876
276,0,0,276,0.03141463462364137,0.05001539312636538,0.000986879268536887
277,0,0,277,0.03141463462364136,0.005516458007655656,0.0009868792685368863
278,3,0,278,0.09421290141928516,0.12351054463026268,0.00887607079383994
279,2,0,279,0.09421290141928541,0.04487716545435361,0.008876070793839992
280,2,0,280,0.03141463462364108,0.0421189025755504,0.000986879268536869
281,0,0,281,0.03141463462364104,0.06145025839973006,0.000986879268536866
282,0,0,282,0.03141463462364155,0.055812356469796764,0.0009868792685368986
283,0,0,283,0.031414634623641136,0.06047483265355902,0.0009868792685368722
284,3,0,284,0.031414634623641136,0.025773595716784836,0.0009868792685368722
285,3,0,285,0.031414634623641455,0.02613167201536859,0.0009868792685368926
286,2,0,286,0.0314146346236413,0.032792286502379975,0.0009868792685368826
287,2,0,287,0.03141463462364085,0.06218366483647042,0.0009868792685368544
288,1,0,288,0.0314146346236417,0.06279467270713102,0.0009868792685369077
289,1,0,289,0.031414634623641274,0.05878366785103917,0.0009868792685368813
290,0,0,290,0.03141463462364142,0.03933036910033172,0.0009868792685368902
291,2,0,291,0.09421290141928547,0.09934730212404141,0.00887607079384
292,1,0,292,0.09421290141928541,0.17944015355332943,0.00887607079383999
293,2,0,293,0.0942129014192853,0.17589078920517298,0.008876070793839971
294,3,0,294,0.09421290141928532,0.18463793403695966,0.008876070793839973
295,1,0,295,0.09421290141928498,0.16516303800015064,0.008876070793839909
296,3,0,296,0.03141463462364153,0.06277787945623126,0.0009868792685368971
297,1,0,297,0.03141463462364135,0.038282859305825534,0.0009868792685368858
298,2,0,298,0.03141463462364107,0.06237566605140632,0.0009868792685368683
299,2,0,299,0.031414634623641455,0.06224794765922037,0.0009868792685368926
300,0,0,300,0.031414634623641406,0.03860770293886184,0.0009868792685368893
301,1,0,301,0.03141463462364115,0.053794109512178556,0.0009868792685368733
302,2,0,302,0.031414634623641385,0.05999475432989698,0.000986879268536888
303,2,0,303,0.031414634623641274,0.03507060931881578,0.0009868792685368813
304,1,0,304,0.03141463462364098,0.004142412103947279,0.0009868792685368629
305,3,0,305,0.03141463462364122,0.023025978358997445,0.0009868792685368778
306,0,0,306,0.09421290141928543,0.18830716143402249,0.008876070793839995
307,2,0,307,0.09421290141928527,0.015466713267816568,0.008876070793839964
308,3,0,308,0.09421290141928544,0.0798489001660192,0.008876070793839997
309,1,0,309,0.09421290141928526,0.0006390366358708377,0.008876070793839964
310,0,0,310,0.03141463462364113,0.06193478757053417,0.0009868792685368717
311,2,0,311,0.03141463462364107,0.04196996317112567,0.0009868792685368685
312,2,0,312,0.031414634623641205,0.053140214988569356,0.0009868792685368767
313,3,0,313,0.09421290141928478,0.003477307774862437,0.00887607079383987
314,2,0,314,0.031414634623641385,0.061340638174280704,0.0009868792685368882
315,0,0,315,0.03141463462364102,0.028235314102890152,0.0009868792685368648
316,3,0,316,0.031414634623641774,0.06236155730499984,0.0009868792685369125
317,2,0,317,0.09421290141928551,0.06079554308379742,0.00887607079384001
318,0,0,318,0.0314146346236415,0.044540348337548163,0.0009868792685368954
319,0,0,319,0.031414634623641566,0.026912597439335606,0.0009868792685368995
320,1,0,320,0.09421290141928519,0.019035239106020896,0.008876070793839948
321,2,0,321,1.9997532649633212,3.4965335875127703,0.0009868792685368865
322,1,0,322,0.031414634623641434,0.02106173695370872,0.0009868792685368908
323,3,0,323,0.0314146346236412,0.059776526580874845,0.0009868792685368763
324,1,0,324,0.031414634623640886,0.06282557919640741,0.0009868792685368566
325,2,0,325,0.09421290141928534,0.02638231896061538,0.008876070793839976
326,2,0,326,0.0314146346236413,0.038442506713783464,0.0009868792685368828
327,2,0,327,0.031414634623640934,0.0059064920201441495,0.0009868792685368596
328,0,0,328,0.031414634623641406,0.06093365007764551,0.000986879268536889
329,3,0,329,0.09421290141928515,0.020281966554513087,0.008876070793839941
330,3,0,330,0.03141463462364146,0.05289036202907682,0.0009868792685368928
331,1,0,331,0.03141463462364121,0.05851855506218495,0.0009868792685368772
332,0,0,332,0.09421290141928552,0.14700788895457606,0.008876070793840013
333,0,0,333,0.09421290141928537,0.10844352095671739,0.008876070793839983
334,0,0,334,0.03141463462364137,0.03843836286967606,0.0009868792685368871
335,2,0,335,0.03141463462364146,0.05317139506551527,0.0009868792685368928
336,2,0,336,0.03141463462364111,0.011960520747035908,0.0009868792685368709
337,0,0,337,0.09421290141928514,0.1092485128079026,0.00887607079383994
338,0,0,338,0.03141463462364114,0.052764664096066394,0.0009868792685368728
339,2,0,339,0.03141463462364107,5.8333863003801056e-05,0.0009868792685368683
340,0,0,340,0.031414634623640914,0.012003510025307529,0.0009868792685368583
341,2,0,341,0.03141463462364147,0.0210378862076408,0.0009868792685368934
342,1,0,342,0.03141463462364127,0.061833506663076854,0.0009868792685368806
343,1,0,343,0.03141463462364146,0.019189651293719745,0.0009868792685368928
344,2,0,344,0.09421290141928541,0.18312574567929396,0.008876070793839992
345,0,0,345,0.031414634623640955,0.06181913480390422,0.000986879268536861
346,0,0,346,0.09421290141928465,0.18794740004251775,0.00887607079383985
347,1,0,347,0.031414634623641,0.05735534177027535,0.0009868792685368637
348,1,0,348,0.09421290141928514,0.18474873210115333,0.00887607079383994
349,0,0,349,0.03141463462364139,0.06259763718869349,0.0009868792685368884
350,0,0,350,0.03141463462364125,0.05025638229868146,0.0009868792685368791
351,1,0,351,1.99777974992394,3.7583922696856904,0.008876070793839985
352,3,0,352,0.031414634623641385,0.02066714843468187,0.0009868792685368884
353,2,0,353,0.031414634623641316,0.026841924106328463,0.0009868792685368837
354,1,0,354,0.031414634623641524,0.05524969618337561,0.000986879268536897
355,1,0,355,0.03141463462364123,0.054687370525858814,0.0009868792685368785
356,2,0,356,0.094212901419285,0.09622711082840452,0.008876070793839912
357,1,0,357,0.03141463462364133,0.04050785349454644,0.0009868792685368845
358,2,0,358,0.03141463462364155,0.04180046248194036,0.0009868792685368988
359,1,0,359,0.031414634623641094,0.004146589672997303,0.0009868792685368696
360,0,0,360,0.09421290141928543,0.18836027021169016,0.008876070793839994
361,3,0,361,0.03141463462364137,0.037293726986475484,0.0009868792685368871
362,2,0,362,0.094212901419285,0.16174550296743062,0.008876070793839914
363,0,0,363,0.031414634623641156,0.051568002433409976,0.0009868792685368735
364,1,0,364,0.09421290141928532,0.14120352251666768,0.008876070793839973
365,1,0,365,0.03141463462364122,0.018333617605673647,0.0009868792685368774
366,0,0,366,0.09421290141928536,0.18780875253638646,0.008876070793839981
367,1,0,367,0.031414634623641344,0.025952456398506518,0.0009868792685368856
368,0,0,368,0.03141463462364148,0.009581557857859302,0.0009868792685368943
369,3,0,369,0.031414634623641344,0.05228366071293533,0.0009868792685368854
370,3,0,370,0.09421290141928541,0.15861106808272696,0.008876070793839992
371,2,0,371,0.0314146346236413,0.0038363663414093807,0.0009868792685368826
372,0,0,372,0.03141463462364137,0.0266271030547105,0.0009868792685368867
373,2,0,373,0.03141463462364146,0.05942135869514009,0.0009868792685368926
374,3,0,374,0.09421290141928507,0.023723316553628804,0.008876070793839922
375,3,0,375,0.03141463462364148,0.05074347367771259,0.000986879268536894
376,3,0,376,0.09421290141928508,0.0020027587471007635,0.008876070793839924
377,1,0,377,0.09421290141928543,0.1736549602863271,0.008876070793839995
378,0,0,378,0.03141463462364146,0.05839829930853391,0.000986879268536893
379,0,0,379,0.03141463462364135,0.05897471487714512,0.0009868792685368856
380,1,0,380,0.03141463462364122,0.06278308587533543,0.0009868792685368776
381,3,0,381,0.03141463462364132,0.04690912841440098,0.0009868792685368843
382,3,0,382,0.031414634623641406,0.0489832970420665,0.0009868792685368893
383,0,0,383,0.031414634623641094,0.059875505157587994,0.00098687926853687
384,3,0,384,0.031414634623641115,0.0070705228839784695,0.0009868792685368709
385,3,0,385,0.09421290141928527,0.04256645535504067,0.008876070793839962
386,3,0,386,0.03141463462364157,0.039735344884732626,0.0009868792685368997
387,2,0,387,0.031414634623641094,0.02796602483717936,0.0009868792685368696
388,2,0,388,0.031414634623641545,0.01992630645278859,0.0009868792685368982
389,3,0,389,0.09421290141928548,0.09815839834123663,0.008876070793840004
390,1,0,390,0.09421290141928475,0.10771931584207795,0.008876070793839865
