,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031414634623641156,0.031015121732937554,0.0009868792685368737
1,0,0,1,0.05362345765701414,0.07366807968259992,0.002875475211093588
2,0,1,2,0.050825409127724666,0.09841317058066773,0.0025832222130005972
3,0,0,3,0.05362345765701443,0.07644324935456175,0.002875475211093619
4,0,0,4,0.0314146346236412,0.05416009929152148,0.0009868792685368767
5,0,1,5,0.06282151815625639,0.029064255093358533,0.00394654314345685
6,0,2,6,0.053623457657014185,0.06298845365800278,0.002875475211093593
7,0,0,7,0.05362345765701417,0.07259111736986644,0.002875475211093592
8,0,1,8,0.06282151815625628,0.09047701581499565,0.00394654314345684
9,0,0,9,0.05082540912772507,0.07492830144249016,0.002583222213000635
10,0,0,10,0.05082540912772475,0.10062702221202446,0.0025832222130006094
11,0,1,11,0.06282151815625653,0.06832400250110626,0.003946543143456867
12,0,0,12,0.05362345765701447,0.064743342741069,0.002875475211093626
13,0,1,13,0.05082540912772464,0.08525749043351732,0.002583222213000595
14,0,2,14,0.053623457657014484,0.0858913367619312,0.0028754752110936245
15,0,2,15,0.050825409127724666,0.08353981297904775,0.0025832222130005972
16,0,2,16,0.04442426200176075,0.07246711026328234,0.001973515054401083
17,0,2,17,0.03141463462364111,0.03840179645438335,0.0009868792685368702
18,0,2,18,0.053623457657014116,0.07661486972968992,0.0028754752110935864
19,0,0,19,1.9999788309806754,3.690601968460975,0.002875475211093608
20,0,2,20,0.06282151815625651,0.09700240199143255,0.003946543143456863
21,0,0,21,0.0,0.0,0.0
22,0,1,22,0.05362345765701425,0.0454889604682952,0.0028754752110936007
23,0,2,23,0.05082540912772469,0.10024278890949889,0.0025832222130006007
24,0,1,24,0.06282151815625628,0.09385563906517912,0.003946543143456836
25,0,1,25,0.05082540912772459,0.07303033954889344,0.002583222213000589
26,0,0,26,0.03141463462364122,0.05164264041564536,0.000986879268536877
27,0,0,27,0.05362345765701431,0.06975776145826118,0.0028754752110936063
28,0,2,28,0.06282151815625614,0.12259181377227753,0.003946543143456822
29,0,0,29,0.050825409127724826,0.09144207917370073,0.0025832222130006154
30,0,1,30,0.053623457657014116,0.06727181568868362,0.002875475211093586
31,0,1,31,0.06282151815625625,0.0594699113864878,0.003946543143456833
32,0,0,32,0.03141463462364118,0.03122961995360591,0.0009868792685368754
33,0,0,33,0.053623457657014185,0.08477233213114704,0.0028754752110936
34,0,1,34,0.05362345765701436,0.0777020863192423,0.002875475211093614
35,0,0,35,0.06282151815625622,0.08098005391615212,0.003946543143456831
36,0,0,36,0.022213501170874447,0.04666507804893233,0.000493439634268441
37,0,1,37,0.05082540912772495,0.10395279080564243,0.002583222213000621
38,0,1,38,0.03141463462364112,0.01271814498944139,0.0009868792685368715
39,0,0,39,0.022213501170874374,0.06265991695421061,0.0004934396342684388
40,0,2,40,0.06282151815625632,0.07347036118477177,0.003946543143456843
41,0,2,41,0.06282151815625672,0.08400776154456985,0.003946543143456892
42,0,2,42,0.0,0.0,0.0
43,0,0,43,0.031414634623641344,0.04477496733738988,0.0009868792685368858
44,0,1,44,0.02221350117087452,0.046328006122567746,0.0004934396342684432
45,0,2,45,0.0,0.0,0.0
46,0,2,46,0.05082540912772459,0.09820561756415616,0.0025832222130005903
47,0,0,47,0.03141463462364125,0.04587808388555817,0.0009868792685368791
48,0,1,48,0.0536234576570145,0.08724461165426203,0.0028754752110936276
49,0,2,49,0.06282151815625633,0.07035360213531199,0.003946543143456845
50,0,0,50,0.03141463462364122,0.06216020134250026,0.0009868792685368759
51,0,0,51,0.031414634623641205,0.04380842735682665,0.0009868792685368767
52,0,1,52,0.05362345765701449,0.0793151112756745,0.002875475211093625
53,0,1,53,0.03141463462364117,0.054672288238562336,0.0009868792685368743
54,0,2,54,0.03141463462364131,0.055778764310087,0.0009868792685368815
55,0,0,55,0.03141463462364127,0.017794136743389,0.0009868792685368815
56,0,2,56,0.06282151815625646,0.08396672346900041,0.00394654314345686
57,0,2,57,0.053623457657014456,0.06322548104338718,0.002875475211093621
58,0,2,58,0.022213501170874474,0.045596394355198265,0.0004934396342684427
59,0,2,59,0.05362345765701448,0.07849103566883442,0.0028754752110936237
60,0,0,60,0.02221350117087443,0.05491060743271453,0.0004934396342684404
61,0,2,61,0.050825409127724756,0.08670085315578385,0.0025832222130006063
62,0,2,62,0.03141463462364118,0.043634688746130426,0.000986879268536876
63,0,0,63,0.02221350117087443,0.044028785146208005,0.000493439634268439
64,0,1,64,0.06282151815625613,0.075269912570908,0.003946543143456818
65,0,0,65,0.05362345765701434,0.08046453038563013,0.0028754752110936093
66,0,2,66,0.031414634623641226,0.05954664782519159,0.0009868792685368832
67,0,2,67,0.05362345765701428,0.04276712061695634,0.0028754752110936037
68,0,1,68,0.06282151815625654,0.09618794156875118,0.003946543143456872
69,0,2,69,0.0314146346236412,0.08358932552938654,0.0009868792685368765
70,0,1,70,0.03141463462364138,0.05443469391915059,0.0009868792685368871
71,0,2,71,0.053623457657014345,0.07023685576125957,0.00287547521109361
72,0,0,72,0.06282151815625642,0.09269017829377496,0.003946543143456855
73,0,2,73,0.04442426200176079,0.0826261475854547,0.001973515054401085
74,0,2,74,0.031414634623641184,0.05633892808399493,0.0009868792685368756
75,0,2,75,0.05362345765701414,0.0645174974346498,0.0028754752110935894
76,0,1,76,0.05082540912772481,0.09718516248688233,0.0025832222130006115
77,0,1,77,0.031414634623641254,0.031908838597469076,0.0009868792685368798
78,0,0,78,0.03141463462364131,0.051654146620683974,0.0009868792685368843
79,0,0,79,0.0508254091277248,0.09313782345606336,0.0025832222130006107
80,0,1,80,0.031414634623641434,0.05778879922232359,0.0009868792685368913
81,0,0,81,0.05362345765701442,0.08264058487505765,0.0028754752110936167
82,0,2,82,0.050825409127724756,0.09850374980779442,0.0025832222130006063
83,0,0,83,0.053623457657014255,0.05705823422009423,0.002875475211093602
84,0,2,84,0.05362345765701453,0.07100520953549722,0.0028754752110936293
85,0,1,85,0.044424262001761035,0.07948814692689289,0.001973515054401111
86,0,0,86,0.0536234576570143,0.07037880252814305,0.0028754752110936054
87,0,2,87,0.050825409127724944,0.0799040371468267,0.0025832222130006254
88,0,1,88,0.053623457657014484,0.07162288243861228,0.002875475211093625
89,0,2,89,0.03141463462364126,0.04826497411218869,0.0009868792685368795
90,0,0,90,1.9999999999999998,3.6851751160865027,0.003946543143456851
91,0,1,91,0.050825409127724784,0.08557602399383912,0.0025832222130006115
92,0,2,92,0.05362345765701422,0.0678064557469126,0.0028754752110935968
93,0,2,93,0.031414634623641295,0.038914028505289654,0.000986879268536882
94,0,1,94,0.053623457657014414,0.07318146101315248,0.0028754752110936176
95,0,2,95,0.06282151815625622,0.10925499949232505,0.003946543143456834
96,0,0,96,0.0628215181562567,0.04569049659530246,0.00394654314345689
97,0,2,97,0.053623457657014206,0.07479870894971849,0.0028754752110935877
98,0,2,98,0.0,0.0,0.0
99,0,1,99,0.03141463462364116,0.0500653804124961,0.000986879268536874
100,0,2,100,0.06282151815625643,0.09228003278367417,0.003946543143456856
101,0,1,101,0.05362345765701424,0.07395152691034602,0.0028754752110936002
102,0,1,102,0.044424262001760986,0.04723341068576501,0.0019735150544011055
103,0,1,103,0.06282151815625625,0.07491744209808539,0.003946543143456832
104,0,1,104,0.05082540912772477,0.051482300783217985,0.0025832222130006094
105,0,1,105,0.05082540912772474,0.1028486573496824,0.0025832222130006063
106,0,2,106,0.031414634623641295,0.047894258153300555,0.000986879268536883
107,0,1,107,0.04442426200176082,0.08444105132560668,0.001973515054401091
108,0,2,108,0.053623457657014574,0.07999814516326896,0.0028754752110936345
109,0,2,109,0.05362345765701425,0.07943828135959752,0.0028754752110936002
110,0,0,110,0.031414634623641274,0.04716821918723649,0.0009868792685368813
111,0,2,111,0.05082540912772492,0.1031012897794687,0.0025832222130006306
112,0,0,112,0.06282151815625628,0.08817584089161445,0.003946543143456838
113,0,2,113,0.0314146346236412,0.05011645488481382,0.0009868792685368774
114,0,1,114,0.06282151815625656,0.0760085277401466,0.003946543143456872
115,0,2,115,0.03141463462364126,0.04369330830355413,0.0009868792685368804
116,0,0,116,0.03141463462364124,0.0444616913085093,0.0009868792685368793
117,0,0,117,0.053623457657014574,0.08516258072020227,0.0028754752110936336
118,0,0,118,0.0536234576570143,0.06884328373604313,0.002875475211093605
119,0,0,119,0.0508254091277248,0.09553929893071528,0.0025832222130006133
120,0,0,120,0.06282151815625636,0.06483989311182636,0.003946543143456844
121,0,2,121,0.0314146346236412,0.029889198482919297,0.0009868792685368772
122,0,2,122,0.03141463462364121,0.06038355917485275,0.0009868792685368772
123,0,1,123,0.06282151815625635,0.053549241200275204,0.003946543143456846
124,0,2,124,0.06282151815625643,0.09775906498147752,0.003946543143456854
125,0,2,125,0.053623457657014144,0.0808231646259425,0.0028754752110935885
126,0,0,126,0.05082540912772492,0.09485279868464278,0.002583222213000627
127,0,2,127,0.0314146346236412,0.0579528533801741,0.0009868792685368763
128,0,2,128,0.06282151815625636,0.04611790858479703,0.003946543143456848
129,0,0,129,0.06282151815625647,0.08695254232501562,0.003946543143456861
130,0,0,130,0.03141463462364113,0.040248299835382535,0.000986879268536872
131,0,0,131,0.05362345765701426,0.08335197843375036,0.002875475211093603
132,0,0,132,0.0536234576570145,0.0668328331328078,0.002875475211093627
133,0,1,133,0.053623457657014276,0.08361880725143496,0.002875475211093603
134,0,2,134,1.9999057656231547,3.278713249569948,0.0025832222130006224
135,0,1,135,1.9999999999999998,3.3403636703405573,0.0009868792685368884
136,0,2,136,0.03141463462364133,0.05913500752080306,0.0009868792685368852
137,0,2,137,0.05362345765701434,0.07986442622542528,0.002875475211093611
138,0,1,138,0.05082540912772501,0.09999930158090746,0.002583222213000633
139,0,0,139,0.022213501170874426,0.04882011181088909,0.0004934396342684379
140,0,1,140,0.03141463462364117,0.04457996623113239,0.0009868792685368741
141,0,0,141,0.05362345765701417,0.06653128548096744,0.0028754752110935933
142,0,0,142,0.05362345765701424,0.07902095482371402,0.0028754752110935985
143,0,2,143,0.03141463462364132,0.03253300446464446,0.0009868792685368843
