,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
136,0,1,136,0.14293455032574395,0.2948070069643634,0.02043022075608602
137,0,1,137,0.21043369594186567,0.475007612850932,0.044278107109292156
138,0,3,138,0.20398419813211946,0.39032218018633347,0.04160996312291962
139,2,3,139,0.16685480080554907,0.40648761967169605,0.02784171416001459
140,1,0,140,0.17649101321827634,0.33579793041273,0.031149368722526615
141,0,0,141,1.9999698759249378,6.1259983886388305,0.028123616354127925
142,0,3,142,1.9999994552257712,8.480068395357218,0.05395260636913403
143,0,0,143,0.2255944187928909,0.41832249012027434,0.050894036304394534
144,1,1,144,0.16626829661998271,0.2904004676992592,0.027648846368306428
145,2,0,145,0.181403818522312,0.3448093517807612,0.03290311539865906
146,0,1,146,0.08931850009794651,0.2564412279271554,0.007977794459746865
147,2,3,147,0.1605042790487682,0.37619731924071476,0.025765100292470814
148,2,1,148,0.17898561957716477,0.3070754713743892,0.03203748752618218
149,0,0,149,0.2414679632608715,0.38939033105920795,0.058333335272875896
150,0,3,150,0.1749902066515885,0.36016719996243185,0.030627293906103463
151,0,0,151,0.18727713157296927,0.39027349342078954,0.035077477409851746
152,2,1,152,1.9998753623980685,6.7245413447728035,0.041285983953358696
153,2,1,153,0.16639406432364148,0.4101912183702052,0.027686655315831647
154,2,3,154,0.19295839673583054,0.46278345065658744,0.03723152122343172
155,2,3,155,0.22835960995974489,0.4115588566848578,0.05215342583990393
156,2,3,156,0.12442396356485443,0.2344308850194955,0.015481285138980498
157,2,0,157,0.13183411497970965,0.2716093096695528,0.017380615690104677
158,1,2,158,0.20404430793376252,0.39411351581441373,0.0416422337993062
159,2,2,159,0.18360541169244438,0.4347965200916333,0.03370902739682817
160,0,1,160,0.2615997488237303,0.33295935475569305,0.0684698051901897
161,2,0,161,1.9999939943021936,7.579683131347965,0.029078917514201035
162,1,0,162,0.17221206729785646,0.24080376646801366,0.02965699220239981
163,2,3,163,0.1944543337021405,0.37200789844611065,0.037812907827822394
164,2,3,164,0.20224890676675,0.39282276227481355,0.04090488870895571
165,0,3,165,0.2234029210378363,0.35468368031940406,0.049914334315944824
166,2,3,166,0.1795780247118643,0.34013059576863064,0.03224856844885416
167,2,1,167,0.20012231529064756,0.3460885680306489,0.0400713671931593
168,0,2,168,0.16528058656045155,0.4228933647202886,0.02731930217194984
169,0,0,169,0.15082669357796188,0.31226164876548645,0.022748284428739378
170,0,0,170,0.23295071597036418,0.469275333753262,0.0542912990321629
171,0,2,171,0.2087244570702559,0.37282270771042375,0.04358248933331822
172,2,0,172,0.21622254889810197,0.3448036126508787,0.04675657336948567
173,0,1,173,1.9999979452462044,7.173953580763187,0.013515500825704505
174,0,0,174,0.17790268045456933,0.4066628875137359,0.03164936371292061
175,1,0,175,0.18740075024043223,0.3699957142509661,0.03511929943491041
176,1,0,176,0.20549298048969125,0.40279768866170157,0.04222671135756184
177,1,2,177,0.22258629973523714,0.42578035086630567,0.04953733911995767
178,0,3,178,0.1856947123789044,0.3374023498080462,0.034483981431642746
179,1,0,179,0.2029511399599359,0.39008926191649884,0.04119584974638174
180,0,2,180,1.9999988417655592,7.867195501420586,0.029535388949475036
181,1,1,181,0.2174510792163072,0.40362192810837494,0.047289073012829315
182,0,0,182,0.17584138929239138,0.3772200844124257,0.030927759313757342
183,1,1,183,0.20456074500003696,0.47148326045164457,0.041846167815285114
184,1,2,184,0.2432830596464949,0.42403325132582836,0.05921601367619401
185,2,0,185,1.9997632759215922,6.04455038646627,0.038673229816588876
186,2,0,186,0.20297184158059006,0.4471014786681203,0.04120372278384587
187,1,0,187,0.21579563631533819,0.43758104649224916,0.046572432724832025
188,1,3,188,0.17490593077350866,0.29176304921146423,0.030592081576097403
189,0,0,189,0.15179967654094564,0.2538331369082262,0.023043322337281888
190,2,1,190,0.21303530581204555,0.5421317353597017,0.04538160285221969
191,0,2,191,0.10739899863997215,0.3060438437692179,0.01153454490886874
192,2,1,192,0.19005818002186403,0.4269667741168146,0.036120749900290926
193,0,0,193,0.19904316536686795,0.35840504792427,0.03961984358491604
194,0,0,194,1.9997752450752506,6.894520497296032,0.051725828119525925
195,1,2,195,0.23604387980177616,0.48707472696760357,0.05572392549796706
196,1,3,196,0.21145314221975384,0.4451255627734906,0.04471431613834222
197,1,3,197,0.1410226795056592,0.2853929714168887,0.01988739613495587
198,1,2,198,0.15639856701990978,0.29941022551993846,0.024460089891463976
199,2,2,199,0.2093562564672401,0.3688272082459847,0.04382892207597345
200,2,3,200,0.16489227375083954,0.29405769842149165,0.027189274283224357
201,2,0,201,0.17299153658449834,0.3366927101031091,0.02992848971966202
202,0,0,202,0.1592437335672254,0.27967942787189337,0.025358339758864402
203,2,1,203,0.19331002159119035,0.44443442822779966,0.03736863875923839
204,2,0,204,0.20106643233602,0.37993709539020176,0.04043053628063439
205,1,0,205,0.17331021367591723,0.3843825224053996,0.030039197537004157
206,0,0,206,0.14555033202198842,0.28016234946302676,0.02118489915171107
207,0,3,207,0.21493017921344898,0.4929457112679867,0.04620521653105898
208,0,3,208,0.18137688549916975,0.315721721276181,0.032907381121518406
209,0,2,209,0.2371431139882785,0.4945930875708162,0.056233405049387425
210,0,2,210,0.17538589118795134,0.3478562978574484,0.030771402506676492
211,2,2,211,0.1448083058812671,0.3700752447800787,0.02097149976432491
212,2,0,212,0.17068369437451167,0.3317422760593177,0.02913034653160657
213,1,1,213,0.17561160000265538,0.4104932884970606,0.0308385335146682
214,2,2,214,0.19353911994802067,0.44965591590324616,0.03746869439354684
215,1,0,215,0.1955957297326421,0.34770226827938533,0.038263763774958125
216,1,3,216,0.20031457245308396,0.45049904143945374,0.040125904298171054
217,2,0,217,1.999955037705585,7.162030542076343,0.028323986393989267
218,1,0,218,0.237211191243283,0.49451253441231985,0.05631175443880201
219,2,3,219,1.9999402901760788,8.045157588159519,0.04439149844011036
220,1,3,220,0.19601012686279018,0.37790453977877964,0.038427106280771374
221,1,2,221,0.21448785900921788,0.37537089611909685,0.04602142001134767
222,1,0,222,0.15005223926098862,0.3387316116505167,0.022520317817665572
223,2,3,223,0.16884408124244646,0.31272564401085584,0.02850837387566523
224,0,0,224,0.16863333835744682,0.39985532956387165,0.028437132558944367
225,1,3,225,0.20796525920453296,0.3278655088623374,0.04325203155102784
226,0,2,226,0.20241670285720312,0.3577228557222722,0.04097308924731707
227,0,0,227,0.2191085341394598,0.40726152666616033,0.048023224768762
228,2,2,228,0.22362112918880128,0.400649767966787,0.05001599916651577
229,2,3,229,0.21716116853641648,0.5086867164093711,0.047178550938853946
230,1,0,230,0.16713972113379486,0.29365873119018254,0.027946052129966304
231,1,1,231,0.1928717029786381,0.40623429610365713,0.03721539005650604
232,1,0,232,0.21742762028116827,0.45441273753042194,0.04729907233239222
233,0,3,233,0.15810921936126993,0.32060646651630853,0.024999727053006012
234,1,1,234,0.17323776644455793,0.3699375881358744,0.030011755372536253
235,0,3,235,0.22472435782551192,0.4562337665796181,0.05049933102565317
236,2,0,236,0.18625502241993683,0.41007755886894287,0.03470006045830005
237,1,2,237,0.19343812203865304,0.3219926421695844,0.03743016220831024
238,2,3,238,0.18926464274250457,0.35897640350685156,0.03583129479765105
239,0,1,239,0.2080475891456785,0.3917044682692997,0.04328779856775691
240,2,2,240,0.15596849232819415,0.26325151909340216,0.024326168923141968
241,0,3,241,0.17906781353137968,0.3052846380300915,0.03207915561953156
242,0,3,242,0.17784897706549507,0.3864277563713415,0.03163113921936026
243,2,1,243,0.15159488781287456,0.3699333948133974,0.02298000163136787
244,0,3,244,0.12533769752625776,0.24632676048816676,0.015710063266396918
245,1,3,245,0.19840642071396128,0.37552069531858284,0.039366532630804627
246,2,0,246,0.06282151815625628,0.15496212356758823,0.003946543143456839
247,2,3,247,0.19925023931767175,0.410884186158475,0.0397070062959747
248,0,3,248,0.15541204105321982,0.3542902356607486,0.024154550257176492
249,1,2,249,0.23043731995236755,0.4282742630876868,0.05311384088105803
250,2,3,250,1.9999562759295357,5.93648056724932,0.030250670876020274
251,1,1,251,0.11826499684930053,0.2995096872361934,0.01398647808068053
252,1,0,252,0.19439478852420447,0.4267019479347566,0.03779260285480084
253,2,0,253,0.17856060991847203,0.35061013726128176,0.03189004538936397
254,1,0,254,0.17435897840959713,0.3690279754215986,0.030399726188683803
255,0,2,255,0.1665852806434041,0.32750100940322036,0.02775173201927338
256,2,2,256,0.23092304781353284,0.3446490118463533,0.05334224121116337
257,0,2,257,0.1797955212445126,0.4078798041794238,0.032330127853879356
258,2,1,258,0.14716345035340758,0.31903899251868995,0.02165666098097869
259,1,3,259,0.19624908098673094,0.37618790725790924,0.03851371479103006
260,0,2,260,0.15800439642209993,0.29939584021168997,0.02496941250459237
261,1,2,261,0.18974290638049723,0.4393550998976391,0.03600699375642903
262,1,2,262,0.21248247941493487,0.4492515680901796,0.04515786463576011
263,2,0,263,0.1635615242266228,0.3075692059652907,0.02675707537868924
264,1,0,264,0.20288483001873314,0.4376569326699422,0.04117351094584628
265,1,0,265,0.1702200789047976,0.3755456198051933,0.028974873662357684
266,1,0,266,0.2064203033067306,0.4506475008201938,0.04260933734252334
267,2,0,267,0.19988611372339807,0.3935354464222066,0.03996087065138638
268,0,1,268,0.2355271646179312,0.4069060704695127,0.05548883250519354
269,2,0,269,0.19693783956225194,0.38936741565333305,0.038797465475212393
270,1,2,270,0.19955209926378434,0.34939546283075007,0.03983214060174207
271,2,0,271,0.16672460523080962,0.39137948314165927,0.027797374396061066
272,0,2,272,0.21488472048658122,0.47648773710740333,0.046176392989348204
273,1,3,273,0.19611603578550743,0.3585944581014923,0.0384615030870463
274,1,1,274,0.20074575085220062,0.4606651036018574,0.04032415140791096
275,2,0,275,0.16540078316982973,0.33081356695565345,0.027357419073193025
276,0,1,276,1.9999740985700971,7.308399138369589,0.032695898261219006
277,1,3,277,0.21671976500138035,0.4168848006159463,0.04697589913997785
278,0,1,278,0.16110792038070812,0.25968038339463995,0.02595390401850117
279,2,2,279,1.9999733199725926,7.727364603899731,0.03013874563672273
280,1,2,280,0.16429674481859396,0.32719756511657805,0.027002373489680136
281,0,2,281,0.16508218479433454,0.2570980607419179,0.02725348235597134
282,0,1,282,1.999952475691176,9.47875013249425,0.04584929555639874
283,2,1,283,0.2512534559336436,0.39270032175511427,0.06316779935650307
284,0,1,284,0.14275781073587646,0.36399389870158927,0.020379833463680854
285,0,2,285,0.16320848852452202,0.33431090262275487,0.026639823648544714
286,2,3,286,1.9999929000432428,7.300707657680064,0.030364564441689328
287,0,0,287,0.19905384593643174,0.4186804624861564,0.03963268180988963
288,0,3,288,0.16353985570101573,0.32360291901643956,0.026743700249706234
289,0,3,289,0.17988189147411573,0.37594586827595955,0.03237953224181269
290,2,1,290,0.18392269026502248,0.41121517426318566,0.03382921838827951
291,1,0,291,0.19268670228008672,0.36256109876112574,0.03713297432221449
292,0,1,292,0.1702609319285214,0.3583296060167706,0.028991220573225836
293,0,2,293,0.22881534038853327,0.32366426267054366,0.052363522362472686
294,1,3,294,0.236164837998067,0.4154082430965481,0.055775642643097735
295,0,3,295,0.14291108753655732,0.2430287884885071,0.020425627744122436
296,2,2,296,0.20407076669162696,0.35534555587313293,0.041646946371810406
297,2,0,297,0.21911690020603275,0.5678046012551959,0.048013724028566955
298,2,2,298,0.2187163222930675,0.4543443992863446,0.04784070237929545
299,1,0,299,0.1746295213638215,0.4620340926569573,0.03049866496220246
300,1,1,300,0.1651363402478672,0.39075312085981495,0.027269934629171818
301,2,3,301,0.20433476619840749,0.3291688449072795,0.04175919413002845
302,2,1,302,0.18842005815280394,0.30792592937141217,0.035512124164920764
303,0,2,303,0.1947045260716281,0.37275685783001045,0.0379180749817257
304,0,0,304,1.999985658595458,6.405577579821812,0.03843086149214723
305,0,1,305,0.20152475408490467,0.390358373823531,0.04061236031018305
306,1,2,306,1.999998871705039,7.094817999210898,0.0335639696573184
307,0,0,307,0.21977070987880332,0.3880064326982182,0.04830316499585193
308,1,3,308,0.19062537236483879,0.4518284329988927,0.0363309931162714
309,0,2,309,0.23406348947216207,0.4159604209145604,0.0547867040826484
310,0,3,310,0.192293388805667,0.4164642451785924,0.03697870966690425
311,0,3,311,0.24562546583963854,0.4936964563833958,0.060366802261743645
312,1,2,312,0.20513338883448998,0.4157697066960965,0.0420820809668399
313,1,1,313,0.21326256030472815,0.36808941629366704,0.045503469181839895
314,1,3,314,0.19791175088197857,0.47319594625292594,0.03916623361035564
315,1,0,315,0.18068664007385063,0.30390073248061084,0.032649324292809374
316,1,1,316,0.11630227095782644,0.26863450710742726,0.013526218229947687
317,0,2,317,0.1746379140381445,0.3374536198852607,0.030490394721413207
318,0,3,318,0.19502156268493875,0.34770262680541153,0.03803662980513492
319,2,2,319,0.1968459590331957,0.3575809530353613,0.03876186742087102
320,1,3,320,1.9999997680417814,7.228560102227295,0.03023336599165886
321,0,0,321,0.17807317784537835,0.25327346940277995,0.031719958099482644
322,1,0,322,0.18797426156026295,0.28573067103727656,0.03534454762900855
323,1,0,323,0.16449988509834623,0.3160788877879759,0.027062985725311565
324,2,3,324,1.9999231378737592,8.373903133614832,0.023180510411461124
325,2,1,325,1.9999998960952436,6.768410321166185,0.0478464718543513
326,1,2,326,0.20511844554545774,0.39281285785699177,0.04207583621512833
327,1,1,327,0.20060556694664175,0.33249134931323104,0.040248848185827454
328,1,2,328,0.2297537389839908,0.36605732076854375,0.05279930931999908
329,1,1,329,0.17682727650516733,0.3456449714020465,0.03126869145925248
330,0,1,330,0.14285991129470668,0.357786270077251,0.02040893097689354
331,0,1,331,1.9999988178645747,7.158957759789724,0.042624250856196186
332,0,2,332,0.19991320038265165,0.3756917212963937,0.039977593234131845
333,2,0,333,0.16449979985234925,0.31985802745670344,0.02706245374402455
334,1,1,334,0.20111994834456923,0.4345962960337921,0.04045331500732661
335,1,1,335,0.18727757380091237,0.3817042742026894,0.035082372556815615
336,2,1,336,0.18788923222349774,0.43434187016210984,0.035302364070482685
337,2,0,337,0.2060010605671326,0.515499518107337,0.04244743327406471
338,1,0,338,0.21390279851168564,0.4460835691501276,0.04575504143406279
339,2,0,339,0.18286644915898456,0.33790164705108316,0.03344283287918705
340,1,3,340,0.14747351750961524,0.32931602033154095,0.021748438366658792
341,2,3,341,0.19329100524853624,0.29850913844984683,0.03736068118797999
342,2,1,342,0.1922379285489477,0.3598917136822464,0.03695700901099112
343,0,3,343,0.23230451429970686,0.41665609824855454,0.05400185804443703
344,2,0,344,1.9999006696872608,6.343170410676182,0.026846678626071808
345,1,3,345,0.16778065737244527,0.3615906747828872,0.028150468317459685
346,1,0,346,0.19985258882863235,0.39320276176926855,0.03995235168195244
347,1,0,347,0.21073601397587238,0.34426302551255994,0.0444139246952152
348,1,3,348,0.13125144641599348,0.291523617916608,0.017226942186290412
349,2,3,349,0.14467678429938172,0.25274135644110735,0.02093137191520983
350,2,0,350,0.1641543015450838,0.4609768130251489,0.026940040400293006
351,2,2,351,0.1812031325892371,0.4627564290860993,0.03283493714929412
352,2,2,352,0.10819041530982118,0.20101913698217858,0.011705165964911586
353,2,0,353,0.19532958201856812,0.326577898793579,0.0381622257020239
354,0,0,354,0.1831280201175711,0.389458219120606,0.03353623580212429
355,0,2,355,0.21658977803485546,0.3985426772646067,0.04691444120998129
356,2,3,356,0.14902898252217392,0.2801078233867249,0.02221286620897798
357,2,3,357,0.16601092881503202,0.37056418492334897,0.027566932774388913
358,0,2,358,0.18803260434927954,0.33741667632048683,0.03536901472330901
359,1,1,359,0.20721519810534242,0.44446662188903185,0.0429407657776862
360,1,0,360,0.23285546220647896,0.4847655476484323,0.05422232299815524
361,0,0,361,1.9999287004181538,6.330789362663214,0.03199874807660718
362,1,3,362,0.17670107610306465,0.3388588816968898,0.03123364914618439
363,2,3,363,1.9999832213570186,6.690995674977314,0.04388865192819056
364,2,3,364,0.1766951664147426,0.4177047970804324,0.031221181834333582
365,0,0,365,0.21132755669430334,0.4426417592743035,0.04465534349063368
366,2,2,366,0.1276825300098019,0.28443232030953336,0.016302828469703972
367,2,0,367,0.21036458412531567,0.43866830273049107,0.044258789573832016
368,1,0,368,0.20431826386953686,0.5262540207456363,0.041753414199366685
369,0,2,369,0.22862199813102146,0.3406995366173171,0.05227039753027962
370,0,2,370,0.17792330853620034,0.28914649311127494,0.03166075766912747
371,1,2,371,0.16781799955107113,0.36399847559370996,0.028155541843521068
372,2,2,372,0.15494624630811507,0.336772428552528,0.024007849494195203
373,1,1,373,0.14975745398143378,0.2776634313401134,0.02242872669443782
374,2,1,374,1.9999528745623194,6.7482077922647274,0.048410219003460236
375,0,0,375,0.19201030995611512,0.4157974775236544,0.03686985395393232
376,2,0,376,0.1912654135202805,0.41249386611359484,0.036577513102602335
377,1,0,377,0.23088189488102856,0.4844156760763352,0.05333555563293066
378,2,2,378,0.19363286066500499,0.3669290769123537,0.03750688468947102
379,2,1,379,1.999973027555791,8.636283236017302,0.04052039442445888
380,1,2,380,0.2064120916611121,0.342217083606329,0.04260614324997185
381,1,0,381,0.17389862606608894,0.37068317021065733,0.03024072829151584
382,1,2,382,0.21536494292963587,0.38518351205950796,0.04638880994836835
383,1,3,383,0.18130544463314338,0.41965575208273853,0.03286863704729509
384,0,2,384,0.17846370275301376,0.39976861947493886,0.03184713562223179
385,2,1,385,0.21989928832902575,0.43908767544288363,0.048352622958154096
386,1,3,386,0.16722660226545147,0.3188826882717564,0.027964801259061704
387,0,3,387,1.9999877822564767,5.800783408354455,0.05939551301824991
388,2,0,388,0.21913133637398705,0.48064353498925655,0.04801870258651311
389,2,0,389,0.16667835717455093,0.35038088353404323,0.02778231435874522
390,2,0,390,0.19618844780061265,0.36324207075396,0.03848916080345982
391,2,3,391,0.2028245201291715,0.5232812050608127,0.04113778596562865
392,2,1,392,0.19916252955620095,0.36531878685644753,0.03967069402548865
393,1,1,393,0.18267449258850812,0.42163069412528315,0.03337348746215273
394,1,1,394,0.12066338774486685,0.31012696918120325,0.01456029975898437
395,0,1,395,0.19936867718987997,0.3347695871923865,0.039755541755363784
396,0,0,396,0.2069681545409218,0.4000887613104409,0.04283712034164438
397,2,0,397,0.17725401982995936,0.31170089576477417,0.03141991413987065
398,1,1,398,1.9999364964069388,7.094083451265068,0.02522546854814558
399,1,3,399,0.22556798872958309,0.49694783527946246,0.050878005620411865
