,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364113,0.053840681644105715,0.0009868792685368715
1,0,1,1,0.031414634623641385,0.07003466164635341,0.0009868792685368876
2,0,0,2,0.031414634623641434,0.029489767531045152,0.0009868792685368906
3,0,1,3,0.03141463462364141,0.04981665745400082,0.0009868792685368897
4,0,1,4,0.031414634623641344,0.042655893590688,0.0009868792685368856
5,0,0,5,0.03141463462364124,0.018433858780774304,0.0009868792685368774
6,0,1,6,0.03141463462364149,0.05010984728740997,0.0009868792685368943
7,0,1,7,0.031414634623641205,0.001612290039222003,0.0009868792685368763
8,0,1,8,0.03141463462364118,0.11142980517355339,0.0009868792685368748
9,0,1,9,0.031414634623641385,0.07917188819791487,0.000986879268536888
10,0,1,10,0.031414634623641344,0.05226027370677189,0.0009868792685368845
11,0,1,11,0.03141463462364118,0.03284541039409339,0.000986879268536875
12,0,1,12,0.03141463462364142,0.00923805001958522,0.000986879268536887
13,0,0,13,0.03141463462364135,0.023271111008658085,0.0009868792685368856
14,0,0,14,0.03141463462364146,0.03457040763224911,0.0009868792685368926
15,0,0,15,0.031414634623641254,0.10279374278698383,0.0009868792685368791
16,0,1,16,0.031414634623641406,0.12146612236587961,0.000986879268536889
17,0,1,17,0.03141463462364139,0.054762866869518714,0.0009868792685368882
18,0,0,18,0.03141463462364119,0.004773855802340243,0.000986879268536875
19,0,0,19,0.03141463462364137,0.026297972644811318,0.0009868792685368865
20,0,1,20,0.03141463462364149,0.06462311078238914,0.0009868792685368936
21,0,0,21,0.03141463462364117,0.011013727232436654,0.0009868792685368743
22,0,1,22,0.03141463462364135,0.01926332695679367,0.0009868792685368854
23,0,1,23,0.03141463462364125,0.04796929742477696,0.0009868792685368776
24,0,0,24,0.03141463462364134,0.052871265262811495,0.0009868792685368856
25,0,1,25,0.031414634623641184,0.024552588105643203,0.0009868792685368759
26,0,1,26,0.031414634623641406,0.023940671695973137,0.0009868792685368887
27,0,1,27,0.0314146346236414,0.07168432689538262,0.0009868792685368882
28,0,0,28,0.031414634623641365,0.037122510117749696,0.0009868792685368839
29,0,0,29,0.031414634623641365,0.055121463097199896,0.0009868792685368867
30,0,1,30,0.031414634623641385,0.11607344044190371,0.000986879268536888
31,0,0,31,0.03141463462364124,0.08548309260277609,0.0009868792685368778
32,0,1,32,0.031414634623641184,0.02888340055967742,0.0009868792685368748
33,0,1,33,0.031414634623641344,0.03375715386951028,0.0009868792685368854
34,0,1,34,0.03141463462364131,0.026125254364609884,0.000986879268536883
35,0,1,35,0.031414634623641226,0.006868616928822152,0.0009868792685368782
36,0,0,36,0.03141463462364114,0.07240354639159596,0.0009868792685368713
37,0,1,37,0.031414634623641184,0.018649957718894328,0.0009868792685368752
38,0,1,38,0.03141463462364137,0.12076376877116946,0.0009868792685368867
39,0,0,39,0.03141463462364116,0.02048375687735149,0.0009868792685368743
40,0,1,40,0.03141463462364139,0.058137578049900135,0.0009868792685368882
41,0,1,41,0.03141463462364115,0.03281731278193645,0.000986879268536873
42,0,1,42,0.03141463462364144,0.0803776976137387,0.0009868792685368913
43,0,1,43,0.03141463462364125,0.047474031048927445,0.0009868792685368791
44,0,1,44,0.03141463462364137,0.047756336382346554,0.000986879268536887
45,0,0,45,0.03141463462364138,0.0035660912340744755,0.0009868792685368871
46,0,1,46,0.03141463462364118,8.60999894985448e-05,0.0009868792685368756
47,0,0,47,0.031414634623641205,0.055859418296832164,0.0009868792685368765
48,0,1,48,0.0314146346236415,0.08146392223106202,0.000986879268536895
49,0,0,49,0.03141463462364109,0.011645635294803003,0.0009868792685368687
50,0,0,50,0.03141463462364116,0.01580772811518205,0.0009868792685368737
51,0,1,51,0.03141463462364141,0.10516073175190899,0.000986879268536887
52,0,1,52,0.031414634623641406,0.11567723706728578,0.000986879268536889
53,0,0,53,0.03141463462364131,0.0871575588135336,0.0009868792685368832
54,0,0,54,0.031414634623641344,0.003827386856050663,0.0009868792685368856
55,0,1,55,0.031414634623641365,0.003242081631349869,0.0009868792685368867
56,0,1,56,0.03141463462364136,0.001481522050878148,0.0009868792685368863
57,0,0,57,0.03141463462364147,0.11650984443874712,0.000986879268536893
58,0,0,58,0.03141463462364125,0.03644347233453815,0.0009868792685368787
59,0,0,59,0.031414634623641226,0.017061694787421366,0.0009868792685368776
60,0,1,60,0.031414634623641226,0.02440458184874439,0.0009868792685368752
61,0,1,61,0.031414634623641434,0.0660377156858678,0.000986879268536891
62,0,0,62,0.03141463462364137,0.006290724199915054,0.0009868792685368867
