,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07582292628693783,0.05004706446804491,0.00574911615071441
1,0,1,1,0.03141463462364122,0.061120134539027315,0.0009868792685368776
2,1,1,2,0.07582292628693768,0.06927545582963063,0.005749116150714384
3,2,0,3,0.09284415805697271,0.105868536585813,0.008620037685308128
4,2,1,4,0.070224461772152,0.11074525712667865,0.004931475031188439
5,2,0,5,0.0314146346236412,0.054763901523152095,0.000986879268536876
6,1,0,6,0.07022446177215211,0.20137554832142934,0.004931475031188449
7,1,1,7,0.03141463462364129,0.06500381127486554,0.0009868792685368824
8,1,1,8,0.0688784007505784,0.052960785346034656,0.004744234089957278
9,1,0,9,0.07582292628693806,0.07689508519511812,0.005749116150714443
10,0,0,10,0.07582292628693803,0.03230216947013265,0.005749116150714436
11,0,0,11,0.07582292628693774,0.12042951400882326,0.0057491161507143935
12,2,1,12,0.07582292628693799,0.05606254629192875,0.005749116150714433
13,2,0,13,1.9999932836031948,2.5015423060394806,0.0033224464606381302
14,2,0,14,0.07742455324284765,0.08241108902678784,0.005994561444854547
15,2,0,15,0.07582292628693785,0.06837302218236632,0.0057491161507144065
16,1,1,16,0.09421290141928478,0.09397204345271126,0.008876070793839872
17,0,1,17,0.06253713741988508,0.07626186209373768,0.00391089355667359
18,0,1,18,0.031414634623641365,0.0698189645940272,0.0009868792685368874
19,1,1,19,0.07022446177215208,0.18205705488827667,0.0049314750311884505
20,1,1,20,0.03141463462364142,0.04099648261468532,0.0009868792685368906
21,2,0,21,0.0758229262869379,0.13402239818684683,0.005749116150714423
22,0,1,22,0.05699883614699847,0.10130018243701576,0.0032488673221123788
23,1,0,23,0.07582292628693796,0.049422243644550806,0.005749116150714427
24,0,1,24,0.03141463462364144,0.06778337688844227,0.0009868792685368915
25,0,0,25,0.09421290141928558,0.137648988020598,0.008876070793840021
26,1,0,26,0.07022446177215208,0.11421690291010575,0.004931475031188451
27,0,1,27,0.042947579590202935,0.05103178171330616,0.0018444945926568172
28,1,1,28,0.03141463462364114,0.04984556613183362,0.000986879268536874
29,1,1,29,0.09421290141928555,0.08466513668290115,0.00887607079384002
30,1,1,30,0.09421290141928522,0.03096378943538447,0.008876070793839959
31,2,0,31,0.07582292628693792,0.05337339996521823,0.005749116150714421
32,2,1,32,0.03141463462364126,0.048337859728706495,0.000986879268536881
33,1,1,33,0.0758229262869377,0.06824015457271532,0.005749116150714389
34,0,1,34,0.07582292628693801,0.08351263042625268,0.005749116150714441
35,0,1,35,0.08577986971591146,0.11693153272292245,0.007358186048478743
36,1,1,36,0.03141463462364123,0.04930753817449525,0.0009868792685368791
37,1,0,37,0.07022446177215197,0.10450105330589432,0.004931475031188435
38,2,1,38,0.09421290141928562,0.1296337448734023,0.008876070793840033
39,0,0,39,0.056893302113604806,0.09668505906368821,0.003236847825389908
40,2,1,40,0.0314146346236414,0.0929111237684121,0.000986879268536889
41,0,0,41,0.07582292628693799,0.0848844282550667,0.005749116150714431
42,2,0,42,0.03141463462364138,0.052714140632156674,0.000986879268536888
43,1,1,43,0.07582292628693804,0.09432883929185738,0.005749116150714441
44,0,1,44,0.07752747377281635,0.10701365525367085,0.006010509189594727
45,2,0,45,1.9999576900152136,4.649032484524807,0.005749116150714424
46,1,0,46,0.07582292628693793,0.10880063785074297,0.005749116150714424
47,0,1,47,0.03141463462364139,0.06462348538333848,0.0009868792685368884
48,0,1,48,0.03141463462364147,0.04361519977375716,0.0009868792685368932
49,0,0,49,0.031435621775138596,0.057450488695985555,0.0009881983163895676
50,0,1,50,0.0657067931051691,0.10765748200767783,0.004317382660165493
51,1,1,51,0.07582292628693789,0.06446050068309986,0.005749116150714416
52,1,1,52,0.0672144007550695,0.08837460984027101,0.004517775668863087
53,0,0,53,0.05538214932147224,0.05404302104183856,0.0030671824634658476
54,1,1,54,0.09421290141928497,0.12309257659931336,0.008876070793839905
55,2,1,55,1.9987667510164393,1.0799788095960245,0.0049314750311884375
56,2,0,56,0.07582292628693789,0.0611191494012857,0.005749116150714419
57,0,1,57,0.09421290141928546,0.1538690361080602,0.008876070793840004
58,0,0,58,0.03141463462364148,0.08586892882536284,0.0009868792685368945
59,2,0,59,0.09421290141928539,0.1352925962969316,0.008876070793839983
60,2,0,60,0.07022446177215204,0.1323798819144405,0.004931475031188443
61,1,1,61,0.05969444184392694,0.044242751038196984,0.0035634263870579774
62,1,1,62,0.07582292628693806,0.06414075394829212,0.005749116150714445
63,1,1,63,0.07582292628693771,0.11059034601220474,0.00574911615071439
64,0,1,64,0.07582292628693818,0.12349751647165048,0.0057491161507144594
65,0,0,65,0.06373356222878673,0.11149609908710209,0.00406196695437063
66,2,0,66,0.09421290141928519,0.05932478758309012,0.008876070793839948
67,2,0,67,0.03141463462364157,0.027686946611455567,0.0009868792685369023
68,0,1,68,0.031414634623641226,0.042518993387544834,0.000986879268536878
