,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.11639038974947402,0.27998214574766467,0.01354672282603447
1,1,1,1,0.1362491663989109,0.17821874200092436,0.018563835344398115
2,2,2,2,0.10485537092973855,0.07604705247730742,0.010994648812813071
3,0,1,3,0.13408415308102328,0.17776430149581418,0.017978560107455282
4,4,0,4,0.10481977893131929,0.1055947825428845,0.010987186055210653
5,0,1,5,0.11685787315535018,0.18707076236674,0.013655762518391895
6,1,1,6,0.12308095741964468,0.22058199668971715,0.01514892207933638
7,2,2,7,0.07008167677564409,0.22071702934604337,0.004911441419685854
8,1,2,8,0.09690744275076311,0.20994548903213608,0.00939105246049243
9,2,0,9,0.14235138987421025,0.2870118421649973,0.020263918199119404
10,3,2,10,0.1132249539127579,0.2485723160422964,0.012819890188546155
11,0,0,11,0.148760410603411,0.27141573866365165,0.022129659762895416
12,3,1,12,0.1470493918998653,0.21186589638393807,0.02162352365812017
13,2,0,13,0.09284419623730406,0.22255690277011153,0.008620044774951022
14,4,0,14,0.12526935913626797,0.31884333753040683,0.015692412338411278
15,1,2,15,0.08739740238584964,0.24273320871126416,0.0076383059437941155
16,4,1,16,0.15648607297074907,0.3228508476617358,0.024487891033806598
17,3,1,17,0.10085525386680473,0.1452307056234587,0.010171782232537636
18,3,2,18,0.07913721720084196,0.18662313679162487,0.006262699146293234
19,2,1,19,0.10479707135564395,0.15667144261048727,0.010982426164719929
20,2,2,20,0.10789168561081344,0.11771242760263,0.011640615823942616
21,0,0,21,0.12207504259446492,0.2595278320539181,0.01490231602444043
22,1,1,22,0.12044353109052741,0.1302437561241447,0.014506644181554848
23,4,0,23,0.11176525090546402,0.12247720199117712,0.012491471309961324
24,1,1,24,0.14084162315185178,0.22027498443823068,0.019836362812048234
25,0,2,25,0.1568874356722453,0.20275847702470137,0.024613667471812886
26,2,1,26,0.11809804853040297,0.20857952210535896,0.013947149066689412
27,0,1,27,0.14163047513258586,0.1721541145733782,0.020059191486282033
28,2,0,28,0.14152176016479115,0.3580640023472835,0.020028408600140674
29,4,2,29,1.9994577617703617,3.203811611287679,0.011957325275136014
30,0,2,30,0.13186349932723818,0.41398370411447755,0.01738798245482455
31,1,2,31,0.12071479302088611,0.1457877020105825,0.01457206125407538
32,0,0,32,0.1097329525272221,0.29296196952226716,0.012041320870341581
33,4,0,33,0.061238645363939206,0.16148840183025373,0.003750171686010313
34,0,0,34,0.1059396654668535,0.11694142997971446,0.011223212719228829
35,0,2,35,0.11521016895109372,0.3011071856838492,0.013273383029739558
36,3,1,36,0.12930642654918892,0.19069550246694877,0.01672015194692079
37,1,0,37,0.1157268372891032,0.0993793565171279,0.013392700868938576
38,0,1,38,0.1407425575499007,0.22264733671014156,0.019808467505687107
39,4,1,39,0.1558634978600105,0.3750917805034803,0.024293429965157484
40,1,2,40,0.17972927488808138,0.08754316445181531,0.03230261225179551
41,4,0,41,0.12979429050669045,0.2036676006616242,0.01684655784813514
42,3,1,42,0.1251187553413026,0.2579591982051759,0.015654702938156746
43,1,0,43,0.1682834391748303,0.31366275366100627,0.028319315900508815
44,0,0,44,0.1012840818093141,0.11516319946436206,0.010258465227955833
45,0,0,45,0.10749168065941761,0.19613691075419487,0.01155446141098622
46,4,0,46,0.09698865255734321,0.2369776814277027,0.00940679872488903
47,3,1,47,0.16760535303036395,0.15021311103302254,0.028091554364432936
48,1,2,48,0.12626681477662127,0.19317634256485816,0.015943308513833583
49,4,1,49,0.1223436363983128,0.16534191169769147,0.014967965367162573
50,4,0,50,0.1296556409446351,0.1340344246936287,0.01681058522876414
51,2,0,51,0.11807608547962666,0.2145642082327055,0.013941961962192091
52,4,2,52,0.13353973881777673,0.11769914074621368,0.017832861843520027
53,0,2,53,0.1264205119684929,0.2158069925813278,0.01598214584637588
54,4,1,54,0.11532073754487232,0.09195956027321034,0.013298872507893328
55,0,2,55,0.09456217761996218,0.19012614184573898,0.008942005436229281
56,2,1,56,0.11370578054304296,0.1421992089061922,0.012929004528902648
57,4,0,57,0.13619712394108027,0.3740699012626803,0.018549656569821986
58,3,2,58,0.07431704470410846,0.10727164414674983,0.005523023133552457
59,2,1,59,0.1522169798124954,0.27989631379300706,0.023170008943237643
60,2,1,60,0.14273380711947176,0.13294127422270316,0.02037293969481856
61,2,1,61,0.08281125389752172,0.13755224154665974,0.006857703772079808
