,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,1.9999985124874795,8.581620253037947,0.016448034462161695
1,1,1,1,0.22641554130084757,0.15790669058719287,0.051263997342555795
2,0,3,2,0.12273644493795473,0.13589480111420446,0.015064234916007592
3,1,3,3,0.16544273737865356,0.536377856644785,0.027371299351342124
4,0,1,4,0.10156899997181465,0.08073168355269908,0.010316261755274472
5,0,3,5,0.15557938070503047,0.2581890417791842,0.024204943700560793
6,1,3,6,0.16948931510109144,0.11545697849635442,0.028726627933437054
7,1,2,7,0.15203880651531182,0.3058726187564019,0.023115798686600426
8,1,0,8,0.16560618341198546,0.2926507382439506,0.027425407984284157
9,0,3,9,0.12900385646325455,0.11261860140893862,0.016641994982391977
10,0,2,10,0.09068650873600688,0.16929888644774355,0.008224042866725852
11,0,3,11,0.19512025517259893,0.47361040920335207,0.03807191397862012
12,0,1,12,0.13710158626500155,0.15078823499127014,0.018796844956379656
13,0,1,13,0.14398564703926642,0.4195510695324121,0.020731866553316214
14,0,1,14,0.14149634424479496,0.38195665464847073,0.020021215434641516
15,1,0,15,0.057989775733432655,0.13625901548056643,0.003362814089613812
16,1,1,16,0.12104460115763156,0.2484330976722004,0.014651795469410098
17,0,1,17,0.11577839974376604,0.1010708855044232,0.013404637847227284
18,0,2,18,0.13842726227290042,0.15523572057972512,0.019162106940370363
19,0,2,19,0.16256838818643526,0.14884571595265456,0.026428480837535497
20,0,2,20,0.12813537124945273,0.13448470274790195,0.016418673365235077
21,0,1,21,0.13963644772873593,0.11334765486546525,0.019498337534300005
22,0,2,22,0.11809455718700994,0.03111816769962563,0.01394632443719595
23,1,1,23,0.1616405749529117,0.2625871333244495,0.026127675471107874
24,1,2,24,0.12872611979217216,0.2646179363809297,0.01657041391674866
25,0,2,25,0.13737927155854068,0.3083908669454634,0.018873064253955272
26,1,2,26,0.1506961740866372,0.4243012371246848,0.022709336884350066
27,0,2,27,0.0943438667345717,0.06675504136433281,0.008900765190430624
28,1,0,28,0.14973289204556145,0.704816607555681,0.02241993896032776
29,0,3,29,0.10707084738593389,0.33063380532198783,0.01146416635994195
30,1,3,30,0.08825440845544752,0.031065657090359772,0.007788840611820963
31,1,0,31,0.12226837763786713,0.10038113038680976,0.014949556170196093
32,1,3,32,1.9999975977686766,11.417314043339282,0.016935828703747612
33,1,0,33,0.11521844188058818,0.22737496190777515,0.013275289349390469
34,1,3,34,0.20415058531438238,0.33177662902330574,0.0416774614842049
35,0,2,35,0.1298550751733018,0.27802086701802314,0.016862340548263865
36,1,0,36,0.11803720683875493,0.22857158532305813,0.013932782198295024
37,0,2,37,0.12020405864700093,0.19783741362017584,0.014449015715211629
38,0,2,38,0.17187582255359282,0.28295785180234273,0.029541298378474124
39,0,0,39,0.17197386998353048,0.41344794028145415,0.029575011957112263
40,1,2,40,0.1323984962437193,0.09930370948088577,0.017529361807598152
41,1,0,41,0.1526628399461262,0.05613228351126624,0.02330594270041655
42,0,0,42,0.09631983929340522,0.26394872316782314,0.009277511441507404
43,1,3,43,0.11055408393738557,0.10047670113759433,0.01222220547523449
44,0,3,44,0.11264648853436883,0.25763061091427314,0.012689231379123691
45,0,0,45,0.1051680255589605,0.10176104906474481,0.01106031359997017
46,1,3,46,0.11992828634769737,0.11361931974992996,0.014382793866295294
47,1,2,47,0.14340616707635595,0.2817763355564086,0.020565328755531714
48,0,0,48,0.15735391661842815,0.4988399031965239,0.024760255075159256
49,1,1,49,0.1361791788374419,0.2091293593969673,0.018544768748839983
50,1,1,50,0.1289885832264653,0.15655023452049716,0.016638054602770763
51,1,2,51,0.16623017240047147,0.31049627890891107,0.027632470216290467
52,1,2,52,0.13543421623720708,0.3735000128381746,0.018342426927786565
53,1,0,53,0.11237432842280215,0.09862035049541718,0.012627989688475805
54,0,3,54,0.12757043102316706,0.30287431896133077,0.01627421487143661
55,1,3,55,0.2209425261709784,0.08257935257244461,0.04881559987081344
56,0,2,56,0.12333583626494674,0.2571783370776521,0.015211728507173743
57,1,1,57,0.15304033688324584,0.05280416427595647,0.023421344713337386
58,1,2,58,0.10866700317944424,0.14166104232952836,0.011808517580001333
59,0,2,59,0.12948561308489281,0.25681194310639155,0.016766523995970565
60,0,1,60,0.07903512290561386,0.07770405591640658,0.00624655065270549
61,0,2,61,0.16023636931895194,0.42812522757513477,0.02567569405251955
62,0,1,62,0.12250735543152572,0.2453429964067443,0.015008052134826168
63,1,3,63,1.9997007667786013,3.72118278652711,0.016770414186311748
64,1,1,64,0.17345507075555194,0.08876561485680004,0.030086661570813543
65,1,2,65,0.13446800808154413,0.2314356427926742,0.018081645197418228
66,1,3,66,0.14641202730243674,0.1025451789060768,0.021436481738809493
67,0,3,67,0.09998453854527423,0.2392074035957194,0.009996907948111436
68,0,2,68,0.1375703026595984,0.5040099743592299,0.01892558817385349
69,0,3,69,0.16003099318833178,0.2990862616931553,0.025609918780843895
70,0,0,70,0.1401862022932081,0.30058942826735446,0.01965217131339226
71,1,0,71,0.13677788739202443,0.09079003136976913,0.01870819047942532
72,0,2,72,0.10482053819649544,0.034208214822472105,0.010987345227802956
73,1,1,73,0.12170097833350654,0.477854052903811,0.014811128127332627
74,0,2,74,0.10754698195016127,0.15803229726443985,0.011566353326588317
75,1,1,75,1.9999934254916316,4.63839743413741,0.019336397818095978
76,0,0,76,0.13019910554325026,0.1312657613932229,0.016951807084262426
77,1,3,77,0.1720721219512166,0.17956092082327063,0.02960881515279436
78,1,3,78,0.12408275438917167,0.3509670701049272,0.015396529936803514
79,0,1,79,0.0983196896032309,0.323254219492453,0.00966676136367567
80,1,3,80,0.11873583422894127,0.07306724542751014,0.01409819833004262
