,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0665265704178559,0.07359496786707717,0.004425784571561942
1,0,1,1,0.03791964894522667,0.009759715350856745,0.0014378997761292304
2,0,0,2,0.06932395862134483,0.05703716507470963,0.004805811238933933
3,0,1,3,0.015707801777422686,0.03786360082640572,0.0002467350366788033
4,0,0,4,0.04711952966722014,0.01853120914105119,0.0022202500760600376
5,0,1,5,0.057268070224976625,0.04363197253336902,0.0032796318672928546
6,0,1,6,0.015707801777422762,0.03210089002115234,0.0002467350366788056
7,0,1,7,0.07644461072361079,0.11599063907500562,0.0058437785086843915
8,0,0,8,0.05732902223475721,0.10766569892262318,0.003286616790393287
9,0,1,9,0.03791964894522668,0.04166052663713496,0.0014378997761292315
10,0,1,10,0.03791964894522666,0.054181632922212564,0.0014378997761292295
11,0,1,11,0.03821110478391354,0.039876754840524595,0.0014600885288072205
12,0,0,12,0.03512111268694966,0.05189150992621308,0.001233492556369417
13,0,0,13,0.03512111268694979,0.021962080166749776,0.0012334925563694259
14,0,0,14,0.04711952966722007,0.06689977672117305,0.0022202500760600324
15,0,0,15,0.0482399662218089,0.06363983997138085,0.0023270943410812614
16,0,0,16,0.029706929030340612,0.04822561488501856,0.0008825016324136938
17,0,1,17,0.02659490695381609,0.07180098998430912,0.0007072890758821362
18,0,0,18,0.015707801777422557,0.03524457181601068,0.00024673503667879925
19,0,0,19,0.037919648945226495,0.03954688050126935,0.0014378997761292183
20,0,0,20,0.06652657041785592,0.09551622149945703,0.004425784571561944
21,0,1,21,0.0379196489452266,0.03130039658162188,0.001437899776129225
22,0,0,22,0.0653674223642918,0.05596578138844625,0.004272899906551714
23,0,0,23,0.017150532743205778,0.034425001685435594,0.00029414077337577344
24,0,0,24,0.03791964894522662,0.035330390716042145,0.001437899776129227
25,0,1,25,0.0379196489452266,0.04986844236802053,0.0014378997761292235
26,0,1,26,0.03791964894522656,0.0643936715119667,0.0014378997761292209
27,0,1,27,0.06536742236429216,0.1421571876078721,0.00427289990655177
28,0,1,28,0.03791964894522649,0.03254056498146613,0.0014378997761292163
29,0,1,29,0.017442124100124187,0.03577264499524831,0.00030422769312413514
30,0,1,30,0.06652657041785597,0.06792079082501869,0.004425784571561949
31,0,1,31,0.055352535583400336,0.08691647182805406,0.0030639031955116023
32,0,0,32,0.015707801777422557,0.03828766889894979,0.0002467350366787995
33,0,1,33,0.037919648945226626,0.051644038591023414,0.0014378997761292256
34,0,1,34,0.03791964894522676,0.03971760471251669,0.0014378997761292365
35,0,0,35,0.037919648945226835,0.04745812889623054,0.0014378997761292425
36,0,0,36,0.047889034141241946,0.08657734562195671,0.0022933595909810367
37,0,0,37,0.04139440161814066,0.05951627683070797,0.0017134964853239255
38,0,0,38,0.047119529667220106,0.05782846381550929,0.0022202500760600354
39,0,1,39,0.03910172733557748,0.03222067980916015,0.0015289450806258461
40,0,1,40,0.047119529667220036,0.04981527659145976,0.00222025007606003
41,0,1,41,0.04320357612406486,0.062206616752062655,0.0018665489899078677
42,0,0,42,0.022981257036491516,0.050226211476355115,0.0005281381749772905
43,0,1,43,0.05732902223475697,0.049558632964761,0.003286616790393259
44,0,1,44,1.9998448758285385,4.405751319954106,0.004805811238933958
45,0,0,45,0.05444998074009581,0.021298187658602533,0.002964800402596803
46,0,0,46,0.04711952966721998,0.09122404717530992,0.002220250076060025
47,0,1,47,0.04639837542445123,0.10019045186543546,0.0021528092420283196
48,0,1,48,0.037919648945226474,0.036406110310196985,0.0014378997761292148
49,0,1,49,0.06995601751242939,0.09523052367461743,0.004893844386199328
50,0,0,50,0.04711952966722018,0.07122252451258944,0.002220250076060043
51,0,0,51,0.0653674223642923,0.07298416766080923,0.004272899906551777
52,0,1,52,0.051655130893094786,0.07814977163801118,0.0026682525475827563
53,0,0,53,0.03791964894522662,0.05621849272896991,0.0014378997761292256
54,0,1,54,0.03791964894522688,0.054664438672933,0.001437899776129246
55,0,0,55,0.04986735430269552,0.07154958908162588,0.002486753025150565
56,0,0,56,0.03230225592496871,0.021975204976101802,0.0010434357378421761
57,0,1,57,0.05267301863012162,0.06395757936820051,0.0027744468916091392
58,0,0,58,0.016991265403452437,0.028781533311656643,0.00028870310001055975
59,0,0,59,0.04711952966722013,0.06564192513362463,0.0022202500760600398
60,0,1,60,0.0471195296672203,0.07247427966718216,0.0022202500760600537
61,0,1,61,0.06932395862134444,0.0798326356516839,0.004805811238933878
62,0,0,62,0.06652657041785576,0.0785645480185707,0.00442578457156192
63,0,0,63,0.059046401695334615,0.07123315105594179,0.003486477553166813
64,0,1,64,0.03512111268694993,0.030466109532111173,0.001233492556369435
65,0,0,65,0.03512111268694968,0.07147977066140587,0.0012334925563694172
66,0,0,66,0.0409757515757638,0.06480845632838211,0.0016790122171987107
67,0,0,67,0.054665255276267456,0.039720029676564246,0.0029882901344194875
68,0,0,68,0.04938738653504366,0.032147367862917844,0.0024391139487618127
69,0,0,69,0.06652657041785566,0.09388392053862393,0.004425784571561907
70,0,1,70,0.07739157869318303,0.10265776181726155,0.005989456452623143
71,0,0,71,0.0471195296672204,0.08871328063832302,0.0022202500760600623
72,0,1,72,0.05732902223475717,0.04848003536517417,0.003286616790393283
73,0,1,73,0.0379196489452267,0.05584333330528623,0.0014378997761292332
74,0,1,74,0.03791964894522657,0.06900055754382661,0.0014378997761292217
75,0,0,75,0.015707801777422578,0.02035882258562143,0.00024673503667879996
76,0,0,76,1.999958339831916,1.4869187269216333,0.003286616790393282
77,0,0,77,0.015707801777422592,0.030982966236505757,0.0002467350366788004
78,0,1,78,1.9999965645545446,1.9353958110032394,0.004425784571561986
79,0,0,79,0.03791964894522649,0.08284163729108616,0.0014378997761292165
80,0,1,80,0.04203382447905565,0.0419026746091753,0.001766842400336057
81,0,1,81,0.037919648945226536,0.050442747810714825,0.0014378997761292196
82,0,0,82,0.029808170291556815,0.08376646786570874,0.0008885270161304504
83,0,0,83,0.05732902223475727,0.05767344765809254,0.0032866167903932947
84,0,1,84,0.05732902223475719,0.09233762007018462,0.003286616790393285
85,0,1,85,0.04711952966722004,0.04230074935828744,0.0022202500760600307
86,0,1,86,0.04711952966722017,0.08852112860157177,0.0022202500760600415
87,0,0,87,0.04122115080164242,0.040146798372493395,0.0016991832734117454
88,0,1,88,0.028619399850539008,0.022992517577606578,0.0008190700478050315
89,0,0,89,0.04711952966722028,0.06846480352168202,0.002220250076060053
90,0,1,90,0.047143017009460116,0.0724782963801927,0.002222464052754245
91,0,0,91,0.015707801777422602,0.012856902335738551,0.0002467350366788031
92,0,0,92,0.037919648945226564,0.043392654202079425,0.0014378997761292222
93,0,1,93,0.05907876463029385,0.09675497257475985,0.0034903004302416596
94,0,0,94,0.04711918128177833,0.0645666963477253,0.0022202172446650894
95,0,1,95,0.06012407825800856,0.10183309676021993,0.0036149047863751394
96,0,1,96,1.999958339831916,3.794266661182286,0.0032866167903933
97,0,1,97,0.05732902223475741,0.07319393717963477,0.0032866167903933103
98,0,0,98,0.057039737084067094,0.056473421178793726,0.003253531606619499
99,0,0,99,0.05406735350582424,0.05769328960369681,0.0029232787151237637
100,0,1,100,0.0461333744730205,0.11705305820521511,0.0021282882402679404
101,0,0,101,0.06268396871103919,0.07963436842223896,0.0039292799333665385
102,0,1,102,0.015707801777422644,0.028499697425872668,0.000246735036678802
103,0,1,103,0.015707801777422505,0.034992199621661634,0.0002467350366787974
104,0,1,104,0.03791964894522653,0.0817894179355289,0.0014378997761292191
105,0,1,105,0.0471195296672201,0.08963346375377626,0.002220250076060033
106,0,1,106,0.04489708108069251,0.06928984995253079,0.0020157478895662783
107,0,1,107,0.057081946407018,0.10556970019062611,0.0032583486056136737
108,0,0,108,0.05732902223475726,0.11571265655664997,0.003286616790393293
109,0,0,109,0.04711952966722027,0.04836450247583697,0.002220250076060052
