,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.04711952966722022,0.07401890319078605,0.0022202500760600476
1,4,1,1,0.015707801777422894,0.022562263796475576,0.00024673503667881254
2,4,2,2,0.07851963151813703,0.05793940970009703,0.006165332533744016
3,3,2,3,0.04711952966722,0.012448598920440618,0.002220250076060028
4,2,1,4,0.1099003598248912,0.09140625913278083,0.012078089089640559
5,2,2,5,0.078519631518137,0.20139349622587133,0.0061653325337440125
6,0,1,6,1.9999383152895798,9.096761015425447,0.002220250076060065
7,2,1,7,0.07851963151813658,0.08583289756377871,0.006165332533743951
8,0,0,8,0.04711952966722018,0.002124167361414014,0.0022202500760600424
9,2,0,9,0.04711952966722012,0.13733580504342846,0.0022202500760600367
10,1,1,10,0.04711952966722012,0.05331090538228124,0.002220250076060036
11,1,1,11,0.07851963151813723,0.14741751836907113,0.006165332533744047
12,2,2,12,0.07851963151813694,0.18430503906058482,0.006165332533744004
13,1,0,13,0.047119529667220286,0.15820114882424452,0.0022202500760600524
14,3,0,14,0.04711952966722049,0.0011079553173956036,0.0022202500760600723
15,3,1,15,0.04711952966722003,0.029622265623854296,0.002220250076060025
16,1,1,16,0.07851963151813714,0.11714608142479624,0.006165332533744027
17,0,0,17,0.07851963151813716,0.3040072716186434,0.0061653325337440446
18,1,2,18,0.078519631518137,0.02459481132516465,0.006165332533744013
19,3,1,19,0.047119529667220134,0.011193526863501481,0.0022202500760600376
20,1,1,20,0.07851963151813708,0.04691152305486853,0.006165332533744019
21,2,2,21,0.047119529667219974,0.10996762293461065,0.002220250076060022
22,2,2,22,0.01570780177742283,0.03084353995555411,0.0002467350366788119
23,1,2,23,0.0471195296672203,0.039120791215644324,0.002220250076060056
24,0,0,24,0.0785196315181368,0.026836784398198116,0.006165332533743984
25,1,1,25,0.047119529667220036,0.07347099930695716,0.002220250076060029
26,4,2,26,0.07851963151813686,0.15950912303109216,0.006165332533743992
27,0,1,27,0.0471195296672202,0.05969926995503594,0.002220250076060045
28,4,0,28,0.047119529667220085,0.01946543928250649,0.0022202500760600367
29,2,0,29,0.04711952966722044,0.024181206573282377,0.002220250076060067
30,1,1,30,0.07851963151813716,0.15647562239766585,0.006165332533744021
31,4,2,31,0.10990035982489109,0.21946460244296553,0.012078089089640535
32,2,1,32,0.047119529667220335,0.07034011094247229,0.002220250076060056
33,3,2,33,0.04711952966722021,0.026027851938639213,0.0022202500760600445
34,1,0,34,0.047119529667220196,0.014584685101196246,0.002220250076060045
35,0,0,35,0.07851963151813719,0.19726380361477347,0.006165332533744049
36,3,2,36,0.015707801777422814,0.00026630280921960403,0.0002467350366788083
37,2,2,37,0.10990035982489153,0.029116323316294657,0.012078089089640625
38,3,0,38,0.078519631518137,0.09552112263155454,0.006165332533744016
39,2,2,39,0.07851963151813697,0.13873000953977666,0.0061653325337440055
40,4,1,40,0.07851963151813705,0.3958253285554057,0.006165332533744023
41,4,0,41,0.015707801777422554,0.00629368604298719,0.00024673503667879963
42,4,0,42,0.015707801777422842,0.041787504484739,0.00024673503667880955
43,3,2,43,0.04711952966721996,0.10970284741490655,0.0022202500760600233
44,1,1,44,0.04711952966722047,0.01475996192248592,0.002220250076060069
45,4,1,45,0.047119529667220245,0.07694756914776973,0.002220250076060049
46,3,2,46,0.07851963151813712,0.05397526404800743,0.006165332533744035
47,1,0,47,0.07851963151813748,0.01940005288886254,0.006165332533744089
48,1,1,48,0.04711952966721999,0.0997838172922752,0.002220250076060024
49,0,2,49,0.04711952966722018,0.04493085359320925,0.0022202500760600437
50,2,0,50,0.07851963151813668,0.23133526881458988,0.006165332533743964
51,0,0,51,0.10990035982489109,0.06578924914084033,0.012078089089640536
52,2,2,52,0.047119529667220106,0.09059620268790952,0.0022202500760600363
53,2,0,53,0.07851963151813651,0.23223575639554106,0.006165332533743935
54,0,1,54,0.015707801777422894,0.052902389757745805,0.0002467350366788122
55,4,1,55,0.07851963151813682,0.05826775988184274,0.00616533253374399
56,0,0,56,0.047119529667220376,0.1252480224287671,0.0022202500760600593
57,2,2,57,0.0471195296672204,0.00039625408306962005,0.002220250076060064
58,2,2,58,0.04711952966722007,0.005479033025205748,0.002220250076060032
59,0,2,59,0.0785196315181371,0.008828704491214076,0.006165332533744024
