,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.16101403063473352,0.27309933349974846,0.025930664730224453
1,2,2,1,0.13825013000241954,0.218648621028707,0.01911484990329673
2,1,0,2,0.18553401409074102,0.21124660609234938,0.034431328927726115
3,2,2,3,0.23317921555757237,0.32334260341734283,0.05442142719396631
4,1,1,4,0.2114756734459736,0.2810606008570052,0.04472457181641802
5,0,2,5,0.16055735237200755,0.28110611438303124,0.025785829472934806
6,1,0,6,1.9999637235359053,4.9313521482070195,0.02824931201963466
7,1,1,7,1.9999977945466008,4.857129553714594,0.048567062996734134
8,1,2,8,0.17836176425912267,0.23238094189577538,0.031822832401313075
9,1,0,9,1.999750797541403,4.311703189910151,0.024410818191779822
10,1,2,10,0.13936387132465083,0.2092075488419581,0.0194222648275865
11,2,2,11,0.13082980016311338,0.22895121555508524,0.01712379603550382
12,1,1,12,0.2441504226340491,0.4036045491824928,0.05965258237020704
13,2,1,13,0.18286718233816285,0.31105713889767794,0.03346927796831864
14,1,0,14,0.1441511889719407,0.24707383526835386,0.020784941400400457
15,1,1,15,0.16932347919967922,0.2653601640667284,0.02867840344635816
16,1,0,16,0.17155078732730963,0.27068238101808434,0.029434740738508807
17,0,1,17,0.19980301676211187,0.3399636513677019,0.03992919123662773
18,2,0,18,1.999910394136986,4.178231802688671,0.02127184550130059
19,1,1,19,0.17894339809508986,0.22774040457356676,0.032020925325885574
20,0,1,20,1.9999989484753917,5.17693263405217,0.02929547601186865
21,1,0,21,1.999914270256203,5.554634591223131,0.02088499636116269
22,0,1,22,0.24025947537774575,0.38512203240201853,0.057775102377297556
23,1,0,23,0.159707598834818,0.3446222255582806,0.025514333834536208
24,1,1,24,0.15529636659629328,0.2647858316134566,0.024117998906237267
25,0,1,25,0.19045061235022387,0.3005957882428475,0.03630473216333528
26,2,2,26,0.18041826584644627,0.3314674268525597,0.032556653344591874
27,1,2,27,0.13336254255062466,0.15879034001124565,0.01778603007851827
28,2,1,28,0.2140019313968546,0.3395533578341061,0.045819239112345325
29,2,1,29,0.17230560588364294,0.2685529938428486,0.029697566137939953
30,2,1,30,0.1881319441267893,0.3332226166044726,0.03542085708441431
31,0,1,31,0.22271027949656375,0.35039757834376895,0.049607313310981685
32,0,1,32,0.16477551089710787,0.20043622733458066,0.027155903235756923
33,1,1,33,0.16216698081363,0.21658200368078134,0.026302336760737472
34,1,0,34,0.1632024696948119,0.20542446127116706,0.026642462475677708
35,1,2,35,0.18502857265125594,0.2365604508858842,0.03423531399557167
36,0,0,36,1.9997411236860823,5.333244655641587,0.03573096593081557
37,0,1,37,0.2255551178069104,0.2634346743124729,0.050922058912857185
38,0,0,38,0.2345123752453214,0.1955963891454754,0.05500867997220752
39,0,2,39,0.16662456836904757,0.19114903095226238,0.027778376559387998
40,1,0,40,0.12798805361586488,0.2355431786081799,0.016381941381897316
41,2,1,41,0.10420908337610724,0.17747110606290434,0.010859389050436015
42,2,2,42,0.1823895560784359,0.3053219528106499,0.03327450802972488
43,2,2,43,0.10420746146224473,0.18617415517265146,0.010859195024405223
44,1,0,44,0.15429530826970247,0.2162227085714894,0.023813747503913216
45,1,1,45,0.1720450387965456,0.27619845825408124,0.029628563198876457
46,0,1,46,0.18553389623744895,0.2463473997356902,0.03442598365380509
47,1,1,47,0.14793221011244695,0.22978897284327512,0.021880031497060845
48,2,0,48,0.1946736664466984,0.19527375063633423,0.037929078200058204
49,1,2,49,0.1769256066391818,0.22804419876914975,0.03131166550556572
50,0,1,50,0.2221748783022758,0.2910794656889675,0.049420602954302444
51,0,1,51,0.1515615648041619,0.22251027770223306,0.022974322642181765
52,0,0,52,0.1359591497244542,0.31149712093958026,0.01848785980552558
53,1,2,53,0.17482120591610562,0.26228736766660077,0.030566635639414776
54,0,1,54,0.13563678083431596,0.17539521491504634,0.01840448681410594
55,1,0,55,0.2063595322147277,0.34831107166376307,0.04261241069058122
56,2,1,56,0.15634965671358578,0.21100024905833892,0.02445014908377435
57,2,1,57,0.13008751909085498,0.1823775789093391,0.016923034983712892
58,1,1,58,0.22160811572858194,0.35012475689509415,0.04915059480424145
59,0,2,59,0.1710855004764413,0.27473379864044833,0.0292750681400722
60,1,0,60,0.17690678067584004,0.241529725773186,0.031306907947553954
61,1,0,61,0.16910019777987015,0.28691998551145487,0.02860565485386973
62,1,1,62,0.18195391282599158,0.2673505871153146,0.03311553033977149
63,1,2,63,0.14293935708061029,0.250584096109453,0.02043625080989147
64,1,0,64,0.20065170814637667,0.25727090503268946,0.04028420651723342
65,2,1,65,0.12914181824576473,0.19382872171356258,0.016677653563827638
66,1,1,66,1.9995785666104144,4.577018558707382,0.027431099651107706
67,0,0,67,0.10983636687229224,0.18104907415021176,0.012064027487704784
68,0,2,68,0.1881734813468128,0.27798441692407805,0.03541482570759273
69,1,2,69,0.13148649586347466,0.15329425484227754,0.01728925605334618
70,2,0,70,0.17018091592779347,0.2157061620071489,0.02896050206529976
71,0,0,71,0.17136838604258667,0.24337082525017334,0.029379053713243997
72,2,2,72,0.1644328095459176,0.22662820117112736,0.0270377196582601
73,1,1,73,0.22206380942639845,0.3532001123210229,0.04935152267849147
74,2,0,74,1.9999889726010376,4.561571611550304,0.025182433358911252
75,1,0,75,0.16170040976914735,0.20278299211522052,0.02615030439030546
76,1,1,76,0.13548020144814338,0.2462157707055776,0.01835500359284089
77,2,2,77,1.9993300179952067,4.931480027695693,0.04910066923241387
78,2,1,78,0.23576356806682922,0.25546091026957085,0.05565970720507778
79,2,1,79,0.17580676023581887,0.2898154452615073,0.030911064093816696
80,0,2,80,0.16969001094083697,0.28529547713732467,0.028791915262332938
81,1,2,81,0.21272286027378312,0.26330804615145664,0.045277293357078155
82,2,0,82,0.13567225834036062,0.2535897096738067,0.0184096804183523
83,0,0,83,0.18071927108645097,0.3245305758700469,0.03266933523767957
84,1,2,84,0.1769480960294228,0.2214776860819559,0.03132445112627438
85,0,0,85,0.21893014996309154,0.34213854757097095,0.04796757618888454
86,1,1,86,0.2106988860179917,0.28056275910398365,0.04442343671224153
87,1,2,87,0.226923560667744,0.3083935932952543,0.05153864472948444
88,1,2,88,0.16064514968279683,0.2468611894689408,0.025808750429372612
89,2,0,89,0.15236547472399942,0.3140064016209244,0.02321813634369968
90,2,2,90,0.160081258149068,0.25692861306859915,0.025635611857179184
91,0,1,91,0.21068199591233538,0.32698808758951414,0.04442820846470988
92,2,2,92,0.20351821895126004,0.23052400456578534,0.04141522550259344
93,2,1,93,0.15215020602312726,0.21271242819948036,0.023155156371241055
94,2,1,94,1.9997368921206118,5.169822864629742,0.039302445821749674
95,1,2,95,0.1322289443676829,0.11993544784043314,0.01748889343474896
96,1,1,96,0.22436160072453828,0.3350280225694863,0.05035139965047139
97,1,0,97,0.18704292966764333,0.2770129332795969,0.03498470122866917
98,1,0,98,0.207988903732076,0.286318827269744,0.043309626585739995
99,2,1,99,0.12297434304287684,0.20577400597197043,0.015126249337946528
100,1,1,100,0.1481482329118506,0.23449439541594855,0.021949261152903504
101,1,0,101,0.13926318129063892,0.20928692574236268,0.01939422326997399
102,1,1,102,0.16275182771178706,0.26435234104977895,0.026491594888382843
103,1,0,103,0.221856216092483,0.5215504100435313,0.04922047675192009
104,0,2,104,0.17590026357899968,0.2353205381681644,0.030947092837879907
105,2,2,105,0.18542473701915757,0.21061089121358906,0.034401262667501306
106,0,0,106,0.17071586867871738,0.24557659216271382,0.029150514840622352
107,1,1,107,0.1149651251260951,0.23418709578031702,0.013216979995258704
108,2,0,108,0.240361178161193,0.3796328174605633,0.0578690484973884
109,1,0,109,0.16666828100873554,0.24919525849081162,0.027780528580018657
110,0,1,110,0.12567028521772808,0.22162086879109738,0.01579306094228561
111,0,0,111,0.20075384258068377,0.32727909713011605,0.040317166590956126
112,0,0,112,0.18364404214029795,0.2819001465498786,0.03375200034227485
113,1,0,113,0.2863113899880977,0.31049661340925727,0.08214426862640266
114,0,0,114,0.24024848460000808,0.3328864180457481,0.05778807972001966
115,0,0,115,0.21234583410452917,0.22166443105754507,0.04512956348259648
116,0,1,116,1.9999522890896813,4.918272502260239,0.05331644152848715
117,1,1,117,1.9999101484217194,4.76144828947439,0.029175313592044547
118,2,2,118,0.193053580407423,0.33874378545406736,0.03730797592505601
119,2,0,119,0.13559472183258317,0.22357981399127674,0.01838948337811257
120,0,1,120,0.2143701775451757,0.4048641526181077,0.04597551648250589
121,1,1,121,0.1570130380967694,0.23860585022825964,0.024650800126485413
122,1,2,122,1.9997305009444049,5.402523266236517,0.031770252058491565
123,0,1,123,0.22456305642055105,0.23499645843192812,0.05047160239487261
124,1,0,124,0.17437141512869536,0.3205711189744662,0.0304183704366377
125,2,2,125,0.18734739804173622,0.2801895027496707,0.03510395455933943
126,2,1,126,1.9997776416473871,5.360760240926661,0.045876403746970114
127,1,0,127,0.17995795844307255,0.3040029656607036,0.03239795774919431
128,1,2,128,0.15051016805739545,0.19704631439671622,0.022660301899778884
129,0,2,129,1.9999518608897928,5.347285613996218,0.043623491232667906
130,1,0,130,0.20976214220147016,0.3753096564636459,0.04399896153663432
131,0,2,131,0.17568077792170345,0.2561937114200474,0.030870005714453502
132,2,2,132,0.19284920934278055,0.27053801391945853,0.037203315721787686
133,1,0,133,0.1966963982700124,0.24933095137352035,0.038701086262400125
134,1,0,134,0.15947971610163791,0.24788585005543337,0.02543680201583339
135,2,0,135,0.18312692634782915,0.18532491877942736,0.03355698962554389
136,1,2,136,0.18611300629269342,0.2895388847180155,0.03464328254179506
137,1,0,137,0.2092299094629135,0.31569600593407926,0.04380888185924978
138,2,2,138,0.2150618541640817,0.2600365064890782,0.04626949059873633
139,0,0,139,0.17744340437142883,0.2563385600715039,0.03151085926506881
140,2,1,140,0.142953998732756,0.16334319058026975,0.02043946076964902
141,1,0,141,0.16166623194843513,0.2623173514091117,0.026148805061689987
142,2,0,142,0.2325255481285127,0.34476384375041247,0.05414381008618448
143,2,1,143,0.21043672226800686,0.3162076455212103,0.044316302889408306
144,1,1,144,0.20015690506099573,0.3057522203574816,0.040091271687231166
145,2,1,145,0.19239031816278063,0.2932330261236715,0.03706977295990031
146,0,0,146,1.9999271820404518,5.5588421184567895,0.0057095975257795955
147,0,2,147,0.18795671394146224,0.3265211117366551,0.03533620525427192
148,1,0,148,0.11832433220432059,0.16210127436314248,0.014005698880325624
149,0,2,149,0.19920581111901176,0.2213762417696154,0.0397140998803508
150,0,0,150,0.20323116223783252,0.25742587689078017,0.04131591707647612
151,2,0,151,0.19619426743053045,0.23106731023961155,0.03849366217430754
152,0,0,152,1.9999999991106567,5.341895001742767,0.03168188293729085
153,1,0,153,0.1729810564370311,0.3184178891859655,0.0299250597558676
154,2,0,154,0.1946975441625177,0.20029817457757013,0.037915541656886056
155,1,0,155,0.17717770656353266,0.31315742181441575,0.03140837212003388
156,2,0,156,0.18335616875174726,0.308271857565945,0.033617738846071124
157,0,1,157,0.18867307781416165,0.2819053250005893,0.03560171467736186
158,2,0,158,0.208171045062761,0.2813282759522148,0.04335643991705074
159,2,2,159,0.17120198314782611,0.2547416692280287,0.029311062146573
160,1,2,160,0.21507531902678462,0.29546889079377897,0.04628218700735958
161,1,1,161,0.13419763582823988,0.20030456470122773,0.01800883732890657
162,1,0,162,0.1664712537964693,0.21141771501915937,0.027733614137761542
163,2,2,163,0.16778189273989888,0.33781289821221167,0.02817070980857651
164,0,2,164,0.21066983764658784,0.32546914869415067,0.04439925769151122
165,2,2,165,0.19770159649490993,0.3482986208330675,0.039077638739763755
166,1,2,166,0.19961229335970465,0.3365860053044099,0.03988214313085837
167,2,1,167,0.1356267977897537,0.24372959746921308,0.018396244999745872
168,1,0,168,0.2271938248533263,0.27369863152011925,0.05167662785658897
169,0,2,169,0.2195107903958962,0.2992684968408085,0.048201513666064094
170,0,2,170,0.20109270682270064,0.393961310706085,0.04045959000508493
171,1,1,171,0.13456496982339697,0.18113426165029822,0.018106682514937116
172,1,2,172,1.999775402188813,6.194341035817569,0.03799699173065811
173,0,0,173,0.19636004696543796,0.24257746178493708,0.0385569015382353
174,0,2,174,0.20041498643354091,0.2763705472796476,0.04019507926197019
175,0,0,175,0.17585453364260953,0.25208047857562393,0.03094151080863757
176,1,0,176,0.1861268328476949,0.17658392274012366,0.03465146213799933
177,1,1,177,0.16133815935527698,0.21548870137686166,0.02604022308059981
178,2,0,178,0.11665159901074107,0.18809551991206255,0.013607998049925123
179,2,1,179,0.17145268717058765,0.31007638275305505,0.02940475292277113
180,0,2,180,0.19489881701343326,0.34625984932173176,0.0379857037024014
181,0,1,181,0.19861993667766406,0.2628298956992903,0.03944604402852624
182,0,2,182,0.13968082196004714,0.1958285372414772,0.019516460716644826
183,0,1,183,0.17117655878635776,0.25008234975366367,0.02930141427793941
184,0,1,184,0.14591469476919547,0.2860403650246669,0.021291358685949655
185,0,1,185,0.21204918678343174,0.3500908210208096,0.04497590178441604
186,2,0,186,1.9997256353874022,5.033722755778682,0.035140533262522713
187,1,2,187,0.23856637024644856,0.45066503643990746,0.05692975643482391
188,1,2,188,0.13997563949023067,0.31898603502510087,0.01959317965069904
189,2,0,189,0.1972447052377326,0.34674439339147667,0.038897624154177045
190,2,2,190,0.18605304428466443,0.30409212499777866,0.0346157138069557
191,2,0,191,0.1770033811504852,0.2275002941474076,0.031330926896895345
192,0,2,192,0.2614266573778832,0.47290027996451345,0.06841485049583297
193,2,0,193,0.17459373769485034,0.24612793937462485,0.030487163792638168
