,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.009424743078746524,0.016308515060532422,8.882578210038046e-05
1,0,2,1,0.009424743078746654,0.016801739792315144,8.882578210038312e-05
2,0,3,2,0.003141591361661984,0.00936918836337435,9.869596283669198e-06
3,0,1,3,0.01386754612357388,0.023024833047417252,0.00019230883548944895
4,0,2,4,0.013307892590781066,0.022302378197524637,0.00017710000520776542
5,0,2,5,0.0195908627954471,0.030802134711159765,0.00038380190507003315
6,0,0,6,0.015707801777421898,0.02526040648866408,0.0002467350366787786
7,0,3,7,0.01202725680378904,0.024104336359679897,0.00014465490622428965
8,0,1,8,0.01775063702960073,0.035673426482422124,0.00031508511495663286
9,0,1,9,0.013307892590780681,0.03231325778354452,0.00017710000520775623
10,0,3,10,0.012027278728329994,0.02141260709218828,0.00014465543360893916
11,0,1,11,0.013867546123573412,0.022641438265876508,0.00019230883548943594
12,0,3,12,0.01202727872833024,0.01970769634091627,0.00014465543360894504
13,0,1,13,0.012027278728330502,0.02434192371222184,0.0001446554336089513
14,0,0,14,0.017750637029601724,0.03370177557988693,0.00031508511495666755
15,0,2,15,0.013307892590780874,0.016702713895961244,0.00017710000520776054
16,0,3,16,0.009424743078746953,0.01414515746195457,8.882578210038851e-05
17,0,1,17,0.02015050162121908,0.03564649511310661,0.00040604271558675295
18,0,2,18,0.007584453758847085,0.013025269496110835,5.752393882008969e-05
19,0,1,19,0.0201505016212188,0.031659298973165564,0.0004060427155867414
20,0,1,20,0.013867546123573687,0.022451094955795677,0.0001923088354894435
21,0,3,21,0.0157078017774223,0.023562981557487005,0.000246735036678791
22,0,3,22,0.009424743078746372,0.014904908750448517,8.882578210037767e-05
23,0,3,23,0.013307892590780841,0.02604608010525083,0.00017710000520775962
24,0,3,24,0.009424743078746755,0.018077446223436693,8.882578210038491e-05
25,0,2,25,0.0193590492042757,0.039857422497026805,0.0003747727860935678
26,0,0,26,0.012027278728329975,0.012988031010854176,0.0001446554336089387
27,0,1,27,0.01330789259078156,0.017668962663831403,0.00017710000520777867
28,0,1,28,0.013307892590780922,0.024668413842735843,0.0001771000052077617
29,0,0,29,0.013867546123573637,0.01647596376150292,0.00019230883548944223
30,0,2,30,0.013867546123573906,0.01452088556735308,0.00019230883548944974
31,0,2,31,0.00942474307874648,0.01095315856149422,8.88257821003796e-05
32,0,3,32,0.009424743078746555,0.015897146340963935,8.8825782100381e-05
33,0,3,33,0.020150501621218994,0.025925258549145663,0.00040604271558674916
34,0,1,34,0.009424743078746434,0.014041873676912862,8.882578210037886e-05
35,0,1,35,0.013307892590781458,0.020365837020740622,0.0001771000052077758
36,0,2,36,0.0183102807349449,0.03304007441774923,0.0003352663805924943
37,0,2,37,0.0031415913616619265,0.009161602141668366,9.869596283668844e-06
38,0,1,38,0.013867546123573745,0.022367691237359672,0.00019230883548944515
39,0,3,39,0.015707801777422526,0.027469733189080157,0.0002467350366787981
40,0,3,40,0.01330789259078125,0.025519224209276534,0.00017710000520777057
41,0,1,41,0.013867546123573757,0.02081049157208263,0.0001923088354894455
42,0,0,42,0.007584453758847158,0.01640509057768407,5.752393882009104e-05
43,0,1,43,0.009424743078746982,0.020160018720426224,8.882578210038911e-05
44,0,3,44,0.003141591361661944,0.0067422050431350505,9.869596283668949e-06
45,0,3,45,0.009424743078746921,0.019591218399439916,8.882578210038895e-05
46,0,1,46,0.013867546123573557,0.024888304898236187,0.00019230883548944003
47,0,3,47,0.013307892590781285,0.027725432051297967,0.00017710000520777152
48,0,0,48,0.013867546123574069,0.01854374450247751,0.0001923088354894542
49,0,0,49,0.015910396234620126,0.03419810665385499,0.00025314070834261406
50,0,1,50,0.012027278728330407,0.01623774198319224,0.0001446554336089491
51,0,2,51,0.009424743078746477,0.019203258719116566,8.882578210037997e-05
52,0,0,52,0.018310258810925087,0.028962781253317707,0.00033526557772305956
53,0,3,53,0.013307892590780534,0.019986036347023207,0.0001771000052077515
54,0,0,54,0.013307892590781367,0.026331731449447913,0.00017710000520777347
55,0,3,55,0.009424743078746684,0.012841371691457925,8.882578210038357e-05
56,0,3,56,0.017518821459425772,0.03545512676208924,0.0003069091053272372
57,0,1,57,0.019359049204275516,0.04319934619317365,0.00037477278609356047
58,0,1,58,0.013867546123573828,0.02259928046700111,0.00019230883548944743
59,0,3,59,0.015707801777422047,0.02410143668185034,0.0002467350366787832
60,0,1,60,0.007584453758847128,0.015251068476145744,5.752393882009089e-05
61,0,2,61,0.00942474307874709,0.025696055213057664,8.882578210039157e-05
62,0,0,62,0.017610079552419285,0.03893129890856132,0.0003101149018425359
63,0,0,63,0.017518821459425453,0.03467505908317205,0.00030690910532722547
64,0,0,64,0.009424743078746975,0.019760331458543147,8.882578210038935e-05
65,0,2,65,0.009424743078746963,0.01271656195695314,8.88257821003888e-05
66,0,1,66,0.012027278728329994,0.022500684128366262,0.00014465543360893908
67,0,2,67,0.007584453758847363,0.01473637891085534,5.752393882009423e-05
68,0,2,68,0.020150501621218574,0.028468261372582973,0.0004060427155867325
69,0,0,69,0.013867546123573462,0.01805753806665178,0.00019230883548943724
70,0,2,70,0.009424743078746458,0.018801332894251937,8.882578210037924e-05
71,0,0,71,0.009424743078746209,0.01819431342813426,8.882578210037465e-05
72,0,2,72,0.013307892590780992,0.02302426767931367,0.00017710000520776369
73,0,2,73,0.013307892590780714,0.02604318436250823,0.00017710000520775615
74,0,3,74,0.015707801777422658,0.025760314995352057,0.0002467350366788024
75,0,3,75,0.013307892590780988,0.02169181698104749,0.0001771000052077633
76,0,3,76,0.013867546123574152,0.02763114442725996,0.00019230883548945654
77,0,1,77,0.013867546123574026,0.018219968066578933,0.0001923088354894529
