,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,1.9999971666742493,3.376811689126338,0.027100655239922118
1,1,1,1,0.12144724514063847,0.16394098474596525,0.014759091811900335
2,2,1,2,0.11780851885488725,0.16402093260882272,0.013881291300829782
3,1,1,3,0.16580892428344549,0.1655316051433715,0.027502311795005747
4,2,0,4,1.9999076719968372,3.6584070773834636,0.007007546780871926
5,1,0,5,0.15958016023451518,0.24449842811114114,0.025466719036796846
6,2,1,6,0.08834352868010972,0.12442356116685879,0.007804579059653363
7,2,1,7,0.12453750258335937,0.14117283122996135,0.015515050445194368
8,2,0,8,1.9997903332163969,1.8676031115044347,0.027053708210457394
9,2,1,9,0.1665870640043398,0.2491665992634158,0.02775262016406344
10,1,0,10,0.16105588003213034,0.1358963014644878,0.025964423528550752
11,2,1,11,0.17236324296059718,0.13472880699527484,0.02974212246694533
12,0,1,12,0.15026554013987012,0.16975641529220878,0.02259178703847078
13,1,0,13,0.10125102343010729,0.17687679964547662,0.010252669439502968
14,2,0,14,0.1788107430872143,0.2054041339309055,0.032004466336218534
15,2,1,15,0.0910213807687221,0.06758306862535278,0.008285216669957234
16,0,0,16,0.15413622871950272,0.16504561009847502,0.02377486975591594
17,2,1,17,0.18055606232073243,0.18341796716226128,0.03264238170094012
18,1,1,18,0.13184510998044477,0.22885958417781965,0.01738356737635761
19,2,0,19,0.12285662841145557,0.22846382239854618,0.01509375114463048
20,1,0,20,0.1263041136539731,0.09276665675120056,0.015960141982194625
21,1,0,21,0.12853151169769678,0.07757837492500441,0.016521149782263236
22,1,0,22,0.1341609586297148,0.10729779712142393,0.018002612237594324
23,2,1,23,0.18976035980149172,0.31053054307766703,0.036009809742424695
24,1,1,24,0.2043050329728672,0.40290083185465964,0.04174202666317844
25,1,1,25,0.15405410578900947,0.1965568083955351,0.023743885012810145
26,1,1,26,0.14031712089960707,0.2542282607179108,0.019696811366174485
27,0,0,27,0.2748212125256102,0.3384793846003087,0.07582079323899775
28,1,1,28,0.10941662151872235,0.10473595115582107,0.01197477010005046
29,0,0,29,0.13024383237716844,0.12429496975611473,0.0169695066839707
30,2,0,30,0.16791531175400345,0.1457903150076013,0.028197263742568417
31,0,1,31,0.10846513512834899,0.10406614471542366,0.011764685538411005
32,0,0,32,0.129782123320789,0.2310266960590377,0.0168461953604372
33,0,0,33,0.10672175194123697,0.0952870183293126,0.011394597485308062
34,2,0,34,0.12601395065630167,0.19454290426778842,0.015890555253823383
35,1,0,35,0.17623313653335254,0.25572593324290344,0.031070214604040188
36,0,0,36,0.14176446414413674,0.21394714985865018,0.020105303527226184
37,0,1,37,0.18523188993485817,0.13076114772055966,0.0343707437861882
38,2,1,38,0.185195973576383,0.1834239938613011,0.034320861750899004
39,0,0,39,0.20943051042378003,0.366166390214707,0.04390203681685851
40,2,1,40,0.14766225131116234,0.2878103167467119,0.02181308283264366
41,0,1,41,0.14654101570444233,0.20061323473112314,0.02148297561923693
42,2,1,42,0.11950644244059509,0.12818403025196107,0.014286319332732679
43,1,0,43,0.11872413473519944,0.14955159367847842,0.014103470702904436
44,0,0,44,0.09692328936431137,0.15002148455529818,0.009397193186872587
45,2,1,45,0.14103606183984832,0.13134268178567082,0.01989439297136768
46,0,0,46,0.10536758717696328,0.09564532837556458,0.011106088845055692
47,0,0,47,0.19339100773681736,0.13014314155943094,0.03745923622647088
48,2,1,48,0.11578663800662051,0.0952896940173579,0.013414878788662992
49,0,1,49,0.13682154242389505,0.1730538835205303,0.018727028678090313
50,1,1,50,0.1294206119664953,0.23059698437071202,0.016749694801782143
51,1,1,51,0.16706200595668522,0.2470222419509118,0.027954477893096658
52,0,1,52,0.1297095024566699,0.11595907261207522,0.0168363145987177
53,0,0,53,0.13614117780177248,0.14555513492044203,0.018540392552585758
54,2,1,54,0.08457567894073381,0.14673364238946757,0.0071530454682860855
55,0,0,55,0.12884034949992734,0.07295030844997318,0.016613913212417553
56,0,0,56,0.1285336104837442,0.09936408090958089,0.016524663331466013
57,1,0,57,0.13840662504199713,0.22476455394843312,0.019164397235362153
58,2,0,58,0.16879184743662137,0.21239785818609952,0.02849068776106767
59,0,0,59,0.18484936230606722,0.31320892100399883,0.034229122966101866
60,1,1,60,0.12357749154901446,0.1553864935149486,0.015277095127270305
61,0,1,61,0.23145644195036932,0.27012902006263095,0.05369607201920258
62,0,0,62,0.1218549425149117,0.12353110034628587,0.014861456046152929
63,2,1,63,0.16175301101272063,0.20430685455666872,0.026178760833673122
64,0,0,64,0.18067858593995267,0.20338174752750138,0.03266774865652692
65,1,1,65,0.21716291009744468,0.2577276429566421,0.04719008876338185
66,1,0,66,0.1575245176603396,0.1895810216896956,0.024831434029259546
67,0,0,67,0.15046434545676698,0.1656798496591634,0.022642970532625165
68,1,0,68,0.15405546915805868,0.18820740403835395,0.023736784187482738
69,2,1,69,0.16853383751634562,0.22154113037315326,0.02841231642755239
70,2,1,70,0.15596751353046434,0.12827536096223224,0.02435040155634593
71,0,1,71,0.10406850209904853,0.16201556364325434,0.010832159939906506
72,2,1,72,0.1103123094102822,0.17060465329603985,0.012170866143925698
73,1,0,73,1.9999968112309672,3.478635192188371,0.029207385605452996
74,0,1,74,0.18387106221652663,0.2594028112684962,0.033818105058191425
75,2,0,75,0.18780444476846977,0.2087739429259936,0.03533203000709151
76,2,1,76,0.12234928014209073,0.16405681510785752,0.014971150284931543
77,2,1,77,0.1418594767642183,0.22112395892396808,0.02013029374063052
78,1,1,78,0.17278804235680348,0.13016118346070335,0.0299025370778779
79,1,1,79,0.1065270274838301,0.12601620847569894,0.011352388519619717
80,0,0,80,0.22577505331518902,0.26214658942132213,0.050977567533369
81,0,1,81,0.15356057367050896,0.08718025922681202,0.023580849786015816
82,2,1,82,0.10179076158484428,0.08856735748457624,0.010365490755902339
83,1,1,83,0.11099365739883553,0.17219031810864865,0.012320721844201622
84,1,1,84,0.07773958850095228,0.11262885058084482,0.006043652591294142
85,0,0,85,0.11260844369815216,0.1647066104880745,0.01268240431169184
86,1,1,86,0.1797080715784045,0.3483827310993932,0.03232811487665393
87,2,0,87,0.12927247540312944,0.15547183272085982,0.01672023930380988
88,1,0,88,0.10470727413857946,0.13989702502906864,0.010967542377608781
89,2,0,89,1.9994909782265313,2.734549042326255,0.014507481957568033
90,0,1,90,0.14616743540348243,0.20846542659899397,0.0213810120835224
91,0,0,91,0.1098498910402319,0.12388167380559845,0.012069859759115027
92,1,1,92,0.12982458371165084,0.08533461829991265,0.016854589213123657
93,0,0,93,0.12094997372055617,0.1462719614080603,0.014639156814186803
94,0,0,94,0.1540074254164885,0.1924956153861043,0.023731815053569194
95,1,1,95,0.13627429667303426,0.20870758473111425,0.018578424920616145
96,1,0,96,0.21443839467447537,0.3352636481233854,0.046043788739576784
97,0,1,97,0.14597988318576577,0.1839923569824785,0.021333704055821433
98,0,1,98,0.14844579703494473,0.05322885369165241,0.02205893015584269
99,1,1,99,0.1740072106162046,0.21007607881085885,0.030287859321914776
100,2,0,100,0.1847129112850602,0.23547196195929027,0.034136073267995594
101,2,0,101,0.12658384907972892,0.183074560100367,0.016029369519999927
102,0,1,102,0.15399841695289027,0.17000924367223752,0.023732983685939776
103,0,0,103,1.9998117586575794,2.2704164549864316,0.02281211311336405
104,1,0,104,0.13962500752383314,0.2280740792517138,0.01950181468863375
105,2,0,105,0.12184505499976701,0.16241499862503217,0.014856516089754359
106,0,0,106,0.1708478620377718,0.20869779536830593,0.029223329650227847
107,2,0,107,0.13506743509368946,0.13352126144805826,0.018258687338668936
108,0,1,108,0.11237665597608605,0.14172851878398965,0.01263682612607146
109,2,0,109,0.11198174006894439,0.11855172498234759,0.01254354371250028
110,0,0,110,0.094858811963403,0.08712110070928578,0.0089982908767273
111,0,1,111,1.9996803577633102,3.6147974636345275,0.012347833338690203
112,2,1,112,0.18181168247019133,0.24975753210603638,0.033078549176102645
113,1,0,113,0.1683066518811567,0.1651954967012539,0.028351848601139394
114,1,1,114,0.10921783950170623,0.06279563454068111,0.011932554955394947
115,1,1,115,0.1796673080404395,0.21263348867673915,0.03233467981421127
116,2,0,116,0.17734137991087115,0.23638562202691632,0.03148878386592502
117,2,1,117,0.15810281180137264,0.1460217704635554,0.025001477961433538
118,2,0,118,0.12649677951009877,0.19211062236889812,0.016004986303848768
119,2,1,119,0.14950416451505819,0.2459270845343379,0.022351495207345588
120,0,0,120,0.14528746219766045,0.18550179692066418,0.021119994670017742
121,2,0,121,0.2137205479932723,0.35667005522537476,0.04575074955019785
122,0,0,122,0.11612260925497435,0.15712836333686683,0.01348792911170024
123,1,0,123,0.1146301187380785,0.14569747043952425,0.013140064121905977
124,0,1,124,0.12382161733188303,0.15978915667454602,0.015338874160837507
125,0,0,125,0.14682214713829278,0.18987537947461877,0.021560043893873025
126,2,1,126,1.9992261017599264,2.2947507422011606,0.00880276483621784
127,0,0,127,0.18703168618614177,0.1366678835759921,0.03500891975705178
128,0,0,128,0.17808067839741,0.25809261279665724,0.03173070950128686
129,2,0,129,0.14441798576781456,0.2831973264181161,0.020866850578543258
130,2,0,130,0.151686218727624,0.26903531725842234,0.02303749581011251
131,0,1,131,0.16369719826335127,0.09108728535084207,0.026835746749416238
132,2,0,132,0.12392811594753947,0.1425809712207529,0.01535900427543295
133,1,0,133,0.08453050395409449,0.10873513440397786,0.007147636298224176
134,1,1,134,0.17656505903062747,0.2536702059023691,0.031189079533496495
135,2,1,135,0.1149797510912119,0.12481323555800294,0.013223794769221293
136,1,1,136,0.1900995589496095,0.3020903311330588,0.03620420493497619
137,0,1,137,0.08909914975405815,0.09287431574417976,0.007938658486896087
138,2,0,138,0.14184867944375232,0.19896961975228053,0.02012382044106716
139,2,0,139,0.16179553182460263,0.16373484445340633,0.026200230592744143
140,2,0,140,0.2338134139123304,0.19382572539495024,0.05482779481562091
141,0,1,141,0.14663093234806004,0.22700270092113015,0.0215022466402648
142,2,0,142,0.13540107510183122,0.14259608311045874,0.01834422290447761
143,1,1,143,0.15339928363158953,0.20005735566780564,0.02354192392410003
144,1,0,144,0.0752426367374129,0.1451097513761128,0.00566178230181317
145,0,0,145,0.09503912905051504,0.22424481912029537,0.00903268404580979
146,1,0,146,0.08176387895575468,0.09773000316351539,0.006685749420299941
147,1,1,147,0.1610952559181311,0.11518362011089264,0.025951681479328133
148,0,0,148,1.9999434991744807,5.570241679450405,0.0211003142445091
149,2,0,149,0.11778519392475749,0.19108876011768683,0.013881589093928028
150,1,1,150,0.1668690991269752,0.13376705602520364,0.02788462652195989
151,1,0,151,0.10226328231119727,0.11108963388155549,0.010460491110689186
152,2,1,152,0.15397568887287447,0.19934244687176816,0.023729224182689815
153,2,0,153,0.12157988088087254,0.1850144349022158,0.014785655679699373
154,1,1,154,1.998736723282362,3.4333583054894623,0.010416142239449108
155,2,1,155,0.15542411339180948,0.16834472473712217,0.024177242062285997
156,2,1,156,0.10170423988448545,0.10906535672774176,0.010347515382335382
157,0,1,157,0.14710786489163377,0.1417366655973892,0.021642305201927687
158,2,1,158,0.1673643859017269,0.2719522642835143,0.028010837668262144
159,2,0,159,0.10538109467238523,0.10289974892069799,0.011108911681819615
160,1,1,160,0.13514997857333805,0.2839468025872093,0.018272147844336582
161,0,0,161,0.23233985459033019,0.2264433820968286,0.05408018969948007
162,2,0,162,0.11405683642800406,0.21854173482428918,0.01301000691932164
163,2,0,163,0.10804648701654326,0.15059671999223265,0.011676026401965458
164,0,1,164,0.10639441401473845,0.2316359756085694,0.011319771333539596
165,2,0,165,0.17669126536122765,0.22833928072754459,0.031265097708625886
166,0,1,166,0.21086617663271526,0.1486120898533836,0.044560444388200234
167,1,0,167,0.1927628607688853,0.25942815389201224,0.03720743158791666
168,1,0,168,0.15909435305450328,0.18654073267251065,0.025344004638626363
169,0,0,169,1.999092155800006,5.085094807051844,0.017848379061831104
170,0,0,170,0.16218694223272834,0.1665989789575999,0.026305899988947803
171,1,0,171,0.20668415351518665,0.22924288870447668,0.042814840789032506
172,0,0,172,0.16065404662129767,0.13492526597266502,0.02582974686197849
173,0,0,173,0.1596341180042045,0.11559142998472768,0.025498855044324528
174,2,1,174,0.12015968977785373,0.23699767809862615,0.014438909457383187
175,0,0,175,0.18314664830205032,0.17611475542843258,0.03356034967776881
176,1,0,176,0.16893737048510063,0.19118179958878254,0.028548847380177496
177,1,0,177,0.16780941852796205,0.23121620975961693,0.02817498191139267
178,1,1,178,1.9996364659731638,4.293015029434622,0.03207397930074626
179,0,0,179,0.16593976920411604,0.27764935821638237,0.02754253952473171
180,1,0,180,0.1881746825012052,0.28611841479802474,0.03546241309558286
181,2,1,181,0.20503968512504198,0.1716080315896215,0.04210720949900784
182,1,1,182,0.17200075311381166,0.17560411776119705,0.029590327961041482
183,0,1,183,0.1716926781297677,0.16909657777631742,0.02948203466199018
184,2,0,184,0.2336657978617107,0.47384992237641066,0.05463292753181202
185,1,1,185,0.12279868657686037,0.1362740262449228,0.015082849152233246
186,2,0,186,0.14373546204766272,0.16748613122856948,0.02067973657216474
187,2,0,187,0.18691334293868467,0.2288862781790823,0.03495957018285258
188,0,0,188,0.12150723689169825,0.0767266919322103,0.014772011498158814
189,2,1,189,0.14698971022905535,0.19113675957548293,0.021620341799225683
190,0,0,190,0.16389914498265817,0.20769203788692198,0.026878709915133654
191,1,0,191,0.10262753301012312,0.24329806590735217,0.010532410531743905
192,0,1,192,0.18402373402481131,0.29002380455878646,0.033872346269632245
193,2,1,193,0.1657773162930942,0.23617191606115762,0.027502636734846132
194,0,0,194,0.14372593392241917,0.11130142753229448,0.02067936055314813
195,2,1,195,1.9999919643830748,2.8656565294280716,0.012020281682240936
196,0,0,196,0.2130017435190644,0.29009650961361616,0.04537475997089661
197,1,1,197,0.04342327960534726,0.09249150608094933,0.0018855840687818646
198,1,1,198,1.9999483688596975,2.796305939196871,0.026968576559880268
199,0,0,199,0.11857393716551824,0.08244053475226566,0.01405991203324365
200,2,1,200,0.23146059031897703,0.11297131395347247,0.05374509325599159
201,2,1,201,0.12563315214737159,0.16690419108198584,0.015794661146569786
202,2,1,202,1.9998496146822509,3.3601641249491903,0.04190665769400804
203,1,1,203,0.07582292628693757,0.08579967863506929,0.005749116150714371
204,0,1,204,0.22132478444916814,0.44004308391416574,0.04898926647338405
205,1,0,205,0.19692636408944916,0.31594712691255344,0.038806784195543696
206,2,0,206,0.10729192688486643,0.14653125718837762,0.011511857677713924
207,2,1,207,0.17499806375383076,0.3205931555871334,0.030662171093209963
208,1,0,208,1.9992990805692716,3.0800868571228106,0.03911294471422606
209,2,0,209,0.1768241739035914,0.4224717043550732,0.031272640974829964
210,0,0,210,0.114060319646625,0.11275544051811225,0.013014551206574874
211,2,1,211,0.1495158386468869,0.18430596576916752,0.022376473882006406
212,0,0,212,0.14349346013370978,0.17119724651503482,0.020605219741027584
213,0,1,213,0.1296268679027064,0.23932977532437022,0.01680318161929872
214,2,1,214,0.10112668779402617,0.11959170580230397,0.010230532729523236
215,0,0,215,0.15386657366456072,0.19843857056017092,0.023693179988294392
216,2,0,216,0.10721666561531448,0.16868116411203188,0.011495413385666162
217,1,0,217,0.1554226684127381,0.16970844353459086,0.024170883784417473
218,1,0,218,0.15772808092538226,0.1343909110981996,0.024900523013343532
219,1,1,219,1.9999943395577273,4.844163511992564,0.013953925363717937
220,2,0,220,0.08747210715505668,0.062133660251098066,0.007651417575759205
221,2,0,221,0.08718917781542918,0.12247304588699437,0.007602048462235941
222,0,0,222,0.151221677890888,0.20701074591354174,0.022885746545617102
223,2,1,223,0.16120888945348505,0.22600378523063228,0.025996024350359505
224,1,0,224,0.0891147215055013,0.10947934131677167,0.007941900788842748
225,2,0,225,0.11716401903737747,0.2214603090788731,0.013727407356990953
226,2,1,226,0.16410914085447942,0.22589285776525372,0.026963725227770723
227,2,1,227,0.11641817269803936,0.16260265057584822,0.013553598488870638
228,1,0,228,0.13889308752877613,0.2567463138456179,0.019299553486885175
229,1,1,229,0.1283394825284643,0.20842961064420817,0.016477189094913393
230,0,1,230,1.9999579037899051,2.0168670048141424,0.034129271003893916
231,0,0,231,0.1626688718457903,0.18620872901132685,0.02649164335109096
232,2,1,232,0.20667159680110425,0.1421333373951227,0.04278465672536958
233,2,0,233,0.08512955613746019,0.09055638433232865,0.007248206962067903
234,1,0,234,1.9994852962580718,1.657686332920885,0.01862403685270242
235,1,0,235,1.9996812420437817,5.914306518436634,0.014753082422638583
236,2,0,236,0.12602536806460118,0.1257491727498789,0.015882399066639224
237,1,1,237,0.10133841663816451,0.20619917906465843,0.010271566541580488
238,0,1,238,0.1865101412188258,0.26433199314479383,0.0348047595117866
239,2,1,239,0.1393043506275506,0.1466151947610813,0.019421180488610173
240,2,1,240,0.1307198377030386,0.16428222409143278,0.01709951721217154
241,0,1,241,0.1484132916100811,0.13305838177032847,0.022029625125741525
242,0,1,242,0.17870792238815184,0.22935425035950058,0.031996574995709084
243,2,0,243,0.14814157765699848,0.27131089243661577,0.0219637784572728
244,0,1,244,1.9998146849430483,3.5084775340638856,0.025162529580157827
245,2,0,245,0.12016052834406916,0.13478270286899197,0.014446421506868253
246,1,0,246,0.1093001780233109,0.09904297873479374,0.011949457356440927
247,1,1,247,0.14421714162112495,0.17084473620127438,0.020804636416344863
248,0,1,248,0.13232366330772835,0.18185122387542135,0.017509551871177052
249,1,1,249,0.11905433984563653,0.17807181342811276,0.014178809329800169
250,2,0,250,0.1521920294213481,0.18621670922074496,0.023183373581107614
251,1,0,251,0.17682447115459451,0.2391330183798389,0.0312891280347685
252,2,0,252,0.17468638581728804,0.21491787098105747,0.0305331607965312
253,1,0,253,0.11397584002529623,0.12915501261630763,0.012990492109471922
254,1,1,254,0.1745731482491734,0.18474266086233931,0.03048444396940596
255,0,0,255,0.19371629718492756,0.18937904208164408,0.03754752871436733
256,0,1,256,0.11259055443051284,0.12076324786840809,0.01267893730750624
257,0,1,257,0.11738955105939107,0.1369940428104865,0.013785653581297859
258,0,1,258,0.1739537175846726,0.2044454431280538,0.030283573966509516
259,2,1,259,0.13869519566904973,0.12030019882492267,0.01925149820606341
260,1,1,260,1.9997963544345951,3.47039269566724,0.022483876570395564
261,2,0,261,0.10438896402600863,0.08307132101991772,0.010898787318827288
262,0,1,262,0.22133904689972578,0.37646935169978823,0.048994347146068845
263,0,0,263,0.1690812088791695,0.2488298767131777,0.02861041381116176
264,0,1,264,0.11968345845314338,0.14376273563967099,0.014331878104952013
265,1,0,265,0.1610956316671084,0.19233614364269422,0.025963968974689035
266,2,1,266,0.12832425434668304,0.11804033796536564,0.016473306089763343
267,2,1,267,0.13984771321976375,0.17565735718196365,0.019573001786917593
268,0,0,268,0.12073673062583946,0.21140224995371132,0.014577358122216518
269,0,1,269,0.17334834381140757,0.1895463606811944,0.030053386106636274
270,0,0,270,0.18592819868454483,0.1675771029948235,0.03460093487355425
271,2,0,271,0.1476222520929361,0.1845474026421475,0.021808507132558733
272,0,0,272,0.1307861162700541,0.1559339973295068,0.017105008209004097
273,2,0,273,0.12086500646669414,0.19333056066185844,0.014612011829343305
274,1,1,274,0.21061469994302795,0.2024268279978405,0.04438731148061296
275,2,1,275,0.25344177870419066,0.2414142753520303,0.06433293834718967
276,1,0,276,0.08326944986660047,0.1655856037601656,0.006933801281086284
277,0,0,277,0.17960043683897728,0.290539055126507,0.03225707252201478
278,1,1,278,1.9999737810798437,6.741436785456387,0.02743150424834704
279,1,0,279,0.1619122180198684,0.211513083721244,0.026233357421245874
280,2,0,280,0.10401463665227817,0.14319901170430263,0.010823178798980839
281,1,1,281,0.21794897223823348,0.3102102607225118,0.04756273934202016
282,1,1,282,0.09682581818648191,0.10933518387010696,0.009377027738354034
