,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364127,0.03141463462364127,0.0009868792685368809
1,0,1,1,0.031414634623641496,0.03141463462364139,0.000986879268536895
2,0,1,2,0.03141463462364136,0.03141463462364136,0.0009868792685368863
3,0,0,3,0.031414634623641434,0.031414634623641406,0.000986879268536891
4,0,0,4,0.03141463462364144,0.03141463462364144,0.0009868792685368917
5,0,0,5,0.031414634623641365,0.031414634623641365,0.000986879268536887
6,0,1,6,0.031414634623641385,0.031414634623641385,0.000986879268536888
7,0,0,7,0.03141463462364141,0.031414634623641385,0.0009868792685368897
8,0,1,8,0.03141463462364119,0.031414634623641184,0.0009868792685368759
9,0,1,9,0.03141463462364122,0.031414634623641184,0.0009868792685368774
10,0,1,10,0.03141463462364121,0.03141463462364121,0.0009868792685368772
11,0,0,11,0.0314146346236414,0.03141463462364136,0.0009868792685368889
12,0,0,12,0.03141463462364132,0.03141463462364132,0.000986879268536884
13,0,1,13,0.03141463462364139,0.03141463462364131,0.0009868792685368887
14,0,0,14,0.03141463462364141,0.03141463462364135,0.00098687926853689
15,0,1,15,0.031414634623641184,0.03141463462364118,0.0009868792685368752
16,0,0,16,0.03141463462364131,0.03141463462364131,0.0009868792685368835
17,0,0,17,0.03141463462364138,0.03141463462364138,0.0009868792685368878
18,0,1,18,0.03141463462364145,0.03141463462364145,0.0009868792685368921
19,0,1,19,0.03141463462364122,0.03141463462364122,0.0009868792685368776
20,0,1,20,0.0314146346236414,0.03141463462364136,0.000986879268536889
21,0,0,21,0.0314146346236414,0.031414634623641406,0.0009868792685368893
22,0,1,22,0.0314146346236412,0.03141463462364118,0.000986879268536876
23,0,0,23,0.031414634623641184,0.031414634623641184,0.0009868792685368754
24,0,0,24,0.03141463462364137,0.03141463462364131,0.0009868792685368874
25,0,0,25,0.03141463462364143,0.03141463462364142,0.0009868792685368904
26,0,1,26,0.031414634623641344,0.031414634623641344,0.0009868792685368856
27,0,0,27,0.03141463462364142,0.031414634623641385,0.0009868792685368902
28,0,1,28,0.031414634623641455,0.03141463462364141,0.0009868792685368923
29,0,0,29,0.031414634623641455,0.031414634623641455,0.0009868792685368926
30,0,0,30,0.0314146346236412,0.0314146346236412,0.000986879268536876
31,0,0,31,0.031414634623641434,0.031414634623641434,0.0009868792685368913
32,0,1,32,0.031414634623641295,0.031414634623641274,0.0009868792685368824
33,0,1,33,0.0314146346236413,0.0314146346236413,0.000986879268536883
34,0,1,34,0.0314146346236414,0.0314146346236414,0.000986879268536889
35,0,0,35,0.03141463462364139,0.031414634623641385,0.0009868792685368884
36,0,1,36,0.03141463462364135,0.03141463462364134,0.0009868792685368858
37,0,0,37,0.03141463462364143,0.03141463462364143,0.000986879268536891
38,0,0,38,0.03141463462364147,0.03141463462364139,0.0009868792685368934
39,0,1,39,0.031414634623641476,0.03141463462364142,0.0009868792685368939
