,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
57,1,1,57,0.010577146782877892,0.0173380531414373,0.00011187603406654411
58,1,0,58,0.008673735150225131,0.018435263380294442,7.52336814562509e-05
59,2,1,59,0.014111510609359623,0.026561280114899936,0.00019913473167806935
60,0,1,60,0.01193148284930655,0.01592802978207842,0.00014236028298329634
61,0,0,61,0.007761692769132382,0.019990206354377274,6.02438746424019e-05
62,2,1,62,0.01016635435891868,0.020598948871738805,0.00010335476095110481
63,1,1,63,0.014451293636746571,0.01460658664962633,0.00020883988777547195
64,2,0,64,0.010619304536458278,0.020772870087845695,0.00011276962883804457
65,0,0,65,0.015168776521081015,0.013301209447715682,0.0002300917811464987
66,1,1,66,0.008885707410436436,0.020238882525940007,7.895579618388498e-05
67,0,0,67,0.014248138010978661,0.01183743495511061,0.00020300943677989503
68,0,2,68,0.0162105633037952,0.03616743042107559,0.0002627823626263515
69,1,0,69,0.012566287931118077,0.022426730363277837,0.00015791159236776384
70,2,2,70,0.009989194883404832,0.009946289008385498,9.978401441864135e-05
71,2,1,71,0.014118053972010556,0.02279433602834613,0.00019931944795660304
72,0,0,72,0.010166354358919038,0.01822314112494943,0.00010335476095111242
73,2,2,73,0.012566287931117472,0.023489771030395352,0.00015791159236774855
74,0,0,74,0.008872457514749294,0.01253526754866371,7.872050235103243e-05
75,1,2,75,0.012566287931117944,0.01586569664280371,0.00015791159236776045
76,0,0,76,0.010166354358919317,0.013630231248081659,0.00010335476095111775
77,1,0,77,0.011609736219203325,0.020883880840850133,0.00013478597507948152
78,1,1,78,0.006283174971759033,0.009217931524179074,3.947828772573911e-05
79,2,1,79,0.012880188441917594,0.01691151206914976,0.0001658992542993092
80,0,1,80,0.013782235912919494,0.017105424751797427,0.0001899500267593689
81,0,2,81,0.006283174971759215,0.010704919605263548,3.947828772574141e-05
82,2,2,82,0.006283174971759027,0.016798223446584208,3.947828772573908e-05
83,0,1,83,0.010726013173896222,0.015194299720795695,0.00011504735860659539
84,0,2,84,0.013227530281882718,0.021401383396577885,0.0001749675573581243
85,0,2,85,0.010726013173895778,0.012528365526697359,0.00011504735860658575
86,0,1,86,0.010726013173896374,0.014754347524730899,0.00011504735860659864
87,1,2,87,0.01256628793111789,0.02400842551077214,0.0001579115923677592
88,1,0,88,0.011320301904610109,0.02164873062630511,0.00012814923521151924
89,1,2,89,0.00977323920613089,0.0219311766983325,9.551620458025427e-05
90,2,1,90,0.010166354358918625,0.015830479661359753,0.00010335476095110374
91,0,2,91,0.012553413106055546,0.02080152285784777,0.00015758818061128698
92,2,0,92,0.01644939798674065,0.02267713384833432,0.0002705826941261874
93,2,2,93,0.010726013173896222,0.014202703587245152,0.00011504735860659534
94,1,0,94,0.014025965352676788,0.028223152928734285,0.00019672770407448993
95,0,2,95,0.010606355337192237,0.01922014443733644,0.00011249477353878673
96,2,1,96,0.018849276866287696,0.022268842487639936,0.00035529523838196845
97,1,1,97,0.012767791345213254,0.021798943289951165,0.00016301649583490245
98,1,1,98,0.006283174971758803,0.01029605482827805,3.9478287725736923e-05
99,2,0,99,0.01032206379381233,0.016658598950404502,0.00010654500096353142
100,1,0,100,0.012252837113107175,0.0067577179090618205,0.00015013201732033755
101,1,2,101,0.006283174971758767,0.0096069487079391,3.9478287725736707e-05
102,0,0,102,0.0062831749717588,0.01042144376485081,3.94782877257362e-05
103,1,0,103,0.012566287931117743,0.022868059178809325,0.00015791159236775546
104,2,0,104,0.010706157410899973,0.019157175594156542,0.00011462180650696845
105,2,2,105,0.012566287931118063,0.0159273052213122,0.00015791159236776356
106,0,0,106,0.010004658039460115,0.016863597679486794,0.00010009318248653427
107,1,1,107,0.01644939798674077,0.013650431408969842,0.0002705826941261913
108,2,1,108,0.010726013173895916,0.01466460227026066,0.0001150473586065887
109,0,1,109,0.012566287931117302,0.017407917209701307,0.00015791159236774427
110,0,2,110,0.016094517228911656,0.02145748985734869,0.0002590334848317342
111,0,0,111,0.012566287931117585,0.014014415131263462,0.00015791159236775145
112,0,2,112,0.013245192229184353,0.02241438269478462,0.00017543511718804558
113,1,0,113,0.013025749077851888,0.018950464933572497,0.00016967013903916
114,0,2,114,0.01016635435891898,0.013481806371334587,0.00010335476095111092
115,1,1,115,0.012566287931118057,0.01951516874742691,0.0001579115923677633
116,0,1,116,0.010726013173896013,0.01552911084686244,0.00011504735860659074
117,2,0,117,0.010117642221515951,0.022921012830802695,0.00010236668412260232
118,1,0,118,0.012990468297982989,0.019720248199304513,0.0001687522666009011
119,2,1,119,0.016449397986741006,0.01623048254376555,0.00027058269412619907
120,2,0,120,0.010166354358918906,0.01732943101862082,0.0001033547609511094
121,0,2,121,0.012566287931117966,0.020252025970009815,0.00015791159236776113
122,2,1,122,0.006262981212327765,0.010104824730132383,3.922493366597053e-05
123,2,0,123,0.010166354358918746,0.01869094526541261,0.0001033547609511067
124,2,1,124,0.010725874090085847,0.016460333871947785,0.00011504437499637521
125,2,0,125,0.010726013173895942,0.013931172604688,0.0001150473586065911
126,2,0,126,0.008209343464207904,0.01674402234022357,6.739332011333301e-05
127,1,2,127,0.012566287931118079,0.0224744007354415,0.00015791159236776392
128,1,0,128,0.01621758113566567,0.027999711838229066,0.00026300993789189905
129,1,2,129,0.015168776521081402,0.01899403679740577,0.0002300917811465105
130,0,1,130,0.004442875629912831,0.015019072860838409,1.9739143862873334e-05
131,1,1,131,0.01621758113566555,0.02054465709163497,0.00026300993789189514
132,0,2,132,0.010166354358919175,0.018209520092363707,0.00010335476095111526
133,1,2,133,0.010726013173896388,0.01922633006074606,0.00011504735860659899
134,1,1,134,0.010166354358918987,0.013172001669031347,0.00010335476095111195
135,1,2,135,0.014468588249345863,0.01766304276947806,0.00020934004592910917
136,1,2,136,0.0062831749717589605,0.0052130671314936546,3.9478287725738224e-05
137,2,1,137,0.006283174971758969,0.014430861956170084,3.947828772573831e-05
138,2,0,138,0.01332845149261485,0.030141685651081294,0.000177647619190987
139,2,1,139,0.013981470177556764,0.013342238504905355,0.00019548150832590918
140,1,0,140,0.012724336108141436,0.026709315713597685,0.0001619087293929549
141,2,2,141,0.010069982003310543,0.016703170181049797,0.00010140453754699926
142,2,2,142,0.0044428756299124,0.012579504921452107,1.9739143862869512e-05
143,2,0,143,0.010726013173895618,0.02163288867426491,0.00011504735860658227
144,1,0,144,0.009356572001866847,0.020836945231201717,8.754543962611863e-05
145,1,0,145,0.006283174971759354,0.008651989707340685,3.9478287725743286e-05
146,0,1,146,0.015168776521081364,0.020899534669111715,0.00023009178114651268
147,1,1,147,0.008885707410436233,0.01103637815708991,7.895579618388135e-05
148,1,0,148,0.010166354358919018,0.017750567814579586,0.00010335476095111236
149,0,1,149,0.01354846584665193,0.0123289121409762,0.00018356092679789397
150,2,2,150,0.013782211449107285,0.02390814796697041,0.00018994935242790407
151,2,1,151,0.01132134311308469,0.01682469940505575,0.00012817280988419017
152,1,1,152,0.006283174971759035,0.011086108175651064,3.947828772573934e-05
153,1,0,153,0.006283174971759024,0.009961274392317865,3.947828772573927e-05
154,1,2,154,0.013845846593728037,0.02530761745345008,0.00019170746789705023
155,2,2,155,0.008926037191171753,0.01783921956542557,7.967413993818145e-05
156,1,1,156,0.010726013173896386,0.012196749869161708,0.00011504735860659881
157,2,0,157,0.012566287931117774,0.01992751607574473,0.00015791159236775622
158,1,1,158,0.01295265275562036,0.02491340563196323,0.00016777121340767976
159,0,1,159,0.006283174971759311,0.01218862298042776,3.947828772574274e-05
160,1,1,160,0.010726013173896412,0.014032962861171037,0.00011504735860659936
161,2,0,161,0.006283174971758974,0.011722210458306223,3.9478287725738895e-05
162,2,2,162,0.014895518318318465,0.016458440678601194,0.00022187646597136094
163,0,2,163,0.016217581135665467,0.02226033121862256,0.0002630099378918955
164,2,0,164,0.013782211449107207,0.021235353633273127,0.00018994935242790397
165,0,2,165,0.008582952174041342,0.009199730817392142,7.366706802188101e-05
166,1,0,166,0.006283174971759285,0.003777126879007102,3.947828772574254e-05
167,0,0,167,0.008993483823410307,0.018568888132796654,8.088275128194287e-05
168,0,1,168,0.014004654740263835,0.01889200346595126,0.0001961303543939943
169,0,1,169,0.010166354358919098,0.013927438396342823,0.00010335476095111329
170,2,0,170,0.013025749077851614,0.018787751306918746,0.00016967013903915215
171,2,2,171,0.01428467193269114,0.018233747188529187,0.00020405185222461395
172,0,1,172,0.015956240136949063,0.033478370989796835,0.00025460159930798434
173,1,1,173,0.010166354358919001,0.016646036156046,0.00010335476095111142
174,2,2,174,0.012566287931117833,0.021261256803643668,0.00015791159236775763
175,1,0,175,0.016217581135665647,0.028640398235630384,0.0002630099378918984
176,2,0,176,0.015168798445388473,0.019556366111292016,0.0002300924462768199
177,0,1,177,0.011321840221381201,0.013244480907955438,0.0001281840659984852
178,1,0,178,0.01621758113566528,0.02003667555299397,0.0002630099378918895
179,1,0,179,0.010166354358919192,0.019989912969909235,0.00010335476095111734
180,1,0,180,0.01016635435891877,0.017819848786691565,0.00010335476095110672
181,0,1,181,0.012566287931117573,0.016123210741328123,0.00015791159236775118
182,2,0,182,0.01013932908533732,0.01698063831320501,0.00010280599430076732
183,1,2,183,0.010726013173896057,0.018382318383791868,0.00011504735860659285
184,2,2,184,0.010172427617519623,0.006916193443665494,0.00010347828363367589
185,1,1,185,0.01256628793111783,0.017259996836387625,0.0001579115923677576
186,1,0,186,0.01452446274967446,0.01652250446614907,0.00021096001816668075
187,1,1,187,0.01302574907785211,0.0103501492769775,0.00016967013903916508
188,0,1,188,0.014470879333898217,0.019151694225742283,0.00020940634869624265
189,0,2,189,0.013978344155273607,0.02528009596232725,0.00019539410532327174
190,1,0,190,0.012990468297983428,0.030398720423729493,0.00016875226660091356
191,0,0,191,0.011931482849306676,0.0184002297759882,0.00014236028298329932
192,1,2,192,0.012566287931117564,0.010297421381376876,0.00015791159236775104
193,0,0,193,0.010166354358919216,0.02058737699768832,0.00010335476095111577
194,0,0,194,0.01072601317389588,0.01828855007596262,0.00011504735860658803
195,0,1,195,0.010166354358919348,0.015189959306022516,0.00010335476095111844
196,1,0,196,0.010166354358918925,0.012586149114560921,0.00010335476095110981
197,1,2,197,0.013753132960282643,0.026805588780447254,0.00018914866622321514
198,1,2,198,0.011277238258261144,0.020747728162749217,0.00012717610273358884
199,0,1,199,0.0162175811356651,0.024523786325531975,0.00026300993789188045
200,0,1,200,0.010726013173896454,0.014251546513622919,0.00011504735860660026
201,0,0,201,0.012785281463293201,0.024910437932612203,0.00016346342209562864
202,1,0,202,0.006283174971759328,0.008340948167958807,3.947828772574292e-05
203,2,1,203,0.010920283813283013,0.022454237267514124,0.00011925259856265113
204,2,1,204,0.010166354358918793,0.011547438373965074,0.00010335476095110714
205,0,2,205,0.008252847622789264,0.011996577120673507,6.810949388497851e-05
206,2,1,206,0.009934532703994988,0.01862537370886102,9.869494004674607e-05
207,2,0,207,0.012566287931117628,0.018937861118272566,0.00015791159236775248
208,0,1,208,0.01679586755508506,0.02443571457516891,0.0002821011669279591
209,0,2,209,0.006283174971759325,0.009089770255384872,3.9478287725742765e-05
210,2,0,210,0.010726013173895784,0.01566955254278843,0.00011504735860658588
211,1,1,211,0.010726013173895895,0.009527950733745988,0.00011504735860658835
212,0,2,212,0.012566287931117737,0.028726173505737793,0.0001579115923677553
213,0,0,213,0.013777259186161277,0.018123364880419643,0.0001898128706826652
214,1,1,214,0.015162344993644269,0.011976931047215651,0.0002298967057062894
215,0,1,215,0.006283174971759275,0.007388932496647883,3.947828772574217e-05
216,2,0,216,0.010166354358918956,0.017779992019828522,0.00010335476095111083
217,0,1,217,0.016449397986741294,0.020428764299086563,0.0002705826941262084
218,0,0,218,0.012566287931117975,0.015471816525138864,0.00015791159236776134
219,0,2,219,0.004442875629912793,0.011262300796655128,1.9739143862872968e-05
220,2,0,220,0.01644939798674156,0.02071708395905937,0.00027058269412621745
221,1,2,221,0.012566287931117635,0.017717661113031243,0.00015791159236775267
222,1,1,222,0.006283174971759406,0.015064714368323389,3.947828772574381e-05
223,1,1,223,0.014555078343755612,0.01769780604032499,0.00021185030559286603
224,0,0,224,0.014158244165172683,0.0327127823091841,0.0002004558778406463
225,1,2,225,0.016018845631782002,0.024067552597202106,0.0002566034153748611
226,1,2,226,0.010046329549578799,0.027431690483437618,0.00010092873741874017
227,0,0,227,0.012560165094106467,0.01887646093722487,0.00015775774719121175
228,2,0,228,0.010166354358918784,0.012365650934329928,0.00010335476095110692
229,2,1,229,0.006283174971758844,0.014703565187018658,3.9478287725737154e-05
230,1,0,230,0.012566287931118025,0.0194951821948173,0.0001579115923677626
231,0,0,231,0.010726013173896187,0.009107503712201787,0.00011504735860659556
232,0,1,232,0.01256628793111798,0.019172932898068762,0.00015791159236776132
233,0,0,233,0.01884927686628772,0.02620453442332053,0.00035529523838196927
234,2,0,234,0.010726013173896223,0.022383936954497793,0.00011504735860659597
235,2,0,235,0.009912630137062277,0.022113281115557507,9.826023623419683e-05
236,0,2,236,0.010658723507746513,0.013888090741008573,0.00011360838681458813
237,0,1,237,0.01884927686628699,0.035359265979668604,0.000355295238381942
238,2,0,238,0.006283174971759362,0.01123170578006542,3.9478287725743266e-05
239,2,0,239,0.009855678824911698,0.027259037680509572,9.713440509981288e-05
240,0,0,240,0.010723462320541709,0.008880927428214298,0.00011499264414007808
241,1,2,241,0.012566287931117612,0.01912309145256143,0.00015791159236775215
242,1,2,242,0.010166354358919053,0.012022410725990779,0.00010335476095111248
243,0,2,243,0.017009044856460452,0.0393009242893462,0.0002893076069290837
244,1,0,244,0.008440909414199418,0.018945205813391743,7.12489517387205e-05
245,0,0,245,0.004442875629912624,0.01277956245675374,1.9739143862871484e-05
246,0,0,246,0.01016635435891916,0.014270264770581097,0.00010335476095111458
247,0,2,247,0.010166354358919211,0.017868196015023593,0.00010335476095111568
248,0,0,248,0.004442875629912864,0.009799674424139159,1.9739143862873635e-05
249,1,1,249,0.018849276866287214,0.011820203987943433,0.0003552952383819503
250,1,2,250,0.014468588249345769,0.021210220149349007,0.00020934004592910646
251,1,2,251,0.0062831749717591305,0.006824786891734241,3.9478287725740806e-05
252,1,2,252,0.010182392792839147,0.022579974043316665,0.00010368112298766287
253,2,1,253,0.008587774446751021,0.015248317438814777,7.374986994827062e-05
254,2,0,254,0.016217581135664818,0.022920704466751714,0.00026300993789187145
255,2,0,255,0.009206105344115886,0.02512714529595226,8.475237560695907e-05
256,0,2,256,0.010726013173896229,0.015262944574222618,0.00011504735860659559
257,0,1,257,0.010488864644264045,0.013447679066835805,0.00011001628152569239
258,0,2,258,0.01217049959124544,0.01492014536497515,0.0001481210603005053
259,0,1,259,0.01673518014939938,0.024827353845135812,0.0002800662546328526
260,0,2,260,2.0000000000000004,3.7885299814832534,3.9478287725742283e-05
261,0,1,261,0.010726013173896288,0.016778041918627945,0.00011504735860659774
262,2,1,262,0.006283174971759038,0.010826991934567418,3.947828772573918e-05
263,2,1,263,0.013260359668722646,0.021238397863050918,0.0001758371385438862
264,0,1,264,0.006283174971759269,0.012262740754150122,3.947828772574241e-05
265,1,0,265,0.010726013173895807,0.012763730935948514,0.0001150473586065865
266,2,1,266,0.006283174971759332,0.010018554155976089,3.9478287725742866e-05
267,0,2,267,0.008454575460199168,0.02284918480761916,7.147984621220198e-05
268,1,1,268,0.010166354358918564,0.02178469704947328,0.00010335476095110284
269,2,0,269,0.011281118045709599,0.021798922909759298,0.00012726362436123558
270,0,2,270,0.013979681446141295,0.015118346667046752,0.00019543149333558737
271,1,0,271,0.01016040892602605,0.01335529422970902,0.00010323390954406985
272,0,1,272,0.008560796799370773,0.01109953569570532,7.328724184011688e-05
273,2,2,273,0.01621758113566554,0.03240773221475399,0.0002630099378918949
274,1,1,274,0.016449397986741048,0.028292279131585815,0.00027058269412620064
275,1,1,275,0.0044428756299125256,0.011132708291519577,1.9739143862870623e-05
276,2,1,276,0.013978351494430306,0.016424377059781767,0.000195394310501842
277,0,1,277,0.012566287931117887,0.011046600187035734,0.00015791159236775912
278,0,1,278,0.014492424993788338,0.022327055372594842,0.00021003038220058113
279,1,2,279,0.014616510450588049,0.0253329399935978,0.0002136423777521495
280,1,1,280,0.016129718605014463,0.013636379415510942,0.00026016782227694966
281,1,2,281,0.012566287931117453,0.021011129613358798,0.00015791159236774912
282,0,1,282,0.010726010776962632,0.00495391470728801,0.00011504730718751846
283,2,1,283,0.01621758113566532,0.024300680139191778,0.00026300993789188994
284,1,2,284,0.010188671461308196,0.01663680665645902,0.00010380902614647608
285,2,1,285,0.012531118981480469,0.019141005061702437,0.00015702894292802
286,1,2,286,0.016449397986740968,0.024574748270605275,0.0002705826941261977
287,0,2,287,0.016217581135665366,0.018741320334665384,0.00026300993789188913
288,1,0,288,0.012566287931117984,0.021174090710982224,0.0001579115923677619
289,1,1,289,0.01016635435891921,0.012855672736708824,0.00010335476095111569
290,2,2,290,0.006283174971759059,0.009390801140730806,3.947828772574005e-05
291,1,1,291,0.012566287931117795,0.015824736781324764,0.0001579115923677568
292,2,2,292,0.014598828192888422,0.02165636297071087,0.00021312578460547536
293,0,0,293,0.012138067470815871,0.024674013813644133,0.00014733268192607924
294,2,1,294,0.009891385495499975,0.015110378782538687,9.783950702058725e-05
295,0,1,295,0.014492424993788135,0.02100325150116685,0.00021003038220057492
296,1,0,296,0.010726013173895911,0.017908179178370363,0.00011504735860658862
297,2,1,297,0.014348426709736413,0.024439313612744828,0.00020587734904467728
298,2,0,298,0.006283174971759135,0.011341528540423196,3.947828772574042e-05
299,2,2,299,0.010159505278517191,0.013053623097952792,0.00010321554750421931
300,2,2,300,0.012566287931117904,0.019424642849569476,0.0001579115923677595
301,1,2,301,0.014049439955167452,0.028434048794786768,0.0001973867630538565
302,0,2,302,0.010166354358919149,0.015032204207189856,0.0001033547609511143
303,2,0,303,0.014776509144987036,0.022663118831269154,0.00021834522251188562
304,0,1,304,2.7227495437591363e-16,5.117434254131581e-16,7.413365078040586e-32
305,1,0,305,0.010166354358919123,0.014385745466642688,0.00010335476095111386
306,1,2,306,0.012566287931117593,0.016666616295679615,0.0001579115923677517
307,0,1,307,0.010166354358918696,0.01886871439395238,0.00010335476095110718
308,0,0,308,0.014468588249345602,0.02277739420460583,0.0002093400459291016
309,2,2,309,0.012566287931117744,0.015133684358342364,0.00015791159236775546
310,1,2,310,0.01017769147974376,0.017638094473763966,0.00010358540385684936
311,1,1,311,0.014118053972010533,0.013242259893138441,0.00019931944795660228
312,0,0,312,0.01250836846769727,0.031249991406165537,0.00015645928172368338
313,2,1,313,0.016449397986740992,0.022081037802726453,0.00027058269412619853
314,2,2,314,0.010726013173896235,0.017500284139150446,0.00011504735860659553
315,1,0,315,0.006283174971759222,0.010624633645597147,3.947828772574147e-05
316,1,2,316,0.010166354358919088,0.017068158556118485,0.00010335476095111309
317,1,1,317,0.01072601317389617,0.0103503961442403,0.00011504735860659406
318,1,1,318,0.012566287931117314,0.022276907308506174,0.0001579115923677446
319,0,2,319,0.011931482849306911,0.013606026770489721,0.00014236028298330496
320,2,0,320,0.012138067470816027,0.02072644582342269,0.00014733268192608216
321,1,2,321,0.011321840221381487,0.01023667164528562,0.00012818406599849163
322,2,0,322,0.01644939798674115,0.015853431840852958,0.0002705826941262039
323,1,2,323,0.010726013173896076,0.01931432750629336,0.00011504735860659213
324,1,2,324,0.010166354358918793,0.007915718793888438,0.00010335476095110708
325,0,2,325,0.012566287931117553,0.018888687200320387,0.00015791159236775172
326,1,2,326,0.012557840873436098,0.015464344323087277,0.00015769936740254358
327,2,1,327,0.012566287931118008,0.01931567709774925,0.00015791159236776218
328,0,1,328,0.010170231155093782,0.015803651634968635,0.00010343360174804023
329,2,0,329,0.011321840221381314,0.022742027551936175,0.00012818406599848764
330,1,2,330,0.0044428756299126565,0.010702581236465197,1.973914386287179e-05
331,0,0,331,0.008267823545089934,0.01363668327150827,6.835690617274396e-05
332,2,0,332,0.01460685230140777,0.020310100405747412,0.0002133601341551416
333,0,1,333,0.010166354358918791,0.015821785624030794,0.00010335476095110713
334,0,2,334,0.011931482849306736,0.026408965340536456,0.00014236028298330187
335,0,0,335,0.012566246590004816,0.018704909417424503,0.00015791055336080763
336,0,0,336,0.006283174971759264,0.016708333139535205,3.947828772574204e-05
337,1,0,337,0.010726013173896425,0.017397969846483355,0.0001150473586065997
338,1,2,338,0.010726013173896164,0.01574011767772962,0.00011504735860659399
339,0,2,339,0.014511117988101925,0.018741788547009097,0.00021057254526461543
340,0,0,340,0.006283174971759108,0.007772647201953593,3.947828772574037e-05
341,2,1,341,0.01213806747081585,0.02396494994293147,0.00014733268192607777
342,1,1,342,0.010726013173896218,0.0194579996029113,0.00011504735860659704
343,2,1,343,0.01072601317389631,0.019936781494183927,0.00011504735860659949
344,1,1,344,0.012566287931118315,0.023116964738699418,0.00015791159236776974
345,1,2,345,0.005634447790614509,0.0075789538453123265,3.174700190516076e-05
346,2,0,346,0.010166354358919055,0.011955602600275492,0.00010335476095111297
347,2,2,347,0.01075968105819673,0.01580232950374573,0.00011577073647411819
348,1,1,348,0.010057549215283856,0.018638539767755993,0.00010115429621785825
349,2,2,349,0.011321840221381394,0.019026906887012893,0.00012818406599849036
350,0,2,350,0.014118053972010304,0.01785938523367439,0.00019931944795659588
351,2,1,351,0.008803372517285626,0.00904969699009378,7.74993676780999e-05
352,0,0,352,0.011943397775855173,0.011170776437424472,0.00014264475043230222
353,1,0,353,0.004442875629912514,0.012114359752024281,1.9739143862870515e-05
354,1,2,354,0.016217581135665262,0.01906890847844886,0.00026300993789188577
355,1,1,355,0.004442875629912664,0.007090509003607911,1.9739143862871863e-05
356,2,2,356,0.012566287931117822,0.018481926415046965,0.0001579115923677574
357,0,0,357,0.010166354358918722,0.009584269759370396,0.00010335476095110569
358,0,1,358,0.010166354358919282,0.0159011349323746,0.00010335476095111898
359,1,1,359,0.014539418831670117,0.01314736166818372,0.00021139469996272366
360,0,2,360,0.010726013173896213,0.01682766833451256,0.00011504735860659521
361,2,1,361,0.012566287931117703,0.015699538593680028,0.00015791159236775446
362,0,0,362,0.009213434339915876,0.019785505026795047,8.48873723359411e-05
363,2,2,363,0.009391349521235375,0.009755707479217848,8.819744583000792e-05
364,2,2,364,0.00829589214356435,0.021171038709496166,6.882182645765317e-05
365,2,1,365,0.012566287931117543,0.020723406490569987,0.00015791159236775045
366,0,0,366,0.010726013173896373,0.013816574209604776,0.00011504735860659857
367,0,1,367,0.016482988839672436,0.024582486780101026,0.00027168892108876604
368,2,2,368,0.01516877652108146,0.011210925396816611,0.0002300917811465135
369,2,2,369,0.010166354358919124,0.01712498101543633,0.00010335476095111392
370,1,0,370,0.010166354358918658,0.019327522145830243,0.00010335476095110447
371,2,0,371,0.011321840221381548,0.016903316560935452,0.00012818406599849401
372,2,2,372,0.0047836364835302505,0.014378975630505227,2.288317800656166e-05
373,2,0,373,0.014468622647264947,0.02230420258811399,0.0002093410413089481
374,0,0,374,0.010166354358918989,0.013026285200032572,0.00010335476095111115
375,0,1,375,0.016051779823674846,0.032980067078282826,0.00025765963550773675
376,1,1,376,0.008528450242497503,0.014944975973993704,7.273446353875573e-05
377,0,1,377,0.01016635435891913,0.013303071404568267,0.00010335476095111401
378,0,2,378,0.006147205657187172,0.009175097529635814,3.778813739175407e-05
379,2,2,379,0.012566287931117751,0.020821844555016567,0.00015791159236775635
380,1,1,380,0.014866026932512494,0.018653331306073204,0.00022099875675818834
381,0,1,381,0.010726013173895968,0.007970351918074867,0.00011504735860659122
382,0,2,382,0.014468588249344936,0.028517799433914696,0.0002093400459290824
