,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.037238694186220486,0.06396001899485027,0.0013867203446948507
1,0,0,1,0.030045726181665507,0.05280432163335427,0.0009027456617836206
2,0,0,2,0.10057935500039117,0.016840183812741015,0.010116206652294707
3,0,0,3,0.07218290190963335,0.1252350689719745,0.005210371328095748
4,2,0,4,0.07614623606047909,0.06653133623721721,0.005798249266178206
5,1,0,5,1.9987241363643578,2.7507419895405034,0.0051018267145523976
6,1,0,6,0.05352133186701673,0.056326943713234476,0.0028645329648193402
7,2,0,7,0.02084904699423361,0.028683727908872463,0.0004346827605677602
8,0,0,8,0.043881540809976055,0.0795279181108192,0.0019255896238575929
9,1,0,9,0.06282151815625661,0.06908343781971733,0.003946543143456881
10,1,0,10,1.9974620976440973,3.294137741912955,0.010145168475242484
11,2,0,11,0.0385129952052786,0.05405324652461254,0.0014832507996818136
12,0,0,12,0.07272824967057641,0.06609949341425234,0.005289398300145698
13,0,0,13,0.042189781994940556,0.03281547936788477,0.0017799777047806055
14,2,0,14,0.052486616432755116,0.06263675409263757,0.0027548449045591435
15,0,0,15,0.03901213717143553,0.02350827873753826,0.0015219468466828984
16,0,0,16,0.06104055139870035,0.10508350803399927,0.0037259489150573773
17,2,0,17,0.05197288515801811,0.07350063469845064,0.0027011807916485385
18,2,0,18,0.05263926428182177,0.009973119368656701,0.0027708921441314763
19,2,0,19,0.046342232387049175,0.059638881301524914,0.0021476025026152695
20,0,0,20,0.04442152149272297,0.054168843192886465,0.001973271571728449
21,2,0,21,0.044421521492722826,0.07169260824808749,0.0019732715717284363
22,1,0,22,0.08635432677049126,0.08727815497584455,0.007457069751984782
23,0,0,23,0.04160380268327819,0.05674205867051917,0.0017308763977091435
24,1,0,24,0.09239476587804768,0.11048197893621735,0.008536792761659244
25,2,0,25,0.044421521492722875,0.035259198662295724,0.001973271571728438
26,2,0,26,0.06729224379179595,0.060659646502474546,0.0045282460745345
27,1,0,27,0.09923152895770393,0.07334319945448078,0.009846896339283626
28,0,0,28,0.06907786218677442,0.13289135789457576,0.004771751044294998
29,1,0,29,0.007991479046895855,0.011096801525482466,6.386373735697547e-05
30,0,0,30,0.09697234916507645,0.1134021285168206,0.009403636502593501
31,2,0,31,0.06277561142268613,0.11444290066600872,0.003940777389492077
32,0,0,32,0.04442152149272272,0.051309956900978976,0.0019732715717284246
33,2,0,33,1.9988802286256104,1.077229328931919,0.004477831609626323
34,1,0,34,0.08803570410520208,0.06416549184445615,0.007750285197298696
35,1,0,35,0.0620682361509932,0.08388783331207114,0.0038524659388954607
36,2,0,36,0.06584189938194061,0.11594504760168349,0.004335155714221592
37,0,0,37,0.08466468121759804,0.12178101206053457,0.007168108245677498
38,2,0,38,0.044421521492723035,0.06929336545408554,0.0019732715717284536
39,1,0,39,0.06281727336235365,0.07871791289916855,0.003946009832680663
40,1,0,40,0.057651910678370645,0.02484899218104408,0.003323742804866814
41,0,0,41,0.03903233686457678,0.07091388349611259,0.0015235233211097988
42,0,0,42,0.05470156984421716,0.08850738477592202,0.00299226174342177
43,1,0,43,0.023763260072873625,0.03705325559298152,0.0005646925292910286
44,2,0,44,1.9993356453554545,3.56803614908053,0.00265697721108584
45,2,0,45,0.08526748875434248,0.10879726215431398,0.0072705446384719215
46,2,0,46,0.04076861801062273,0.006944292076133925,0.001662080214496072
47,2,0,47,0.06072030114443515,0.08587147338983861,0.0036869549710708957
48,0,0,48,0.07049815778921456,0.056427751074605986,0.004969990251672995
49,0,0,49,0.0956330306105369,0.05518134642891813,0.009145676543755882
50,1,0,50,0.03633079931995912,0.016566623592436148,0.0013199269792271418
51,2,0,51,0.06216653813012192,0.0008465755804292726,0.0038646784630839027
52,2,0,52,0.04442152149272306,0.06436663753869011,0.001973271571728456
53,1,0,53,0.08872722299669142,0.15209517748819062,0.007872520100704605
54,1,0,54,0.08847687984746003,0.09150755439226657,0.007828158267541878
55,0,0,55,0.050140854533026885,0.08223834999441643,0.0025141052933021625
56,1,0,56,0.028309753549302617,0.046176918756590773,0.0008014421460222521
57,1,0,57,0.058963796812540395,0.02768270631048831,0.003476729334550549
58,0,0,58,1.9980910183149798,3.012668249467188,0.007632282529007966
59,2,0,59,0.04441196186510532,0.0632969399262803,0.0019724223567075686
60,1,0,60,0.08145375488378677,0.13545994232028535,0.006634714184668015
61,0,0,61,0.07310571517416833,0.09658172753980596,0.005344445591126627
62,0,0,62,0.030670019889652275,0.05972272189448777,0.0009406501200316659
63,1,0,63,0.08886977935374779,0.16270605548149664,0.00789783768238382
64,0,0,64,0.09708149178966041,0.06975326657814909,0.0094248160481059
65,2,0,65,0.09384779051548954,0.08196525274208388,0.008807407784639206
66,2,0,66,0.08875013968278125,0.05448857975266419,0.007876587293713176
67,1,0,67,0.04442152149272272,0.045863404148619225,0.001973271571728428
68,2,0,68,0.07478355259870159,0.08691005592359691,0.0055925797392827655
69,2,0,69,0.04442152149272288,0.023573370029093856,0.00197327157172844
70,1,0,70,0.061784948049456674,0.05667664563652405,0.0038173798054740625
71,2,0,71,0.09418250826878682,0.1655268948338562,0.008870344863800096
72,1,0,72,0.06282151815625675,0.048123464938243626,0.003946543143456896
73,0,0,73,0.11227300295340109,0.19455810842765,0.012605227192174412
74,0,0,74,0.06434694113630945,0.08695785784012791,0.004140528833599676
75,0,0,75,0.09929033315107083,0.17607650703790378,0.009858570257250643
76,1,0,76,0.0998017443954606,0.18712947282800207,0.009960388184376844
77,0,0,77,0.036352880199002686,0.04720981322540526,0.0013215318987630398
78,0,0,78,0.09921890311187567,0.16935674631969896,0.009844390734723776
79,2,0,79,0.044421521492722646,0.01594273891795745,0.0019732715717284185
80,0,0,80,0.05374274666919406,0.09138177015968434,0.0028882828195491692
81,1,0,81,0.04442152149272301,0.0614670385416907,0.0019732715717284523
82,2,0,82,0.0622670476486106,0.08798593706233013,0.003877185222874343
83,0,0,83,0.07453996917490344,0.13300402933847005,0.005556207004595551
84,0,0,84,0.06389237254746516,0.1270346426874944,0.004082235269744079
85,1,0,85,0.08807200627340446,0.003615737498016129,0.007756678289022589
86,0,0,86,0.06282151815625685,0.10728626569639775,0.003946543143456908
87,0,0,87,0.06262893177009944,0.12440661554386326,0.003922383094663772
88,0,0,88,0.07536549142043679,0.12564869945988488,0.005679957297043932
89,1,0,89,0.0590923809334935,0.09069683654544133,0.003491909484389107
90,0,0,90,0.01983230675533131,0.02091711013971296,0.0003933203912375585
91,0,0,91,0.07470660982679882,0.14030688640614006,0.005581077551813549
92,0,0,92,0.041578896558590116,0.056141354787164456,0.0017288046390299384
93,0,0,93,0.044421521492722854,0.05144163116165577,0.0019732715717284384
94,0,0,94,0.04442152149272291,0.06496843430790947,0.001973271571728444
95,1,0,95,0.04952618978638742,0.04587185982620837,0.0024528434747572653
96,1,0,96,0.10328823085683211,0.18290926678402045,0.010668458633534243
97,0,0,97,0.06308070671026321,0.0109111022427786,0.003979175559066246
98,2,0,98,0.043023558825820964,0.03010475222512788,0.0018510266140388727
99,1,0,99,0.04958708867214319,0.09367329282119966,0.002458879362978991
100,2,0,100,0.044421521492722986,0.06064200534977317,0.0019732715717284497
101,2,0,101,0.0444215214927228,0.06367964528504136,0.001973271571728434
102,2,0,102,0.007177949502260068,0.009193878098103249,5.152295905699541e-05
103,1,0,103,0.06282151815625657,0.06221076078974549,0.003946543143456873
104,2,0,104,0.03971912240250212,0.06645618899722947,0.0015776086844249456
105,0,0,105,0.02939824612445515,0.04575594009574985,0.0008642568751940423
106,1,0,106,0.0814119025062328,0.1483923927731829,0.006627897869684354
107,2,0,107,0.06679535935077408,0.1313231787569293,0.004461620030799041
108,0,0,108,0.0444215214927228,0.07061975947406494,0.001973271571728433
109,1,0,109,0.0581875721319464,0.052702218723831046,0.0033857935506104646
110,2,0,110,0.07517792740766867,0.13076277046335047,0.005651720769312699
111,1,0,111,0.04442152149272283,0.03627607931252809,0.0019732715717284345
112,2,0,112,0.04160807167145077,0.046697107711699104,0.0017312316282165837
113,2,0,113,0.010439930574624615,0.0015515364491085737,0.00010899215040298185
114,2,0,114,0.028633013457629312,0.0460038745450726,0.0008198494596647811
115,2,0,115,0.09610981346748106,0.1607294655996494,0.009237096244753993
116,0,0,116,0.04429015756146891,0.048527799493762555,0.0019616180568197412
117,2,0,117,0.054126105330373674,0.04846006101683457,0.002929635278234707
118,0,0,118,0.06282151815625682,0.10995638411650055,0.003946543143456905
119,1,0,119,0.09797220120051114,0.18995103901657884,0.009598552208073437
120,2,0,120,0.04822997630501258,0.09098908301096487,0.002326130614382072
121,1,0,121,0.0437676133906456,0.058754897823365786,0.0019156039819130163
122,1,0,122,0.014053016552673967,0.01669190798957459,0.00019748727422972854
123,0,0,123,0.048588354850898116,0.08278046668979415,0.0023608282271167943
124,0,0,124,0.04442152149272303,0.057130558396328406,0.001973271571728454
125,2,0,125,0.04301045718732899,0.06344594934016437,0.001849899427463059
126,0,0,126,0.035442808112322685,0.013694973764104633,0.0012561926468869237
127,0,0,127,0.07771030913167991,0.13382210134848138,0.00603889214534125
128,2,0,128,0.09495849737962417,0.14532766787530058,0.00901711622459609
129,2,0,129,0.051737907280115486,0.10059260098215715,0.0026768110497258253
130,1,0,130,0.061112681783738604,0.05477519408703099,0.003734759874800495
131,2,0,131,0.051535809859590935,0.061703357138179385,0.00265593969788391
132,1,0,132,0.08774761524740946,0.021644518914518518,0.007699643981607393
133,0,0,133,0.044982223523841645,0.08013016233014311,0.002023400433148853
134,1,0,134,0.07088692168173687,0.11975810473836088,0.0050249556655126955
135,1,0,135,0.09922176458947797,0.14287049783003203,0.009844958568249787
136,2,0,136,0.04422854721360056,0.0761338279701648,0.001956164388625694
137,2,0,137,0.03816666454376719,0.03657178508377065,0.0014566942823964495
138,2,0,138,0.04250377171795657,0.07995915082556515,0.0018065706102521628
