,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
91,2,3,91,0.21946862218209034,0.03141463462364142,0.04820713422862386
92,2,0,92,0.15691819145568967,0.03141463462364115,0.024623318809724477
93,0,1,93,0.09421290141928508,0.03141463462364146,0.00887607079383993
94,1,0,94,0.21946862218209062,0.09421290141928547,0.04822076228864223
95,2,0,95,0.2818024638751646,0.031414634623640914,0.07942981022666976
96,0,0,96,0.15691819145568975,0.15691819145568942,0.024642782011963116
97,0,3,97,0.09421290141928527,0.09421290141928478,0.008876070793839966
98,2,0,98,0.21946862218209034,0.15691819145568933,0.048166476122505124
99,2,2,99,1.9997532649633214,1.9997532649633212,0.024623318809724747
100,2,0,100,0.15691819145569003,0.09421290141928562,0.024623318809724595
101,0,2,101,0.21946862218209034,0.031414634623641205,0.04820713422862386
102,1,0,102,0.15691819145569033,0.03141463462364172,0.024633049446150076
103,1,1,103,0.2818024638751645,0.0314146346236408,0.07951670644802843
104,2,3,104,1.9997532649633216,1.9879219109103599,0.07944725101111086
105,1,2,105,0.15691819145568964,0.09421290141928494,0.024623318809724473
106,0,2,106,0.1569181914556895,0.09421290141928515,0.024623318809724397
107,1,1,107,0.15691819145568986,0.03141463462364075,0.024642762786136606
108,1,0,108,0.15691819145568997,0.09421290141928554,0.024623318809724577
109,2,3,109,0.15691819145569041,0.09421290141928555,0.024633049465171544
110,1,0,110,0.15691819145569025,0.0942129014192854,0.024642782050013832
111,1,3,111,0.21946862218209046,0.09421290141928533,0.048166476122505165
112,1,1,112,0.21946862218209004,0.09421290141928511,0.04820710741831131
113,2,2,113,1.9997532649633218,1.9938346674662561,0.04819361548353303
114,1,1,114,0.2818024638751647,0.0314146346236416,0.07941262864611352
115,1,2,115,0.21946862218209043,0.03141463462364122,0.04817999123991276
116,1,0,116,0.09421290141928543,0.09421290141928533,0.008876070793839995
117,2,3,117,0.21946862218208982,0.03141463462364129,0.04819358862369672
118,2,1,118,0.15691819145568986,0.03141463462364161,0.02462331880972455
119,1,2,119,0.21946862218208993,0.03141463462364146,0.04819358862369677
120,0,0,120,0.15691819145568991,0.0314146346236411,0.024633039854125013
121,1,3,121,0.15691819145569036,0.15691819145569016,0.024642801275847965
122,2,1,122,0.2818024638751649,0.031414634623641344,0.0794991556576585
123,0,1,123,0.1569181914556896,0.15691819145568875,0.024633039835140997
124,1,0,124,0.15691819145569016,0.0942129014192844,0.024642772418064878
125,1,2,125,0.15691819145568964,0.03141463462364166,0.024623318809724466
126,1,2,126,0.21946862218208998,0.031414634623641365,0.04818001804288037
127,0,1,127,0.21946862218209046,0.1569181914556898,0.048220762288642145
128,1,2,128,0.21946862218209062,0.03141463462364117,0.048180071648942786
129,2,2,129,0.2818024638751642,0.2818024638751642,0.07955129981354837
130,2,2,130,0.1569181914556895,0.03141463462364073,0.024623318809724428
131,1,0,131,0.21946862218209068,0.031414634623640934,0.04817999123991287
132,2,0,132,0.21946862218208965,0.03141463462364165,0.0482207622886418
133,1,0,133,0.15691819145568967,0.15691819145568967,0.02463303024309922
134,1,3,134,0.21946862218208968,0.1569181914556892,0.048207214872374456
135,1,3,135,0.15691819145568983,0.09421290141928522,0.024633049465171346
136,2,1,136,0.21946862218209023,0.0942129014192856,0.048193588623696874
137,0,2,137,0.21946862218209082,0.031414634623641614,0.04818007164894285
138,2,3,138,0.15691819145568983,0.031414634623640934,0.02462331880972452
139,2,0,139,1.9997532649633216,1.99777974992394,0.04824805123035314
140,2,2,140,0.21946862218208998,0.1569181914556891,0.04818005819441695
141,0,3,141,0.21946862218209082,0.09421290141928519,0.048193642449906024
142,1,0,142,0.15691819145568958,0.09421290141928512,0.024623318809724473
143,0,3,143,0.15691819145568964,0.09421290141928489,0.024642782011963144
144,2,1,144,0.15691819145568933,0.03141463462364119,0.024633030243099117
145,0,3,145,0.2194686221820899,0.031414634623640754,0.04816647612250492
146,1,0,146,1.9997532649633214,1.9997532649633212,0.024623318809724494
147,0,0,147,0.21946862218209007,0.0314146346236414,0.048193535010364094
148,2,2,148,0.15691819145569033,0.15691819145568978,0.02462331880972469
149,2,2,149,0.15691819145568964,0.03141463462364133,0.02463303024309922
150,0,3,150,0.15691819145568967,0.09421290141928525,0.02464276278613653
151,2,3,151,0.1569181914556888,0.09421290141928469,0.02463303024309897
152,0,2,152,0.15691819145568953,0.03141463462364096,0.024623318809724425
153,1,1,153,0.21946862218208954,0.03141463462364139,0.04818009866485498
154,0,0,154,0.1569181914556895,0.09421290141928541,0.02462331880972444
155,2,0,155,0.21946862218209068,0.1569181914556898,0.048180071648942786
156,2,0,156,0.15691819145568944,0.09421290141928493,0.02464276278613649
157,0,1,157,0.1569181914556901,0.03141463462364122,0.02465253581296513
158,1,2,158,0.1569181914556897,0.0314146346236413,0.02463303024309924
159,2,1,159,0.15691819145568925,0.09421290141928497,0.024633030243099117
160,2,2,160,0.15691819145569014,0.031414634623641566,0.02462331880972461
161,0,1,161,0.21946862218208948,0.15691819145568905,0.04822076228864174
162,1,0,162,0.15691819145569003,0.09421290141928558,0.02463303024309934
163,2,0,163,0.1569181914556897,0.03141463462364165,0.024633039835140987
164,1,1,164,0.1569181914556898,0.09421290141928522,0.024623318809724522
165,2,1,165,0.15691819145568953,0.0314146346236411,0.024633049465171267
166,2,3,166,0.21946862218209065,0.21946862218209054,0.04819369606329601
167,1,2,167,0.15691819145568986,0.09421290141928526,0.02463304946517128
168,2,3,168,0.21946862218209068,0.031414634623640705,0.048193615483533216
169,2,1,169,0.21946862218209043,0.21946862218209043,0.04819353501036422
170,1,0,170,0.15691819145568936,0.09421290141928483,0.02462331880972439
171,0,2,171,0.15691819145568972,0.03141463462364134,0.024633030243099225
172,1,3,172,0.15691819145568991,0.0314146346236416,0.024623318809724556
173,1,2,173,0.2818024638751653,0.09421290141928523,0.07958634686078393
174,1,2,174,0.21946862218209026,0.031414634623641025,0.04822076228864205
175,1,3,175,0.21946862218209023,0.09421290141928519,0.04820709406602273
176,0,2,176,0.1569181914556897,0.031414634623641906,0.0246233188097245
177,2,1,177,0.1569181914556901,0.031414634623641,0.02463303024309936
178,0,1,178,0.15691819145569033,0.031414634623641295,0.024623318809724685
179,0,2,179,0.219468622182091,0.03141463462364132,0.048166476122505415
180,0,2,180,0.2194686221820903,0.15691819145569014,0.04818001804288049
181,1,3,181,0.21946862218209,0.1569181914556891,0.048166435896908485
182,0,3,182,0.09421290141928548,0.09421290141928508,0.008876070793839995
183,1,2,183,0.2194686221820898,0.03141463462364164,0.04819356181697438
184,2,0,184,0.1569181914556899,0.03141463462364084,0.024633030243099298
185,1,3,185,0.15691819145569008,0.09421290141928533,0.024623318809724612
186,0,0,186,0.1569181914556902,0.15691819145568964,0.02462331880972465
187,2,3,187,0.2194686221820906,0.15691819145568983,0.04819358862369704
188,1,1,188,1.9997532649633216,1.987921910910359,0.04818007164894279
189,0,2,189,0.15691819145568967,0.15691819145568967,0.02463303024309923
190,2,2,190,0.2194686221820902,0.03141463462364165,0.04819356181697459
191,2,0,191,0.09421290141928576,0.0942129014192854,0.008876070793840053
192,2,1,192,0.1569181914556898,0.031414634623641295,0.024642762786136568
193,1,0,193,1.9997532649633216,1.9977797499239396,0.024623318809724563
194,2,2,194,0.1569181914556892,0.15691819145568894,0.02462331880972432
195,0,0,195,0.15691819145569003,0.031414634623641344,0.024633030243099343
196,2,1,196,1.9997532649633218,1.993834667466256,0.024623318809724404
197,2,1,197,0.21946862218209046,0.09421290141928536,0.04820713422862393
198,0,2,198,0.15691819145568991,0.15691819145568983,0.02463304946517135
199,0,0,199,0.21946862218208965,0.03141463462364232,0.048220762288641784
200,2,2,200,0.21946862218209032,0.09421290141928534,0.048220708607260826
201,2,0,201,0.2194686221820902,0.0314146346236415,0.04819353501036417
202,2,1,202,1.9997532649633218,1.9938346674662561,0.024633039835141105
203,2,3,203,1.9997532649633216,1.9977797499239398,0.048180031391359804
204,1,1,204,0.15691819145568972,0.09421290141928558,0.02463304946517127
205,1,1,205,0.21946862218209093,0.15691819145568955,0.0481800046148858
206,0,2,206,0.2194686221820903,0.09421290141928496,0.04822076228864209
207,0,2,207,1.999753264963322,1.9997532649633212,0.04819353501036428
208,2,3,208,0.21946862218209032,0.09421290141928489,0.04816647612250509
209,2,2,209,0.15691819145568897,0.15691819145568883,0.024623318809724255
210,1,2,210,0.0942129014192855,0.09421290141928529,0.008876070793840013
211,1,2,211,0.2818024638751652,0.09421290141928501,0.07953391647706623
212,0,0,212,0.15691819145569022,0.03141463462364122,0.024642782011963363
213,1,1,213,0.15691819145568953,0.09421290141928503,0.02464276278613649
214,0,2,214,0.1569181914556896,0.03141463462364057,0.02462331880972445
215,0,3,215,0.21946862218209015,0.09421290141928527,0.048193642449905726
216,1,0,216,0.21946862218209084,0.031414634623641524,0.04819358862369719
217,0,2,217,0.21946862218209048,0.09421290141928518,0.04819353501036424
218,2,2,218,0.15691819145568975,0.09421290141928501,0.024623318809724504
219,0,2,219,0.281802463875165,0.03141463462364102,0.07949915565765861
220,1,3,220,0.15691819145569016,0.15691819145569016,0.024623318809724636
221,2,2,221,0.09421290141928536,0.09421290141928525,0.008876070793839981
222,2,3,222,0.15691819145569028,0.09421290141928572,0.024623318809724647
223,1,3,223,0.15691819145569028,0.09421290141928501,0.024623318809724664
224,2,3,224,0.2194686221820901,0.09421290141928589,0.04820713422862375
225,2,1,225,0.2194686221820901,0.031414634623641274,0.04819358862369683
226,0,1,226,0.0942129014192852,0.03141463462364156,0.008876070793839955
227,2,2,227,0.21946862218209012,0.0942129014192852,0.04822070860726073
228,0,3,228,0.1569181914556897,0.094212901419285,0.024633030243099215
229,2,3,229,0.15691819145569033,0.03141463462364137,0.024623318809724692
230,1,0,230,0.21946862218208996,0.03141463462364082,0.04820713422862373
231,0,2,231,0.21946862218209015,0.03141463462364163,0.048180018042880454
232,0,0,232,0.15691819145569041,0.0314146346236414,0.024633049465171548
233,1,0,233,0.21946862218209023,0.09421290141928496,0.04822076228864206
234,1,3,234,0.15691819145569003,0.09421290141928508,0.02463303024309932
235,0,0,235,0.2194686221820907,0.09421290141928551,0.04819356181697477
236,1,1,236,0.21946862218208987,0.1569181914556891,0.04816642252386184
237,0,0,237,0.21946862218209087,0.09421290141928526,0.04819356181697485
238,0,3,238,0.15691819145568905,0.15691819145568905,0.024633030243099027
239,0,3,239,0.15691819145568991,0.09421290141928562,0.024633049465171385
240,1,1,240,1.9997532649633218,1.9997532649633214,0.07951663819481632
241,2,0,241,0.21946862218208973,0.03141463462364055,0.048179991239912456
242,0,0,242,1.999753264963321,1.9997532649633207,0.04820717455037263
243,1,1,243,0.2818024638751648,0.15691819145568903,0.07953427798598443
244,1,2,244,1.9997532649633214,1.99777974992394,0.048166476122505415
245,0,3,245,0.21946862218209057,0.031414634623641045,0.0481664761225052
246,2,3,246,0.15691819145569005,0.15691819145569003,0.02462331880972459
247,2,1,247,0.09421290141928566,0.09421290141928565,0.00887607079384004
248,2,3,248,0.21946862218209068,0.031414634623641795,0.04819361548353328
249,2,1,249,0.15691819145568955,0.03141463462364111,0.024623318809724442
250,1,3,250,1.9997532649633216,1.9997532649633216,0.02463303983514096
251,1,1,251,0.15691819145568958,0.15691819145568958,0.024633049465171277
252,0,2,252,0.2194686221820901,0.03141463462364147,0.04819358862369683
253,1,3,253,0.15691819145569005,0.03141463462364096,0.024642782011963304
254,1,3,254,0.21946862218209037,0.03141463462364166,0.0482071342286239
255,2,3,255,0.1569181914556905,0.09421290141928483,0.02463303985412519
256,1,2,256,0.21946862218209076,0.09421290141928562,0.0481935618169748
257,1,2,257,0.15691819145569008,0.03141463462364128,0.02462331880972461
258,0,0,258,0.2194686221820902,0.15691819145568983,0.04819357519384717
259,1,2,259,0.21946862218209046,0.03141463462364178,0.04820713422862389
260,1,2,260,0.1569181914556897,0.031414634623641524,0.024633030243099232
261,0,0,261,0.15691819145568908,0.03141463462364142,0.024623318809724275
262,2,1,262,0.1569181914556895,0.1569181914556895,0.02464274356035482
263,2,2,263,0.15691819145568958,0.03141463462364158,0.024633030243099218
264,1,2,264,0.1569181914556893,0.031414634623641184,0.024623309219554315
265,2,3,265,0.21946862218209046,0.03141463462364166,0.04819353501036428
266,0,0,266,0.21946862218208996,0.031414634623641864,0.04820713422862368
267,1,1,267,0.09421290141928536,0.0942129014192849,0.008876070793839983
268,0,3,268,0.15691819145568933,0.031414634623641566,0.024633030243099104
269,2,2,269,1.9997532649633218,1.9997532649633216,0.048220708607260625
270,2,1,270,1.9997532649633214,1.99777974992394,0.02462331880972457
271,1,3,271,0.21946862218209015,0.1569181914556891,0.04818001804288044
272,1,1,272,0.15691819145568991,0.03141463462364166,0.02463303024309933
273,0,2,273,0.21946862218209054,0.031414634623640976,0.04819357519384733
274,0,2,274,0.15691819145568942,0.0942129014192854,0.0246233188097244
275,1,2,275,0.0942129014192856,0.031414634623641274,0.008876070793840025
276,1,0,276,0.2194686221820906,0.09421290141928527,0.048180058194417084
277,2,1,277,0.2194686221820908,0.0942129014192856,0.04820713430811113
278,0,0,278,0.15691819145568928,0.09421290141928503,0.024642762786136432
279,0,2,279,0.15691819145568994,0.031414634623641115,0.024633030243099277
280,0,1,280,0.21946862218208987,0.03141463462364124,0.04822070844810767
281,2,3,281,0.15691819145569003,0.09421290141928558,0.024623318809724584
282,0,2,282,0.15691819145568975,0.09421290141928497,0.024623318809724525
283,1,1,283,0.15691819145568991,0.03141463462364147,0.024623318809724553
284,1,1,284,0.15691819145568986,0.03141463462364117,0.02462331880972455
285,2,2,285,0.1569181914556895,0.031414634623641545,0.024623318809724428
286,1,3,286,0.15691819145568994,0.031414634623641094,0.024633030243099305
287,0,2,287,0.15691819145569,0.09421290141928557,0.02462331880972458
288,1,0,288,0.1569181914556898,0.031414634623641746,0.024623318809724508
289,0,0,289,0.21946862218209054,0.09421290141928511,0.048193561816974706
290,2,1,290,0.09421290141928565,0.031414634623640504,0.008876070793840058
291,0,0,291,0.1569181914556891,0.15691819145568883,0.024642782050013464
292,1,3,292,0.09421290141928566,0.09421290141928526,0.008876070793840037
293,1,1,293,0.1569181914556893,0.09421290141928466,0.024642762786136425
294,1,2,294,0.15691819145569008,0.031414634623641004,0.024633039835141174
295,2,2,295,0.21946862218209023,0.0314146346236416,0.04820724189590933
296,1,2,296,1.9997532649633212,1.99777974992394,0.024633068744390887
297,1,1,297,0.2194686221820904,0.2194686221820904,0.04824805123035321
298,0,3,298,1.9997532649633214,1.993834667466256,0.04823450026836816
299,1,2,299,0.28180246387516544,0.09421290141928526,0.0795165352386711
300,1,1,300,0.15691819145568958,0.03141463462364175,0.024623318809724452
301,0,3,301,0.15691819145568975,0.0942129014192851,0.02463303024309925
302,2,0,302,0.15691819145568964,0.031414634623641004,0.02462331880972447
303,1,1,303,0.2194686221820897,0.03141463462364146,0.04819356181697432
304,2,1,304,0.15691819145569016,0.09421290141928503,0.024633049465171447
305,1,1,305,0.15691819145568917,0.09421290141928526,0.024633030243099086
306,0,3,306,0.2194686221820905,0.0942129014192852,0.04818005819441725
307,0,2,307,0.2194686221820904,0.09421290141928505,0.048179991239912755
308,2,2,308,1.9997532649633214,1.9997532649633207,0.02462331880972465
309,2,3,309,0.21946862218209004,0.03141463462364106,0.04819361548353297
310,0,0,310,0.21946862218208996,0.03141463462364141,0.04820717447072811
311,1,1,311,0.21946862218209032,0.21946862218209032,0.04820709406602276
312,0,1,312,0.2194686221820906,0.03141463462364167,0.048193588623697055
313,2,2,313,0.09421290141928561,0.09421290141928532,0.008876070793840026
314,0,0,314,0.2194686221820896,0.031414634623641344,0.04820713422862355
315,2,0,315,0.15691819145568922,0.0942129014192846,0.024623318809724345
316,1,0,316,0.1569181914556898,0.031414634623641594,0.02462331880972452
317,0,3,317,0.1569181914556898,0.09421290141928525,0.02463303024309926
318,2,2,318,0.1569181914556904,0.031414634623641725,0.024623318809724702
319,1,3,319,0.21946862218209004,0.03141463462364152,0.048207134228623744
320,1,3,320,0.15691819145569028,0.1569181914556897,0.024623318809724695
321,2,3,321,0.21946862218208996,0.03141463462364152,0.0482207622886419
322,2,0,322,0.15691819145568986,0.03141463462364086,0.024623318809724543
323,0,2,323,0.21946862218209004,0.03141463462364113,0.04820709406602263
324,2,3,324,0.15691819145568955,0.09421290141928437,0.024633039854124926
325,1,2,325,0.15691819145568947,0.03141463462364088,0.02462331880972444
326,1,3,326,1.9997532649633218,1.9997532649633214,0.024633030243099315
327,0,1,327,0.2194686221820899,0.09421290141928515,0.0481664225238619
328,2,0,328,0.15691819145568964,0.15691819145568964,0.02463303983514098
329,0,0,329,0.15691819145568994,0.03141463462364137,0.024633049465171357
330,1,3,330,1.9997532649633214,1.9997532649633212,0.048180031391359866
331,1,2,331,0.15691819145569005,0.1569181914556897,0.02463304946517142
332,0,2,332,0.15691819145568947,0.09421290141928512,0.024633030243099156
333,2,1,333,0.15691819145569005,0.03141463462364119,0.024633030243099336
334,0,1,334,0.21946862218208968,0.21946862218208968,0.04819357519384693
335,2,0,335,0.15691819145568975,0.09421290141928536,0.024633030243099235
336,0,2,336,0.2194686221820904,0.2194686221820904,0.04818003139135976
337,2,0,337,0.1569181914556894,0.09421290141928483,0.024633039854124874
338,0,2,338,0.15691819145568972,0.03141463462364118,0.024633030243099256
339,2,0,339,0.15691819145568967,0.09421290141928473,0.02464276278613653
340,0,3,340,0.21946862218209004,0.09421290141928546,0.04820713422862373
341,2,3,341,0.15691819145568947,0.09421290141928511,0.02462331880972442
342,2,1,342,0.1569181914556903,0.031414634623641274,0.024633030243099412
343,1,3,343,0.21946862218209054,0.03141463462364103,0.04816647612250517
344,0,0,344,0.15691819145569033,0.03141463462364162,0.024623318809724674
345,2,1,345,0.15691819145569,0.09421290141928504,0.024623318809724584
346,1,0,346,0.21946862218209015,0.03141463462364082,0.04822070860726078
347,0,2,347,0.21946862218209018,0.21946862218209018,0.048193535010364164
348,0,3,348,0.2818024638751653,0.15691819145568997,0.07942984450400963
349,1,0,349,0.21946862218208993,0.03141463462364133,0.04822070860726064
350,0,3,350,0.1569181914556896,0.09421290141928547,0.024623318809724466
351,0,1,351,0.21946862218209037,0.09421290141928562,0.04819358862369697
352,1,2,352,0.21946862218209,0.031414634623641614,0.04818001804288036
353,0,0,353,0.2194686221820904,0.03141463462364107,0.04819356181697464
354,1,2,354,0.21946862218209018,0.21946862218208962,0.04819366925664963
355,0,2,355,0.1569181914556892,0.031414634623641156,0.02462331880972433
356,2,1,356,0.15691819145568947,0.15691819145568942,0.024623318809724414
357,1,3,357,0.21946862218209076,0.03141463462364187,0.048166476122505304
358,1,0,358,0.15691819145568994,0.15691819145568994,0.02462331880972456
359,0,1,359,0.2818024638751645,0.03141463462364126,0.07951674074349704
360,0,1,360,0.2194686221820903,0.09421290141928514,0.048193588623696916
361,0,0,361,0.09421290141928514,0.09421290141928504,0.008876070793839938
362,2,1,362,0.15691819145568947,0.03141463462364128,0.024633030243099152
363,0,1,363,0.15691819145568986,0.03141463462364095,0.024623318809724543
364,0,0,364,0.21946862218208987,0.15691819145568955,0.048179991239912526
365,0,0,365,0.1569181914556904,0.09421290141928547,0.024623318809724702
366,0,3,366,0.21946862218209073,0.03141463462364163,0.04819361548353327
367,0,1,367,1.9997532649633216,1.9997532649633212,0.04820721463328357
368,2,2,368,0.21946862218209048,0.03141463462364162,0.04823429812314745
369,1,1,369,1.9997532649633214,1.9997532649633212,0.04820713422862392
370,1,3,370,0.1569181914556896,0.09421290141928527,0.024633039854124933
371,2,3,371,0.15691819145568928,0.0942129014192853,0.02462331880972437
372,1,3,372,0.1569181914556895,0.031414634623641,0.02463303024309921
373,2,2,373,0.21946862218209054,0.09421290141928507,0.04820721487237483
374,2,3,374,1.9997532649633218,1.9879219109103599,0.04822070844810806
375,1,1,375,0.21946862218209054,0.03141463462364177,0.04819361548353319
376,2,3,376,0.15691819145569036,0.0942129014192856,0.024623318809724695
377,2,3,377,0.28180246387516505,0.15691819145569044,0.07948184661638183
378,1,1,378,0.1569181914556899,0.031414634623641684,0.02463303985412505
379,0,1,379,0.2194686221820898,0.0942129014192847,0.04816647612250486
380,0,3,380,0.09421290141928537,0.0942129014192851,0.008876070793839985
381,0,3,381,0.1569181914556896,0.03141463462364144,0.024623318809724442
382,2,0,382,1.9997532649633218,1.9977797499239405,0.02462331880972459
383,1,2,383,0.0942129014192855,0.09421290141928546,0.008876070793840016
384,1,0,384,0.03141463462364156,0.03141463462364148,0.0009868792685368975
385,2,3,385,0.1569181914556897,0.0942129014192851,0.024623318809724487
386,2,0,386,0.21946862218208948,0.031414634623641226,0.048207174550372434
387,2,3,387,0.15691819145569005,0.0942129014192851,0.02463303024309935
388,0,1,388,0.15691819145569003,0.0942129014192851,0.02462331880972458
389,0,1,389,0.15691819145568983,0.03141463462364107,0.024633039854125013
390,1,0,390,0.09421290141928541,0.03141463462364117,0.008876070793839985
391,0,1,391,0.15691819145568986,0.031414634623641455,0.024623318809724536
392,2,1,392,1.9997532649633214,1.999753264963321,0.04816647612250519
393,2,3,393,0.21946862218209054,0.21946862218209048,0.048207295516507286
394,1,0,394,0.21946862218209057,0.09421290141928575,0.04819361548353318
395,0,3,395,0.15691819145569005,0.09421290141928515,0.02465253581296512
396,0,3,396,0.2818024638751646,0.03141463462364144,0.0794818464140693
397,2,0,397,0.15691819145568983,0.15691819145568978,0.024623318809724532
