,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.05362345765701431,0.0879173592028888,0.0028754752110936054
1,3,0,1,0.022213501170874433,0.04142357953498329,0.0004934396342684399
2,2,1,2,0.03236882641336945,0.037519259728507115,0.0010477409233788436
3,1,1,3,0.02363544658011352,0.0172094335004112,0.0005586343350413996
4,0,1,4,0.031414634623641226,0.03223183826843273,0.000986879268536878
5,1,0,5,0.026523677870690352,0.022544576564156343,0.0007035054877881491
6,3,1,6,0.04442426200176102,0.049376294539473536,0.0019735150544011085
7,0,1,7,0.044424262001760854,0.04003614710134959,0.0019735150544010933
8,2,0,8,0.03141463462364138,0.032344886881522414,0.0009868792685368971
9,3,0,9,0.031414634623641295,0.03728892066330651,0.0009868792685368828
10,2,1,10,0.035051543304025524,0.07679143803200189,0.0012286106879939767
11,1,0,11,0.050825409127725,0.08007271454678731,0.0025832222130006306
12,3,1,12,0.05049325757093648,0.08109753616470765,0.0025495690601249343
13,1,0,13,0.02221350117087463,0.035285296696367416,0.0004934396342684479
14,1,0,14,0.04803733901634125,0.06611305710196501,0.002307585939770903
15,3,0,15,0.0516810007084459,0.1264927972590072,0.0026709258342263857
16,2,1,16,0.022213501170874415,0.03407343144787348,0.0004934396342684389
17,0,1,17,0.05186249646680949,0.03100034109973765,0.0026897185397698267
18,1,1,18,0.03141463462364117,0.009396528926555292,0.0009868792685368748
19,1,1,19,0.0508254091277249,0.1144296405633497,0.0025832222130006198
20,2,0,20,0.050762962798225585,0.11834707476334827,0.0025768783920540363
21,2,1,21,0.031414634623641434,0.03514084418465599,0.0009868792685368913
22,2,0,22,0.04267112346713397,0.07619375396157005,0.0018208247779473916
23,0,0,23,0.03141463462364113,0.01394768550584019,0.000986879268536871
24,1,0,24,0.024326407719402744,0.05124869345556461,0.0005917741125306211
25,0,0,25,0.04797365685563233,0.0919707039398866,0.002301471752101957
26,3,1,26,0.05362345765701427,0.06502604747618282,0.0028754752110936015
27,1,0,27,0.02755156785946373,0.026065136580211312,0.0007590888915146345
28,0,1,28,0.022213501170874596,0.020390357536256426,0.0004934396342684499
29,1,1,29,0.03141463462364112,0.01980119798351103,0.0009868792685368715
30,3,1,30,0.04442426200176081,0.06229737397243891,0.0019735150544010894
31,0,0,31,0.031414634623641184,0.013367053548526409,0.0009868792685368759
32,2,0,32,0.05362345765701419,0.054502482623136395,0.0028754752110935946
33,1,1,33,0.0222135011708745,0.037364132666003275,0.0004934396342684427
34,2,1,34,0.05060923046338259,0.0335293643396527,0.0025612942080957737
35,0,0,35,0.05082540912772497,0.059385643822088455,0.0025832222130006298
36,2,1,36,0.04957968037884422,0.051374544375860615,0.002458144706468351
37,1,0,37,0.047507516857744715,0.028318479195467025,0.0022569641579888986
38,1,0,38,0.039725995673278315,0.022473293711450737,0.0015781547322333278
39,3,0,39,0.034993494375479904,0.0538030598396142,0.0012245446486067431
40,0,1,40,0.031414634623641226,0.0295173932314729,0.0009868792685368782
41,2,1,41,0.03141463462364123,0.028134696630005673,0.0009868792685368787
42,3,1,42,0.04720736804239343,0.07153015871378732,0.0022285355974899887
43,1,1,43,0.03141463462364155,0.01711338687195807,0.0009868792685368982
44,1,0,44,0.05082540912772488,0.061496058578626556,0.002583222213000619
45,0,0,45,0.04392423386358947,0.03846769336863144,0.0019293383205032982
46,1,1,46,0.05220828129962703,0.0692559804864186,0.0027257046362609847
47,0,0,47,0.03305314617092264,0.04814764494762873,0.0010925104717963783
