,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,1.9998819827123377,3.491546063552846,0.09015293823844793
1,0,0,1,0.23133041482069785,0.23378523273846918,0.053513760821116134
2,1,1,2,0.2046196056892739,0.1369583194646029,0.04186918303243389
3,4,0,3,1.9995035205616989,2.197030685355804,0.04128738881084581
4,1,0,4,0.2598540717691538,0.6354474150952809,0.06752413861500854
5,3,1,5,0.29985391911440673,1.0249423203371406,0.08991237280826916
6,0,0,6,0.13496856145207023,0.08836724627083763,0.018216512580441248
7,0,0,7,0.27244547697572885,0.6998674524558179,0.07422653792453239
8,2,1,8,0.2801728950581594,0.08309515262458039,0.07849685112527047
9,0,0,9,1.9999970018256221,3.596083769883416,0.10114025723028292
10,0,1,10,0.27051547841285645,0.7622332744041542,0.07317862406093659
11,1,1,11,0.3081055947695552,0.19299555863481097,0.09492905752830132
12,0,1,12,0.16402758259316408,0.3587241317600413,0.026905047851357264
13,1,2,13,1.9991751631376384,6.868492308530999,0.053318034509227216
14,0,1,14,1.999655596783311,5.204989602524824,0.02972912440513352
15,1,2,15,0.24929552564780133,0.7389685858468846,0.06214825910801357
16,2,0,16,0.21977361011408078,0.18203612589212542,0.048300439702576
17,2,1,17,0.29400065096580447,0.23901489938017736,0.08643638276831675
18,3,1,18,0.20841689116153628,0.07460162608399037,0.04343760052143965
19,0,1,19,0.27088318442832304,0.7580049586185879,0.07337769960602893
20,2,1,20,1.9985650493873648,7.010219624541602,0.08191727401638003
21,0,1,21,1.9999179600183354,0.742190015711692,0.042862858111321706
22,1,2,22,0.2916135091987002,0.15733830201883683,0.0850384387471804
23,1,0,23,0.30518212381793886,0.538511320121966,0.09313612869802781
24,1,2,24,0.23895906439457956,0.3232025012153279,0.05710143445633283
25,1,0,25,0.2259102815088557,0.41165278378392767,0.05103545529141044
26,3,0,26,1.9996643463681605,10.609355538282248,0.08092989676795301
27,3,1,27,0.2093795843663331,0.036878580880116564,0.04383981034941839
28,0,0,28,0.23604831786617742,0.27893680275315663,0.055718808367451904
29,0,2,29,0.21474127896250061,0.19373754432960538,0.04611381689045052
30,3,0,30,0.17290793540062552,0.14924998051790497,0.029897154124506865
31,0,1,31,0.15193450360210015,0.08423187445166821,0.023084093384816585
32,3,2,32,0.21304687403561165,0.3578712553980662,0.04538897053634576
33,3,0,33,0.2886886316957749,0.35599497083536025,0.08334112607037877
34,2,1,34,0.15722579878342946,0.21402053004959443,0.024719951803087455
35,0,2,35,0.2503420097532673,0.219105744497651,0.062671121847305
36,4,1,36,0.23503312382339128,0.6043893264255875,0.05524056929418161
37,0,0,37,1.9999463234614876,3.242543457485663,0.04165235980877059
38,3,2,38,0.2332998912624415,0.19540547282493148,0.05442883926306701
39,0,2,39,0.2532634554239654,0.4304272485823922,0.06414237785328684
40,4,2,40,0.18581718546214243,0.18973339329270816,0.03452802641307221
41,1,2,41,0.13572105791882097,0.2332732268841345,0.018420205562603955
42,2,0,42,0.24289640466863222,0.298355691375669,0.058998663400947914
43,2,0,43,0.2571113223068291,0.3237783869515365,0.06610623205836624
