,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0157078017774226,0.012967752660089538,0.00024673503667880056
1,2,0,1,0.01570780177742272,0.01516395347126176,0.00024673503667880435
2,0,0,2,0.01570780177742269,0.02646092792659971,0.0002467350366788033
3,0,0,3,0.015707801777422564,0.02805752024257213,0.00024673503667879947
4,0,0,4,0.015707801777422488,0.030127198506099906,0.00024673503667879703
5,1,0,5,0.0157078017774226,0.013145624154227153,0.00024673503667880056
6,2,0,6,0.015707801777422658,0.03131853402186935,0.0002467350366788023
7,2,0,7,0.01570780177742271,0.00900795277040678,0.00024673503667880397
8,1,0,8,0.01570780177742265,0.03114694204044055,0.0002467350366788022
9,2,0,9,0.01570780177742259,0.031409352467181684,0.0002467350366788003
10,2,0,10,0.015707801777422592,0.018326463335937015,0.0002467350366788003
11,2,0,11,0.015707801777422575,0.005925265898366838,0.00024673503667879974
12,0,0,12,0.015707801777422686,0.03013580853178688,0.0002467350366788032
13,1,0,13,0.01570780177742287,0.024462353471151665,0.00024673503667880907
14,2,0,14,0.015707801777422575,0.030765947269227878,0.00024673503667879974
15,1,0,15,0.015707801777422634,0.031295203775905445,0.0002467350366788016
16,1,0,16,0.01570780177742256,0.026859341265754733,0.00024673503667879936
17,1,0,17,0.015707801777422637,0.03135946419790003,0.00024673503667880175
18,1,0,18,0.01570780177742267,0.02860153122805098,0.0002467350366788027
19,2,0,19,0.01570780177742258,0.00398100866960438,0.0002467350366787999
20,0,0,20,0.015707801777422543,0.029994971209297283,0.0002467350366787988
21,1,0,21,0.01570780177742262,0.0027065835882162936,0.00024673503667880115
22,2,0,22,0.01570780177742272,0.010370490442168867,0.0002467350366788043
23,0,0,23,0.01570780177742271,0.0018104768350437617,0.00024673503667880413
24,0,0,24,0.015707801777422526,0.03127627590946436,0.0002467350366787982
25,0,0,25,0.01570780177742254,0.019505105936757472,0.0002467350366787987
26,2,0,26,0.015707801777422613,0.024928686689906776,0.00024673503667880094
27,2,0,27,0.015707801777422592,0.014201400598129021,0.0002467350366788004
28,0,0,28,0.01570780177742257,0.017934543507755363,0.0002467350366787997
29,0,0,29,1.9999383152895793,2.9915347934110414,0.00024673503667880755
30,2,0,30,0.015707801777422554,0.004861117007478599,0.00024673503667879915
31,2,0,31,0.01570780177742259,0.013716175552291876,0.00024673503667880023
32,2,0,32,0.015707801777422554,0.016784032096165635,0.0002467350366787991
33,0,0,33,0.01570780177742256,0.009535431647284431,0.00024673503667879936
34,1,0,34,0.01570780177742257,0.0006183532885823961,0.0002467350366787997
35,0,0,35,0.015707801777422425,0.016872710352756393,0.000246735036678795
36,2,0,36,0.01570780177742265,0.030195653691378332,0.0002467350366788022
37,2,0,37,0.015707801777422533,0.010991270306225598,0.00024673503667879844
38,1,0,38,0.015707801777422682,0.0305386159023725,0.0002467350366788031
39,2,0,39,0.01570780177742249,0.01695665954261316,0.0002467350366787972
40,0,0,40,0.01570780177742259,0.030926038366982378,0.00024673503667880023
41,2,0,41,0.015707801777422776,0.028164219705157034,0.0002467350366788061
42,1,0,42,0.015707801777422516,0.017369519213048745,0.0002467350366787979
43,1,0,43,0.015707801777422477,0.03001792472397813,0.00024673503667879676
44,1,0,44,0.015707801777422703,0.01175317003941534,0.00024673503667880375
45,1,0,45,0.01570780177742273,0.012440563034272989,0.0002467350366788047
46,2,0,46,0.0157078017774226,0.006534740314787957,0.00024673503667880045
47,2,0,47,0.01570780177742263,0.020807598960288942,0.00024673503667880153
48,0,0,48,0.015707801777422592,0.03136016430182076,0.0002467350366788003
49,1,0,49,0.015707801777422835,0.02262355171328667,0.000246735036678808
50,1,0,50,0.015707801777422436,0.013942610319859439,0.0002467350366787954
51,0,0,51,0.015707801777422693,0.0037886029774223395,0.0002467350366788035
52,0,0,52,0.015707801777422616,0.030669319369922565,0.0002467350366788011
53,1,0,53,0.015707801777422502,0.03030111729130658,0.0002467350366787975
54,0,0,54,0.015707801777422543,0.011529134503516891,0.00024673503667879877
55,2,0,55,0.015707801777422682,0.02981644485634316,0.00024673503667880316
56,1,0,56,0.015707801777422665,0.019524706248847057,0.00024673503667880256
57,2,0,57,0.015707801777422717,0.023158102058786545,0.0002467350366788043
58,0,0,58,0.015707801777422432,0.011271827909956178,0.0002467350366787953
59,1,0,59,0.015707801777422523,0.017133520556137816,0.00024673503667879817
60,1,0,60,0.015707801777422623,0.002415908019961721,0.0002467350366788013
61,2,0,61,0.015707801777422533,0.009589196272932643,0.00024673503667879844
62,2,0,62,0.01570780177742261,0.007166399579725757,0.00024673503667880077
63,2,0,63,0.015707801777422623,0.028721342818348705,0.0002467350366788013
64,0,0,64,0.015707801777422443,0.030688609009066337,0.0002467350366787957
65,0,0,65,0.015707801777422703,0.023998299256446698,0.0002467350366788038
66,0,0,66,0.015707801777422658,0.018676164997315725,0.0002467350366788024
67,0,0,67,0.015707801777422477,0.024698477136737784,0.0002467350366787967
68,0,0,68,0.015707801777422536,0.019551788953236837,0.0002467350366787986
69,2,0,69,0.01570780177742259,0.028828100196724327,0.00024673503667880023
70,0,0,70,0.015707801777422585,0.030394115342172512,0.0002467350366788001
71,2,0,71,0.015707801777422644,0.012451520436559838,0.000246735036678802
72,2,0,72,0.015707801777422595,0.02963847652063878,0.00024673503667880045
73,1,0,73,0.015707801777422658,0.030914649144725415,0.00024673503667880234
74,1,0,74,0.015707801777422436,0.03124162376107431,0.00024673503667879546
75,1,0,75,0.015707801777422366,0.02693099044452607,0.00024673503667879324
76,0,0,76,0.01570780177742262,0.018683371140444383,0.0002467350366788012
77,2,0,77,0.01570780177742267,0.01295210879134423,0.0002467350366788027
78,1,0,78,0.015707801777422904,0.027414601420304496,0.00024673503667881015
79,1,0,79,0.01570780177742254,0.018963038850629887,0.00024673503667879877
80,1,0,80,0.015707801777422474,0.024937205585741085,0.0002467350366787966
81,0,0,81,0.015707801777422672,0.03024870256949752,0.00024673503667880283
82,2,0,82,0.015707801777422644,0.02502742243696332,0.00024673503667880197
83,0,0,83,0.01570780177742267,0.008267582201949564,0.0002467350366788027
84,2,0,84,0.015707801777422613,0.009779739193287895,0.00024673503667880094
85,2,0,85,0.015707801777422585,0.03139497781236977,0.00024673503667880007
86,0,0,86,0.015707801777422554,0.02575983222492617,0.00024673503667879915
87,1,0,87,0.015707801777422627,0.02286849698382465,0.0002467350366788015
88,2,0,88,0.015707801777422564,0.03125582537808669,0.00024673503667879947
89,2,0,89,0.015707801777422564,0.012662061340060982,0.0002467350366787994
90,1,0,90,0.015707801777422543,0.02803988408646252,0.0002467350366787989
91,0,0,91,0.01570780177742275,0.028692386991206242,0.0002467350366788054
92,1,0,92,0.015707801777422686,0.008337978007359803,0.0002467350366788033
93,1,0,93,0.01570780177742248,0.025306306063954676,0.00024673503667879687
94,2,0,94,0.01570780177742258,0.03049044206077761,0.00024673503667879996
95,1,0,95,0.015707801777422793,0.01003191915305468,0.0002467350366788067
96,1,0,96,0.015707801777422613,0.006956496208280649,0.0002467350366788009
97,2,0,97,0.01570780177742272,0.02257411097962292,0.0002467350366788043
98,0,0,98,0.015707801777422675,0.027764678084480132,0.00024673503667880294
99,1,0,99,0.015707801777422634,0.016887035261505368,0.00024673503667880153
100,1,0,100,0.015707801777422353,0.024785056722375076,0.0002467350366787928
101,1,0,101,0.015707801777422564,0.02859965054441649,0.00024673503667879947
102,0,0,102,0.015707801777422606,0.015314945314198303,0.0002467350366788007
103,1,0,103,0.015707801777422727,0.01236693444635395,0.0002467350366788046
104,2,0,104,0.01570780177742271,0.006688381027989632,0.0002467350366788041
105,1,0,105,0.015707801777422647,0.010971727215866922,0.000246735036678802
106,1,0,106,0.015707801777422585,0.028942750233490466,0.0002467350366788001
107,0,0,107,0.015707801777422654,0.028931622669239432,0.0002467350366788023
108,0,0,108,0.01570780177742261,0.0009316473006715231,0.0002467350366788009
109,0,0,109,0.01570780177742252,0.024612299781306968,0.0002467350366787981
110,0,0,110,0.01570780177742275,0.023926816747628754,0.0002467350366788054
111,2,0,111,0.015707801777422523,0.004209004301793939,0.0002467350366787981
112,2,0,112,0.0157078017774227,0.0013856412158066433,0.00024673503667880365
113,2,0,113,0.015707801777422658,0.004060105522232016,0.00024673503667880245
114,0,0,114,0.015707801777422647,0.026155359592604288,0.0002467350366788021
115,2,0,115,0.01570780177742257,0.03079968221597268,0.00024673503667879963
116,0,0,116,0.015707801777422547,0.025958982790680984,0.0002467350366787989
117,0,0,117,0.01570780177742248,0.020879709792515078,0.00024673503667879687
118,2,0,118,0.015707801777422727,0.031368178017244674,0.0002467350366788045
119,1,0,119,0.015707801777422575,0.029903219279785564,0.00024673503667879985
120,1,0,120,0.015707801777422637,0.0049086508692464115,0.00024673503667880175
121,0,0,121,0.015707801777422585,0.028480441495354447,0.00024673503667880007
122,1,0,122,0.015707801777422602,0.0144351497469688,0.00024673503667880066
123,0,0,123,0.01570780177742259,0.0060590941101634765,0.0002467350366788002
124,1,0,124,0.015707801777422637,0.018657313432484113,0.00024673503667880175
125,1,0,125,0.015707801777422755,0.029072738498791995,0.00024673503667880543
