,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.12558103905862636,0.24032257983191324,0.015770597371044234
1,0,3,1,0.16988392531786714,0.27567079498440533,0.028860548081406662
2,0,3,2,0.16430131127568473,0.28226449785639285,0.026994920886909433
3,0,0,3,0.16430131127568523,0.1326528906397237,0.026994920886909586
4,0,0,4,0.10720562290865467,0.15710572792288113,0.01149304558323267
5,0,1,5,0.10161106194510855,0.07481077589837423,0.010324807909612693
6,0,3,6,0.18821662663702846,0.24328658059135552,0.03542549854262257
7,0,1,7,0.14595014956578328,0.2169410530939356,0.021301446158274503
8,0,3,8,0.16430131127568476,0.3312075141662666,0.026994920886909444
9,0,0,9,0.10720562290865449,0.16994066297024288,0.011493045583232615
10,0,1,10,0.12558103905862694,0.21825641398177087,0.015770597371044394
11,0,3,11,0.1255810390586267,0.22238348363555765,0.015770597371044318
12,0,1,12,0.12558103905862616,0.13191226394264588,0.015770597371044186
13,0,3,13,0.06282151815625672,0.06959555019264738,0.003946543143456897
14,0,0,14,0.10720562290865442,0.21964652269658833,0.011493045583232603
15,0,1,15,0.16988392531786706,0.3692528994986235,0.028860548081406614
16,0,3,16,0.06282151815625643,0.14479348556232907,0.0039465431434568595
17,0,2,17,0.12558103905862655,0.2321400690353409,0.01577059737104428
18,0,3,18,0.1515368346849813,0.22366525547227473,0.02296341226634335
19,0,0,19,0.14595014956578348,0.2589428840865969,0.021301446158274565
20,0,0,20,0.18821662663702854,0.3647270045535126,0.03542549854262262
21,0,3,21,0.10720562290865414,0.19683414829704504,0.011493045583232551
22,0,2,22,0.1072056229086545,0.17844011602943702,0.011493045583232624
23,0,3,23,0.15153683468498058,0.2739634399205541,0.02296341226634314
24,0,0,24,0.1698839253178671,0.1582845258085271,0.028860548081406652
25,0,0,25,1.9998307618509898,6.999136175790341,0.02296341226634328
26,0,0,26,0.10720562290865443,0.18884000493237932,0.011493045583232607
27,0,3,27,0.15153683468498103,0.19519261830334056,0.02296341226634327
28,0,1,28,0.10720562290865447,0.20356942376952855,0.011493045583232617
29,0,3,29,0.10720562290865455,0.1920658019599866,0.011493045583232636
30,0,2,30,0.06282151815625651,0.07767965386988934,0.0039465431434568665
31,0,3,31,0.1698839253178673,0.25735546647537044,0.02886054808140668
32,0,1,32,0.12558103905862672,0.25222856252859716,0.015770597371044335
33,0,0,33,1.9999152991450049,3.1599382321396456,0.011493045583232631
34,0,2,34,0.04442152149272268,0.14049398801417787,0.0019732715717284233
35,0,1,35,0.1643013112756851,0.23832721063854312,0.026994920886909576
36,0,3,36,0.10720562290865425,0.2099160881241688,0.011493045583232574
37,0,2,37,0.14595014956578295,0.2717869276098214,0.02130144615827441
38,0,0,38,0.10161106194510856,0.22177055240591845,0.010324807909612686
39,0,3,39,0.10720562290865411,0.1912518469477836,0.011493045583232548
40,0,2,40,1.9999999999999998,5.917604018845627,0.03542549854262267
41,0,2,41,0.10720562290865446,0.19382378521421692,0.011493045583232622
42,0,3,42,0.10720562290865433,0.21507742393514281,0.011493045583232582
43,0,0,43,0.10720562290865439,0.19299832542056478,0.011493045583232593
44,0,0,44,0.06282151815625629,0.09382728406161406,0.003946543143456838
45,0,1,45,1.9999152991450053,3.3067060611506642,0.011493045583232653
46,0,1,46,0.16988392531786692,0.24340458935562578,0.02886054808140658
47,0,1,47,2.000000000000001,3.66296595916494,0.003946543143456877
48,0,1,48,0.12558103905862678,0.17566062508395802,0.015770597371044342
49,0,0,49,0.06282151815625633,0.10873355158814063,0.003946543143456845
50,0,0,50,0.14595014956578325,0.24668298952303103,0.021301446158274492
51,0,1,51,0.16988392531786692,0.3391612518796299,0.028860548081406607
52,0,2,52,0.15153683468498066,0.18722818553840473,0.02296341226634315
53,0,2,53,0.14595014956578392,0.2503655263018542,0.021301446158274704
54,0,3,54,0.1072056229086544,0.18977593550418764,0.011493045583232601
55,0,3,55,0.1072056229086546,0.15467855221026805,0.011493045583232657
56,0,2,56,0.1255810390586268,0.21908392956642836,0.015770597371044345
57,0,1,57,0.10161106194510842,0.2585085498515801,0.010324807909612663
58,0,3,58,0.10720562290865408,0.15507743879925653,0.011493045583232532
59,0,0,59,0.12558103905862592,0.17626962393384585,0.01577059737104413
60,0,0,60,0.14595014956578398,0.27314851882045077,0.021301446158274707
61,0,1,61,0.10720562290865437,0.17541310785847636,0.011493045583232607
62,0,3,62,0.10720562290865408,0.19659579405606992,0.011493045583232527
63,0,0,63,0.16988392531786634,0.21038973985266785,0.028860548081406368
64,0,0,64,0.10720562290865415,0.2117341748894428,0.011493045583232542
65,0,0,65,0.10720562290865422,0.21587517058162975,0.01149304558323256
66,0,1,66,0.06282151815625663,0.1418759349245585,0.003946543143456881
67,0,0,67,0.06282151815625667,0.16996887172662167,0.0039465431434568855
68,0,0,68,0.16430131127568495,0.26741542003626567,0.026994920886909506
69,0,0,69,0.1515368346849806,0.2752434654218744,0.02296341226634315
70,0,2,70,0.10720562290865455,0.20341579121421283,0.011493045583232633
71,0,2,71,0.06282151815625654,0.10701413305433169,0.003946543143456871
72,0,1,72,0.125581039058627,0.1425346247223755,0.015770597371044387
73,0,1,73,0.12558103905862675,0.2270917153975672,0.01577059737104433
74,0,3,74,0.06282151815625672,0.14735128946561682,0.00394654314345689
75,0,3,75,0.06282151815625636,0.09497570948625719,0.0039465431434568465
76,0,0,76,0.0628215181562565,0.11935987245380686,0.003946543143456865
77,0,3,77,0.08882112635076166,0.1947481008113422,0.007889192486217967
78,0,0,78,0.16430131127568492,0.3064469257832317,0.02699492088690948
79,0,2,79,0.06282151815625646,0.11763178313208435,0.00394654314345687
80,0,3,80,0.12558103905862647,0.17198095615868927,0.015770597371044266
81,0,0,81,0.1515368346849809,0.2633665146104802,0.02296341226634322
82,0,0,82,2.0000000000000004,4.959018787529804,0.003946543143456896
83,0,2,83,0.08882112635076166,0.2004090966473458,0.007889192486217968
84,0,1,84,0.16198539346810284,0.3942986815475459,0.026239267697016084
85,0,0,85,0.1698839253178671,0.32193891227375504,0.02886054808140665
86,0,1,86,0.10720562290865443,0.1985370776167812,0.011493045583232615
87,0,0,87,0.12558103905862672,0.22202854643615408,0.01577059737104433
88,0,1,88,0.14595014956578367,0.2977699768558108,0.021301446158274624
89,0,0,89,0.10720562290865432,0.17965944126990535,0.01149304558323259
90,0,3,90,0.1255810390586265,0.2447455729035281,0.01577059737104427
91,0,3,91,0.16988392531786672,0.26208517268406106,0.0288605480814065
92,0,1,92,0.16430131127568484,0.13710135052031347,0.026994920886909492
93,0,2,93,0.16430131127568426,0.31378660339891185,0.026994920886909295
94,0,2,94,0.1072056229086546,0.21510240547044404,0.011493045583232647
95,0,2,95,0.15153683468498133,0.30072855234224183,0.022963412266343353
96,0,2,96,0.16430131127568504,0.26157001564080257,0.02699492088690953
97,0,2,97,0.12558103905862672,0.20274975589787148,0.01577059737104433
98,0,3,98,0.1643013112756847,0.26729020780018176,0.02699492088690941
99,0,0,99,0.12558103905862647,0.2116188862378067,0.015770597371044262
100,0,0,100,0.14595014956578334,0.32090768214546284,0.021301446158274534
101,0,3,101,0.1459501495657837,0.3033669449505616,0.021301446158274645
102,0,0,102,0.12558103905862636,0.14554837413846725,0.01577059737104424
103,0,1,103,0.12558103905862647,0.20876347399546716,0.015770597371044262
104,0,1,104,0.16430131127568526,0.2909570013699211,0.02699492088690961
105,0,1,105,0.1459501495657835,0.2709021165969864,0.02130144615827458
106,0,0,106,0.10720562290865455,0.20850294400255945,0.011493045583232638
107,0,3,107,0.10720562290865453,0.18446576715381652,0.011493045583232633
108,0,3,108,0.10720562290865465,0.18975044886126652,0.011493045583232666
109,0,3,109,0.14595014956578373,0.23990355846235512,0.021301446158274628
110,0,1,110,0.10720562290865453,0.21696780429752816,0.01149304558323263
111,0,2,111,0.08882112635076145,0.16597541151935602,0.007889192486217922
112,0,2,112,0.10720562290865442,0.21474359260473225,0.011493045583232612
113,0,2,113,0.12558103905862664,0.21069828856861772,0.015770597371044297
114,0,0,114,2.0000000000000004,5.80262926708801,0.015770597371044234
115,0,1,115,1.999915299145005,3.6853764572266967,0.01149304558323254
116,0,2,116,0.1619853934681028,0.3473050505865527,0.026239267697016087
117,0,2,117,0.06282151815625622,0.12148598157522027,0.003946543143456831
118,0,0,118,0.10720562290865453,0.12848908186213978,0.011493045583232631
119,0,0,119,0.06282151815625651,0.050137109026108226,0.003946543143456861
120,0,0,120,0.06282151815625651,0.08668836118338064,0.003946543143456867
121,0,1,121,0.12558103905862641,0.2438322962542515,0.015770597371044248
122,0,3,122,0.16988392531786667,0.2876451000445241,0.02886054808140651
123,0,2,123,0.10720562290865458,0.20341343970699666,0.011493045583232638
124,0,1,124,0.10720562290865428,0.18877885393492794,0.01149304558323257
125,0,0,125,0.16988392531786714,0.23443978931409457,0.02886054808140665
126,0,1,126,0.12558103905862616,0.2480281572101623,0.015770597371044193
127,0,1,127,0.10161106194510833,0.2595520492466048,0.010324807909612646
128,0,2,128,0.13317690875263383,0.22732600840314696,0.01773608902490736
129,0,1,129,0.1698839253178669,0.3245471167525967,0.02886054808140658
130,0,0,130,0.10161106194510854,0.12556790730944312,0.010324807909612677
131,0,2,131,0.1459501495657836,0.2730813250934705,0.021301446158274607
132,0,0,132,0.15153683468498044,0.22733769382614183,0.02296341226634309
133,0,2,133,0.10720562290865442,0.22718712946214736,0.011493045583232595
134,0,2,134,0.1072056229086541,0.21197514208828672,0.011493045583232544
135,0,0,135,1.9996232060267338,4.61843978863209,0.010324807909612708
136,0,3,136,0.08882112635076142,0.18425593863873813,0.007889192486217927
137,0,2,137,0.16988392531786745,0.3296932607784066,0.028860548081406742
138,0,0,138,0.10720562290865424,0.16537330959474433,0.011493045583232562
139,0,3,139,0.10720562290865426,0.15876625317671442,0.011493045583232579
140,0,1,140,0.145950149565783,0.29792219551264126,0.02130144615827443
141,0,2,141,0.16430131127568431,0.28438275715074124,0.02699492088690931
142,0,0,142,0.0628215181562564,0.08474900882809672,0.003946543143456851
143,0,2,143,0.06282151815625647,0.15321116731031925,0.003946543143456861
144,0,3,144,0.1255810390586269,0.24545931308634575,0.015770597371044363
145,0,2,145,0.1515149540652315,0.186332781003928,0.022956781305389206
146,0,1,146,0.1255810390586266,0.15109737783652025,0.015770597371044297
147,0,3,147,0.10720562290865418,0.17633601508773655,0.011493045583232555
148,0,3,148,0.15153683468498086,0.19212854489029396,0.022963412266343217
149,0,0,149,0.0628215181562563,0.08769305390872431,0.003946543143456841
150,0,2,150,0.151514954065232,0.28098597077650384,0.022956781305389362
151,0,2,151,0.06282151815625649,0.10702375766861508,0.00394654314345686
152,0,0,152,0.15153683468498116,0.23678177492936323,0.02296341226634329
153,0,1,153,0.06282151815625651,0.16527686298385055,0.003946543143456866
154,0,3,154,0.18821662663702837,0.2846293251408093,0.03542549854262252
155,0,1,155,0.10720562290865447,0.19437259829996087,0.011493045583232622
156,0,0,156,0.10720562290865451,0.16370117963445668,0.01149304558323262
157,0,1,157,0.0628215181562565,0.12268368290265884,0.003946543143456864
158,0,2,158,0.15153683468498083,0.2595109017864599,0.022963412266343207
159,0,0,159,2.0,5.206942282766205,0.015770597371044266
160,0,1,160,0.15153683468498083,0.23245491396064677,0.022963412266343197
161,0,2,161,0.125581039058627,0.18564894339629087,0.01577059737104439
162,0,2,162,0.08882112635076145,0.20645276704954,0.00788919248621793
163,0,0,163,0.16430131127568443,0.35350172074276853,0.02699492088690933
164,0,3,164,0.16430131127568467,0.28907369237683145,0.02699492088690944
165,0,3,165,0.14595014956578378,0.22645618643241594,0.021301446158274635
166,0,3,166,0.0628215181562566,0.13760074462091465,0.003946543143456877
167,0,2,167,0.10720562290865435,0.18101535540464359,0.011493045583232598
168,0,0,168,0.12558103905862644,0.040929350356205915,0.015770597371044262
169,0,0,169,0.1459501495657832,0.28323929581540785,0.021301446158274485
170,0,0,170,0.1882166266370286,0.34960070555493367,0.03542549854262261
171,0,1,171,0.16988392531786703,0.28898852974038824,0.028860548081406607
172,0,3,172,0.16075343809803752,0.4107218088528054,0.02584166786033959
173,0,3,173,0.13315501375903235,0.19361826523960635,0.017730257689168093
174,0,0,174,0.15153683468498114,0.20739970997834892,0.022963412266343287
175,0,0,175,0.10720562290865461,0.21753092376918506,0.011493045583232652
