,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.010726013173895455,0.013485681001913592,0.00011504735860657893
1,0,1,1,0.006283174971758969,0.010546538414801954,3.9478287725738224e-05
2,0,0,2,0.010166354358919105,0.01699497775314811,0.00010335476095111343
3,0,2,3,0.010726013173895993,0.01597321242062609,0.00011504735860659036
4,0,2,4,0.010726013173896456,0.016407466172387218,0.00011504735860660039
5,0,1,5,0.01016635435891919,0.02033665005862017,0.00010335476095111606
6,0,0,6,0.006283174971759268,0.012445903427526344,3.947828772574209e-05
7,0,1,7,0.012566287931117429,0.017390497866203475,0.00015791159236774746
8,0,2,8,0.006283174971758821,0.009062566288461402,3.947828772573656e-05
9,0,1,9,0.010726013173895986,0.011605652901672762,0.00011504735860659045
10,0,2,10,0.01072601317389633,0.01634292900729001,0.00011504735860659766
11,0,2,11,0.010726013173896333,0.02003311495155992,0.00011504735860659819
12,0,0,12,0.010166354358919053,0.01587010591583817,0.00010335476095111232
13,0,0,13,0.0,0.0,2.4979254954973618e-37
14,0,1,14,0.010726013173896088,0.013481409968033466,0.00011504735860659238
15,0,0,15,0.010166354358919223,0.0167496238997735,0.00010335476095111606
16,0,0,16,0.008885729335157327,0.01691102556285958,7.89561858176755e-05
17,0,0,17,0.004442875629912586,0.009288955437995672,1.9739143862871247e-05
18,0,2,18,0.01016635435891911,0.017044742945987065,0.00010335476095111318
19,0,2,19,0.01072601317389599,0.019772502401446776,0.00011504735860659052
20,0,0,20,0.010726013173896015,0.00932601201133744,0.00011504735860659085
21,0,0,21,0.012566287931117514,0.019375037471635385,0.00015791159236774974
22,0,1,22,0.010726013173896194,0.015695023223524743,0.00011504735860659468
23,0,1,23,0.012566287931117139,0.015334502817254422,0.0001579115923677403
24,0,0,24,0.006283174971758828,0.010180344135138047,3.947828772573652e-05
25,0,2,25,0.010726013173895786,0.01614197371880903,0.00011504735860658591
26,0,2,26,0.004442875629912327,0.010862037190333847,1.973914386286903e-05
27,0,2,27,0.004442875629912402,0.009051073079563883,1.9739143862869604e-05
28,0,1,28,0.006283174971758715,0.006473578718416808,3.9478287725735135e-05
29,0,2,29,0.004442875629912407,0.011628873106893483,1.973914386286962e-05
30,0,1,30,0.00628317497175893,0.007368883673112947,3.947828772573782e-05
31,0,2,31,0.012566287931117755,0.02007573350633101,0.00015791159236775584
32,0,2,32,0.010726013173895814,0.01927419176410573,0.00011504735860658679
33,0,0,33,0.00888572933515772,0.016360686816952227,7.895618581768307e-05
34,0,0,34,0.008885729335157504,0.010614622004855422,7.895618581767869e-05
35,0,0,35,0.010166354358919197,0.017514133498107265,0.00010335476095111538
36,0,0,36,0.012566287931117519,0.014744776010095275,0.00015791159236774982
37,0,0,37,0.006283174971759223,0.010732273668609408,3.947828772574163e-05
38,0,1,38,0.012566287931117892,0.01806962980750169,0.00015791159236775915
39,0,0,39,0.006283174971758969,0.010506704622593989,3.9478287725738326e-05
40,0,1,40,0.006283174971759178,0.01019600046963176,3.947828772574101e-05
41,0,2,41,0.010166354358919067,0.016729372548998665,0.00010335476095111206
42,0,0,42,0.010726013173896036,0.016260822157740683,0.00011504735860659128
