,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
45,0,3,45,1.99993831528958,2.970351928320221,0.00616533253374397
46,4,1,46,0.23507479491567396,0.041407469836112154,0.05526015920464614
47,3,2,47,0.17257273159584646,0.11679416222933481,0.02978134769045206
48,2,0,48,1.99993831528958,0.5758364843556554,0.006165332533743885
49,4,1,49,0.20384891159009932,0.12164339658342904,0.04155437875646812
50,3,1,50,0.07851963151813715,0.008379409365958603,0.006165332533744034
51,2,0,51,0.10990035982489103,0.22302882772821964,0.012078089089640523
52,4,3,52,0.10990035982489119,0.24040151647954905,0.012078089089640556
53,2,1,53,1.99993831528958,14.696343436521637,0.01995268456688489
54,3,0,54,0.14125397186233285,0.47908420216908654,0.019952684566884732
55,1,2,55,0.10990035982489135,0.01563799855733617,0.012078089089640594
56,3,2,56,0.047119529667220224,0.04235861717411604,0.0022202500760600406
57,2,0,57,0.10990035982489059,0.028400864661387894,0.012078089089640424
58,0,1,58,0.14125397186233327,0.1948650736951506,0.01995268456688483
59,1,1,59,1.9999383152895793,6.910866547670718,0.006165332533744078
60,1,2,60,0.07851963151813729,0.1027245113493559,0.006165332533744057
61,4,0,61,0.10990035982489091,0.09210055955739538,0.012078089089640493
62,0,1,62,0.10990035982489124,0.2866904701364088,0.012078089089640568
63,0,3,63,0.07851963151813719,0.008885548316726,0.006165332533744057
64,0,1,64,0.07851963151813686,0.044317981340324844,0.006165332533743984
65,0,1,65,0.04711952966722017,0.02939488425089366,0.002220250076060035
66,0,0,66,0.07851963151813696,0.5417279547530642,0.00616533253374401
67,3,2,67,0.1099003598248909,0.30804914344155976,0.012078089089640493
68,2,1,68,0.07851963151813736,0.08227422866159172,0.00616533253374407
69,3,0,69,0.015707801777422977,2.661539742479071e-05,0.00024673503667881443
70,1,1,70,0.10990035982489108,0.11305269021755061,0.012078089089640526
71,1,2,71,0.10990035982489119,0.011724875693581827,0.01207808908964054
72,0,2,72,0.07851963151813701,0.368956723345043,0.006165332533744016
73,0,3,73,0.1099003598248912,0.03920640536266507,0.012078089089640556
74,3,2,74,0.10990035982489081,0.08538111564135764,0.012078089089640469
75,3,3,75,0.07851963151813714,0.15001418977909212,0.006165332533744034
76,2,0,76,0.07851963151813689,0.20700678245341586,0.006165332533743992
77,4,3,77,0.10990035982489135,0.2596355374352006,0.01207808908964059
78,2,0,78,0.1099003598248908,0.4640787109373328,0.012078089089640462
79,3,2,79,0.10990035982489091,0.19317857620081935,0.012078089089640504
80,2,3,80,0.07851963151813714,0.02890717437178401,0.006165332533744037
81,3,2,81,0.1099003598248907,0.05311303695888959,0.012078089089640462
82,4,2,82,0.10990035982489181,0.5971839019326557,0.012078089089640694
83,4,2,83,0.14125397186233307,0.2723927157651805,0.019952684566884798
84,0,0,84,0.14125397186233302,0.025696737072184173,0.019952684566884767
85,3,3,85,0.14125397186233296,0.26180717504444545,0.01995268456688477
86,3,0,86,1.9999383152895795,0.46436586497792887,0.012078089089640545
87,1,2,87,0.10990035982489155,0.11221687458417046,0.01207808908964063
88,4,2,88,0.047119529667220224,0.022555581654943077,0.002220250076060053
89,2,2,89,0.1099003598248908,0.20651313606450583,0.012078089089640469
90,1,0,90,0.047119529667219925,0.24425463078854934,0.00222025007606002
91,3,0,91,0.047119529667220106,0.061596666087612564,0.0022202500760600628
92,4,3,92,0.10990035982489112,0.050696329570737525,0.012078089089640545
93,3,1,93,0.10990035982489192,0.16098952253919863,0.012078089089640719
94,4,1,94,0.07851963151813732,0.107812987361982,0.0061653325337440645
95,2,1,95,0.14125397186233302,0.3319041096380926,0.01995268456688478
96,2,1,96,0.07851963151813687,0.021403532863095574,0.006165332533743991
97,1,2,97,0.07851963151813768,0.18837011795952696,0.006165332533744119
98,2,1,98,0.047119529667220494,0.03913699914131241,0.00222025007606008
99,3,1,99,0.0785196315181368,0.2507424409651709,0.006165332533743982
100,1,3,100,0.10990035982489132,0.00598304738192415,0.01207808908964059
101,1,0,101,0.14125397186233274,0.03754346934887749,0.019952684566884673
102,1,1,102,0.015707801777423033,0.1791600429019906,0.00024673503667881454
103,4,0,103,0.10990035982489076,0.04396203208898063,0.01207808908964047
104,2,3,104,0.10990035982489103,0.04994658833309798,0.012078089089640531
105,0,0,105,0.07851963151813686,0.12886898077823458,0.006165332533743989
106,1,3,106,0.14125397186233293,0.09399372155359512,0.019952684566884756
107,1,3,107,0.10990035982489096,0.1346307665977487,0.0120780890896405
108,3,3,108,0.14125397186233274,0.02331402911510977,0.019952684566884683
109,3,0,109,1.9999383152895807,2.795114317295999,0.012078089089640545
110,4,1,110,0.015707801777423164,0.008203822929355814,0.0002467350366788183
111,1,2,111,0.04711952966722049,0.0005720500981999798,0.002220250076060095
112,0,1,112,0.10990035982489106,0.4110397681096873,0.012078089089640531
113,1,0,113,0.07851963151813705,0.26504633820431855,0.006165332533744018
114,0,0,114,0.141253971862333,0.24698735401383154,0.019952684566884746
115,4,3,115,0.172572731595846,0.03198784657333979,0.029781347690451914
116,3,1,116,1.9999383152895789,0.26870312983358735,0.012078089089640608
117,4,1,117,1.99993831528958,0.9586984764559083,0.029781347690451963
118,1,1,118,0.10990035982489045,0.13553601070062046,0.012078089089640389
119,4,2,119,0.10990035982489088,0.02054938574734497,0.012078089089640486
120,4,3,120,0.14125397186233282,0.20646596945446738,0.01995268456688473
121,1,2,121,0.10990035982489116,0.5284969414231782,0.012078089089640559
122,1,3,122,0.17257273159584632,0.3206394271072177,0.029781347690452025
123,3,3,123,0.10990035982489112,0.5617384512394021,0.012078089089640543
124,1,1,124,0.10990035982489146,0.1537017296230378,0.012078089089640615
125,0,1,125,0.1099003598248913,0.10896412304481695,0.012078089089640575
126,3,1,126,0.1412539718623329,0.039352636160701435,0.01995268456688474
127,2,1,127,0.04711952966722029,0.04202865956216434,0.0022202500760600545
128,1,0,128,1.9999383152895795,22.28366178983096,0.041554378756468245
129,1,3,129,0.1099003598248908,0.07546439368901253,0.012078089089640457
130,0,3,130,0.07851963151813698,0.10935536736373508,0.006165332533744009
131,1,0,131,0.047119529667220016,0.1271577959079387,0.0022202500760600237
132,1,3,132,0.172572731595846,0.12566579699474362,0.029781347690451918
133,3,0,133,0.17257273159584605,0.18031905075354107,0.02978134769045191
134,1,2,134,0.0785196315181368,0.10004534175120293,0.006165332533743984
135,0,1,135,0.10990035982489176,0.013322058177042132,0.01207808908964068
136,0,3,136,0.10990035982489109,0.31105800849449694,0.012078089089640533
137,2,0,137,0.1412539718623328,0.09388909991910138,0.019952684566884708
138,2,2,138,0.07851963151813686,0.11803096480963315,0.0061653325337439925
139,1,0,139,0.20384891159009938,0.11325392072266513,0.04155437875646816
140,0,1,140,0.07851963151813743,0.13601142896877838,0.00616533253374407
141,4,2,141,0.10990035982489106,0.32257707332650365,0.012078089089640538
142,1,1,142,0.1099003598248913,0.07438979593363318,0.012078089089640578
143,1,1,143,0.0785196315181372,0.4283453467026598,0.0061653325337440515
144,2,0,144,0.14125397186233313,0.003124579184561713,0.019952684566884808
145,2,1,145,1.9999383152895798,0.4900540002968611,0.012078089089640523
146,4,0,146,0.07851963151813739,0.08483622276643844,0.006165332533744064
147,4,2,147,0.17257273159584613,0.27652358934612953,0.029781347690451924
148,2,3,148,0.10990035982489121,0.3062628776944925,0.012078089089640563
149,4,1,149,0.047119529667220265,0.21641430018176777,0.0022202500760600524
150,4,0,150,0.10990035982489102,0.3783270621854268,0.012078089089640516
151,2,0,151,0.10990035982489077,0.05496218265878397,0.012078089089640465
152,0,2,152,0.04711952966722048,0.09551984816110569,0.002220250076060072
153,1,3,153,0.10990035982489113,0.6533794107813322,0.012078089089640538
154,1,2,154,0.14125397186233338,0.003589720598424743,0.019952684566884878
155,3,1,155,0.0785196315181369,0.03133584439493583,0.006165332533743997
156,4,2,156,0.10990035982489121,0.006706925595393931,0.01207808908964057
157,2,0,157,0.14125397186233318,0.2699575122269753,0.019952684566884787
158,3,3,158,0.047119529667220036,0.05894046663835896,0.00222025007606003
159,4,2,159,0.07851963151813691,0.03513342272600366,0.006165332533744
160,0,2,160,1.9999383152895793,10.492814516940703,0.019952684566884794
161,4,0,161,0.14125397186233246,0.2911088361351221,0.019952684566884597
162,3,2,162,0.1099003598248914,0.31704651151826757,0.012078089089640606
163,4,3,163,0.07851963151813711,0.008095198811197843,0.006165332533744032
164,2,0,164,0.07851963151813733,0.283777058698795,0.006165332533744069
165,4,0,165,0.10990035982489146,0.1515482529513501,0.012078089089640613
166,0,2,166,0.07851963151813716,0.0047470654054001665,0.006165332533744042
167,0,3,167,0.23507479491567518,0.19627148302271874,0.05526015920464672
168,2,3,168,0.10990035982489155,0.013088381961338293,0.01207808908964064
169,0,3,169,0.17257273159584577,0.2538033567229212,0.029781347690451845
170,0,2,170,0.1099003598248912,0.2039337571589963,0.012078089089640563
171,0,1,171,0.10990035982489117,0.40679282677403894,0.012078089089640543
172,2,2,172,0.07851963151813708,0.15217837794975445,0.00616533253374403
173,2,1,173,0.10990035982489106,0.4218629175773566,0.012078089089640523
174,1,0,174,0.10990035982489099,0.1915276036626727,0.012078089089640509
175,0,0,175,0.14125397186233302,0.035511479707016944,0.019952684566884767
176,3,2,176,0.10990035982489117,0.266381831392725,0.012078089089640559
177,2,0,177,0.07851963151813693,0.37375290468984645,0.006165332533744023
178,0,1,178,0.047119529667220404,0.07721761323800244,0.0022202500760600636
179,2,2,179,0.047119529667220036,0.10579034441418911,0.002220250076060028
180,3,0,180,0.07851963151813679,0.1593681322244407,0.00616533253374398
181,1,1,181,0.04711952966722035,0.16923932041755213,0.002220250076060058
182,3,0,182,0.10990035982489095,0.06325156871491436,0.012078089089640505
183,1,0,183,0.047119529667220016,0.00464215738815325,0.0022202500760600268
184,3,2,184,0.10990035982489112,0.24944416477261316,0.012078089089640543
185,2,3,185,0.07851963151813719,0.4855694915923183,0.006165332533744042
186,0,1,186,0.07851963151813744,0.07980792636525358,0.006165332533744085
187,2,0,187,0.10990035982489078,0.07257643297798068,0.012078089089640467
188,4,3,188,0.07851963151813758,0.49085398545418596,0.006165332533744107
189,0,1,189,0.0785196315181367,0.2888018772391133,0.0061653325337439665
190,0,3,190,0.10990035982489153,0.03747693754304254,0.012078089089640639
191,3,3,191,0.04711952966722026,0.09655028894247228,0.0022202500760600485
192,2,3,192,0.10990035982489157,0.4259351528889854,0.01207808908964065
193,2,3,193,0.07851963151813655,0.2305147799732062,0.006165332533743943
194,1,1,194,0.04711952966722033,0.009185727010783212,0.0022202500760600554
195,0,2,195,0.10990035982489108,0.1795614998871886,0.012078089089640526
196,4,1,196,0.17257273159584705,0.40557993188607955,0.029781347690452254
197,0,1,197,0.07851963151813693,0.03119551162907086,0.006165332533743998
198,0,3,198,0.10990035982489088,0.046723593077993696,0.012078089089640504
199,2,0,199,0.07851963151813705,0.13306060425272404,0.006165332533744023
200,3,2,200,0.1412539718623327,0.22780151659415004,0.01995268456688469
201,1,2,201,0.1099003598248914,0.1459006801475049,0.012078089089640604
202,2,1,202,0.20384891159009969,0.27649593722340043,0.04155437875646827
203,0,3,203,0.078519631518137,0.09026954961167794,0.006165332533744013
204,4,1,204,0.20384891159009938,0.1681203766884109,0.04155437875646817
205,2,2,205,0.07851963151813676,0.02343846417318827,0.006165332533743976
206,4,0,206,0.10990035982489142,0.3113934730976904,0.012078089089640606
207,0,1,207,0.10990035982489116,0.0015456945247682707,0.012078089089640549
208,2,3,208,1.9999383152895802,1.868427851227482,0.006165332533743978
209,3,2,209,0.17257273159584607,0.532733027588157,0.029781347690451952
210,3,3,210,0.10990035982489142,0.3615138460989018,0.012078089089640618
211,1,1,211,0.14125397186233257,0.10560825555423786,0.019952684566884652
212,4,3,212,0.10990035982489116,0.002004957857366846,0.012078089089640557
213,1,1,213,0.07851963151813705,0.3085921320924796,0.006165332533744022
214,3,2,214,0.1412539718623328,0.16568593318535585,0.019952684566884687
215,3,1,215,0.07851963151813716,0.4295966604241978,0.006165332533744038
216,4,3,216,0.10990035982489077,0.06654999447183148,0.01207808908964046
217,0,1,217,1.9999383152895798,4.1874501612230866,0.0022202500760600996
218,0,2,218,0.047119529667220605,0.049623379333344236,0.0022202500760600823
219,1,2,219,0.047119529667219856,0.019787608300182988,0.0022202500760600307
220,0,3,220,0.07851963151813769,0.13485398878060662,0.0061653325337441235
221,0,3,221,0.10990035982489134,0.48810376690040225,0.012078089089640578
222,4,3,222,0.0785196315181364,0.0408088653164847,0.006165332533743917
223,2,2,223,0.23507479491567435,0.3776448321606496,0.05526015920464634
224,1,0,224,0.07851963151813678,0.15776290578719418,0.006165332533743981
225,1,3,225,0.07851963151813719,0.04722096766051276,0.006165332533744043
226,4,1,226,0.1099003598248913,0.03940549394669755,0.012078089089640578
227,1,1,227,1.9999383152895804,3.4269853019002143,0.01995268456688481
228,2,0,228,0.10990035982489167,0.09703175505325043,0.01207808908964065
229,2,1,229,0.04711952966722021,0.004231593757802982,0.002220250076060045
230,1,1,230,0.14125397186233285,0.13738842068824925,0.019952684566884715
231,2,0,231,0.14125397186233268,0.015973388750308792,0.019952684566884663
232,0,1,232,0.10990035982489117,0.07981131280544798,0.012078089089640552
233,2,2,233,1.9999383152895802,10.618308216407048,0.01995268456688485
234,3,3,234,0.047119529667220016,0.06168701794860683,0.002220250076060027
235,3,1,235,0.07851963151813697,0.308057824537623,0.00616533253374401
236,0,3,236,0.10990035982489105,0.24249347574513005,0.012078089089640533
237,0,0,237,0.10990035982489103,0.039302596582341975,0.012078089089640521
238,3,2,238,0.14125397186233293,0.1117941882627092,0.01995268456688474
239,3,1,239,0.10990035982489105,0.16255983188437562,0.012078089089640528
240,4,3,240,0.10990035982489114,0.1911865957648855,0.012078089089640538
241,3,3,241,1.9999383152895802,12.280125811796477,0.019952684566884652
242,1,3,242,0.17257273159584607,0.18585753305035038,0.02978134769045195
243,4,2,243,0.04711952966722002,0.26008754758077857,0.002220250076060028
244,0,2,244,0.14125397186233354,0.0407125576228211,0.019952684566884895
245,2,1,245,0.047119529667219995,0.10736974649914988,0.0022202500760600246
246,0,1,246,0.10990035982489074,0.052371854033804344,0.01207808908964047
247,0,1,247,0.10990035982489112,0.4738657762331531,0.01207808908964055
248,0,3,248,0.10990035982489138,0.17138327343427345,0.012078089089640604
249,0,1,249,0.015707801777423,0.009758841359704784,0.0002467350366788134
250,0,0,250,0.07851963151813693,0.00472209187562643,0.0061653325337439994
251,3,1,251,0.07851963151813734,0.05891930754661415,0.006165332533744068
252,3,2,252,0.0785196315181369,0.06949422694280086,0.006165332533744
253,1,1,253,0.04711952966722011,0.0015743957172450029,0.0022202500760600367
254,1,3,254,0.07851963151813737,0.33802949091714063,0.0061653325337440714
255,0,0,255,0.14125397186233324,0.19927049125851942,0.019952684566884826
256,3,3,256,0.04711952966722044,0.002850053786176584,0.002220250076060068
257,2,1,257,0.07851963151813743,0.23891645285027197,0.006165332533744079
258,0,2,258,1.9999383152895804,3.253119632740175,0.006165332533744011
259,3,2,259,0.14125397186233296,0.30593017475658213,0.019952684566884767
260,4,2,260,0.17257273159584627,0.9187401321285069,0.02978134769045198
261,2,3,261,0.07851963151813678,0.3372367639593957,0.00616533253374398
262,0,2,262,0.17257273159584596,0.11012483705540455,0.02978134769045193
263,4,0,263,0.14125397186233263,0.23535734737686906,0.01995268456688466
264,1,3,264,1.9999383152895802,10.084849146820016,0.019952684566884777
265,2,3,265,0.07851963151813701,0.07284825719323905,0.006165332533744016
266,2,3,266,0.047119529667220196,0.20346370371289624,0.002220250076060045
267,1,3,267,0.14125397186233324,0.0356332723684214,0.019952684566884826
268,3,2,268,0.14125397186233277,0.47379364307339455,0.019952684566884697
269,4,3,269,0.07851963151813689,0.052492365826297765,0.006165332533743993
270,2,1,270,0.2038489115900993,0.7150044733568761,0.0415543787564681
271,1,3,271,0.0785196315181372,0.2243507507892768,0.006165332533744031
272,4,2,272,0.10990035982489132,0.14149062840260518,0.01207808908964059
273,2,2,273,0.078519631518137,0.2196948427142183,0.00616533253374401
274,0,3,274,0.047119529667220314,0.014697492155323039,0.002220250076060056
275,0,1,275,0.0471195296672208,0.17590719551358147,0.0022202500760601248
276,3,1,276,0.07851963151813703,0.2793044559591991,0.006165332533744013
277,1,2,277,0.14125397186233282,0.05532726923972082,0.019952684566884725
278,3,0,278,0.17257273159584655,0.03440353167839183,0.029781347690452067
279,0,1,279,0.07851963151813764,0.01818824693695402,0.006165332533744111
280,1,0,280,0.07851963151813728,0.00034744811197422035,0.006165332533744054
281,3,2,281,0.07851963151813705,0.12321758469213001,0.006165332533744023
282,0,3,282,0.10990035982489145,0.04091321500243303,0.012078089089640618
283,0,3,283,0.17257273159584616,0.8428006234140306,0.029781347690451963
284,2,1,284,0.1412539718623329,0.08988309160874053,0.019952684566884753
285,0,3,285,0.10990035982489131,0.566150733153866,0.012078089089640583
286,0,2,286,0.109900359824891,0.16068413230798406,0.012078089089640523
287,3,1,287,0.07851963151813707,0.494279709133974,0.006165332533744026
288,4,2,288,0.14125397186233266,0.2523587165274082,0.019952684566884663
289,1,3,289,0.14125397186233313,0.6036731262245747,0.019952684566884808
290,3,1,290,0.07851963151813707,0.10027706065647232,0.006165332533744021
291,1,3,291,0.1412539718623332,0.5292817726459385,0.019952684566884815
292,0,3,292,0.17257273159584618,0.030886917195605018,0.02978134769045198
293,0,0,293,0.07851963151813698,0.23634945317265388,0.0061653325337440125
294,1,2,294,0.07851963151813743,0.05271089598242472,0.006165332533744082
295,3,1,295,0.17257273159584652,0.23395150527784303,0.02978134769045206
296,1,1,296,0.14125397186233302,0.4154504943539636,0.019952684566884767
297,0,2,297,0.14125397186233254,0.4210113425178478,0.019952684566884652
298,3,2,298,0.07851963151813732,0.1567700300279386,0.006165332533744067
299,1,3,299,0.20384891159009888,0.5059768976352121,0.041554378756467926
300,2,0,300,0.14125397186233263,0.07617491402998325,0.01995268456688464
301,4,1,301,0.109900359824891,0.034256949674660676,0.012078089089640523
302,1,2,302,0.10990035982489028,0.3295965675232551,0.012078089089640361
303,1,3,303,0.17257273159584605,0.9926165359602768,0.029781347690451935
304,4,2,304,0.1412539718623332,0.22041135774036302,0.01995268456688481
305,1,0,305,0.14125397186233266,0.35956489400684627,0.019952684566884673
306,0,2,306,0.10990035982489094,0.030000644482088945,0.012078089089640498
307,4,0,307,0.14125397186233274,0.3487842101609113,0.01995268456688467
308,2,1,308,0.20384891159009919,0.04786472878337608,0.04155437875646808
309,1,3,309,0.17257273159584566,0.045601757458294,0.029781347690451786
310,2,3,310,0.1725727315958464,0.1790145234621529,0.02978134769045202
311,2,1,311,0.04711952966722041,0.012564532694904143,0.002220250076060064
312,2,1,312,0.2038489115900997,0.061018292159865345,0.04155437875646828
313,2,1,313,0.1412539718623324,0.04105880574934406,0.019952684566884604
314,1,2,314,0.17257273159584652,0.4225086987118423,0.029781347690452088
315,0,1,315,0.04711952966722032,0.26459344632549764,0.0022202500760600563
316,4,0,316,0.047119529667220196,0.06422141965944458,0.0022202500760600432
317,3,3,317,0.04711952966722061,0.047044797723180765,0.002220250076060085
318,3,2,318,0.2038489115900998,0.06173753914134547,0.041554378756468294
319,3,0,319,0.04711952966722013,0.19660416536091807,0.002220250076060038
320,2,3,320,0.10990035982489092,0.026322644165293507,0.012078089089640505
321,4,2,321,0.10990035982489128,0.46170082638385423,0.012078089089640583
322,1,0,322,1.9999383152895798,26.495199096352778,0.01995268456688469
323,1,2,323,0.10990035982489078,0.011488837903701699,0.012078089089640469
324,4,2,324,0.1725727315958465,0.2678849216802436,0.029781347690452053
325,4,2,325,0.14125397186233318,0.5221265689991028,0.01995268456688481
326,3,0,326,0.07851963151813669,0.27113878880737097,0.006165332533743966
327,4,1,327,0.1412539718623326,0.497083628715911,0.01995268456688465
328,0,3,328,0.14125397186233282,0.0017631538477625303,0.019952684566884715
329,1,3,329,0.14125397186233277,0.10592006505723135,0.019952684566884715
330,1,3,330,0.10990035982489145,0.0054900274927559,0.012078089089640611
331,4,1,331,0.1099003598248913,0.3319260412344158,0.012078089089640589
332,0,1,332,0.1725727315958463,0.23644677699440597,0.029781347690452015
333,4,1,333,0.17257273159584594,0.0578946395394635,0.02978134769045188
334,3,0,334,0.10990035982489146,0.24916655630474752,0.012078089089640611
335,2,2,335,0.07851963151813686,0.044423135867533436,0.006165332533743994
336,1,0,336,0.047119529667220536,0.07991047746796054,0.002220250076060077
337,2,2,337,0.1412539718623328,0.21686106350339118,0.019952684566884708
338,0,0,338,0.14125397186233293,0.1740989304779441,0.019952684566884735
339,0,0,339,0.17257273159584594,0.44818764005300826,0.029781347690451883
340,2,3,340,0.14125397186233343,0.007587253681583972,0.019952684566884895
341,2,0,341,0.07851963151813715,0.08785451384996276,0.006165332533744037
342,1,2,342,0.14125397186233307,0.344959999850764,0.01995268456688479
343,0,3,343,0.07851963151813686,0.017077533100491454,0.006165332533743992
344,1,1,344,0.07851963151813704,0.23777872315472343,0.006165332533744019
345,3,1,345,0.17257273159584632,0.6748579219916365,0.029781347690452
346,1,2,346,0.07851963151813704,0.0129609373735706,0.006165332533743996
347,0,2,347,1.9999383152895798,19.335189307557197,0.01207808908964057
348,1,3,348,0.07851963151813685,0.2546925392419199,0.006165332533743986
349,4,3,349,0.14125397186233302,0.053625989441956234,0.019952684566884767
350,0,2,350,0.10990035982489128,0.15549333720027836,0.012078089089640585
351,3,0,351,0.14125397186233302,0.05398868693392288,0.019952684566884753
352,2,0,352,0.1099003598248911,0.14414542115492357,0.012078089089640536
353,2,2,353,0.2038489115900995,0.0007894243354784232,0.04155437875646817
354,4,0,354,0.10990035982489113,0.053035566801665115,0.012078089089640542
355,2,1,355,0.04711952966722031,0.35702811251932093,0.0022202500760600545
356,4,3,356,0.10990035982489152,0.3967787158534354,0.012078089089640623
357,1,2,357,1.99993831528958,0.3364198505020911,0.006165332533744034
358,2,1,358,0.10990035982489067,0.08863417918982572,0.012078089089640443
359,1,1,359,0.07851963151813726,0.09036042799710015,0.006165332533744055
360,2,0,360,0.17257273159584632,0.9999732138512776,0.029781347690451997
361,4,1,361,0.10990035982489159,0.2391261484251426,0.01207808908964064
362,3,3,362,0.07851963151813678,0.04395116819073355,0.006165332533743985
363,1,2,363,0.10990035982489084,0.057571593942229285,0.012078089089640486
364,3,0,364,0.17257273159584596,0.21320658352056635,0.02978134769045189
365,2,0,365,0.047119529667220356,0.1125122781700319,0.00222025007606006
366,1,2,366,0.14125397186233307,0.1341989793983343,0.019952684566884784
367,2,3,367,0.07851963151813686,0.23710845772241468,0.00616533253374399
368,2,0,368,0.14125397186233285,0.02599163045435854,0.01995268456688471
369,3,2,369,0.1099003598248912,0.5601709625317994,0.012078089089640571
370,3,0,370,0.14125397186233302,0.2036415898489735,0.019952684566884767
371,0,1,371,0.07851963151813725,0.3961301589617193,0.006165332533744052
372,2,3,372,0.14125397186233257,0.14547993353136088,0.01995268456688463
373,4,2,373,0.07851963151813711,0.02802332949354696,0.006165332533744032
374,0,1,374,0.07851963151813711,0.7127301410202631,0.006165332533744033
375,1,3,375,0.17257273159584652,0.09146686469390153,0.029781347690452067
376,1,0,376,0.17257273159584596,0.8200205237044079,0.029781347690451866
377,4,2,377,0.14125397186233288,0.19401893744508847,0.019952684566884732
378,2,1,378,0.14125397186233296,0.7011592051276179,0.019952684566884746
379,1,0,379,0.14125397186233304,0.3167571801786895,0.01995268456688478
380,3,2,380,0.14125397186233335,0.2962344774925234,0.01995268456688485
381,2,2,381,0.0471195296672201,0.001862974570448872,0.002220250076060032
382,1,2,382,0.07851963151813689,0.20071856987058584,0.0061653325337439994
383,2,3,383,1.9999383152895802,9.517602675800156,0.012078089089640623
384,2,2,384,0.01570780177742291,0.0018946417423497184,0.0002467350366788109
385,0,0,385,0.20384891159009957,0.3540452174692864,0.041554378756468224
386,2,1,386,0.10990035982489174,0.250116156764908,0.012078089089640682
387,4,3,387,0.17257273159584563,0.31270813717723167,0.029781347690451782
388,2,3,388,0.07851963151813668,0.2863852973415514,0.006165332533743963
389,1,3,389,0.14125397186233335,0.01520305166285918,0.019952684566884857
390,4,2,390,0.07851963151813726,0.0776330242112392,0.006165332533744059
391,0,1,391,0.07851963151813736,0.16138743135145334,0.0061653325337440714
392,4,1,392,0.1099003598248913,0.15057293016259599,0.012078089089640578
393,3,2,393,1.9994448604360022,0.29440103321346195,0.012078089089640495
394,4,3,394,0.10990035982489087,0.23425054685519636,0.01207808908964049
395,2,1,395,0.047119529667220265,0.008093203467218497,0.0022202500760600524
396,2,2,396,0.14125397186233293,0.23568694420546,0.019952684566884756
397,0,2,397,0.10990035982489127,0.1124844217472531,0.012078089089640578
