,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,1.9997868393552916,0.7446256315419488,0.026005823263725664
1,4,2,1,0.13471291599191965,0.16416603310540756,0.018147569735046
2,2,0,2,0.10855093306579607,0.10438922191782578,0.011783305069454932
3,3,1,3,0.19091552911569218,0.13942978458619473,0.036448739257524725
4,2,0,4,1.999995760611022,7.227710892090277,0.0357725766099564
5,4,0,5,0.1534336153089384,0.3922457585474278,0.023541874306771283
6,2,2,6,1.9999611947476592,4.332670636876777,0.02010103401570567
7,4,0,7,0.14493442984678623,0.09560628051902154,0.021005988955013
8,2,0,8,0.09957426203199625,0.1534819943610003,0.00991503365921665
9,3,1,9,1.9996258640141014,1.0093318800520898,0.012235031208667757
10,2,2,10,0.1200299069215353,0.21906398442050096,0.014407178555592433
11,0,2,11,0.11054191959913018,0.23302462673901744,0.01221951598866056
12,0,0,12,0.11642975298224507,0.08383975886372125,0.013555887379506599
13,2,0,13,0.1268767894611203,0.23949338696059427,0.016097719703961448
14,3,0,14,0.20243972141809638,0.17264161710979414,0.040981840807836456
15,3,0,15,0.12997109254765404,0.09735007668898507,0.016892484898030836
16,0,2,16,0.12310808337985271,0.17466816936964255,0.01515560019346077
17,4,1,17,0.10750656134144132,0.1395863526089439,0.011557660731461085
18,4,2,18,0.16099469140984873,0.07736706088174722,0.02591929066215244
19,4,0,19,0.2218690913349835,0.503029083591614,0.049225893689811256
20,1,0,20,0.13878812012319508,0.03343444326436004,0.01926214228733043
21,3,0,21,1.9999869571935835,0.690506452395303,0.024540677910608225
22,1,0,22,0.1741775574584286,0.1809152604240283,0.030337821522184217
23,1,0,23,0.12947191369665148,0.0663554277477154,0.016762976436273183
24,0,2,24,0.14682623437346237,0.10074575669721561,0.021557943100290907
25,4,2,25,0.10057232585111588,0.10298984345424522,0.010114792727103037
26,4,1,26,0.20166344509859888,0.4807732679478229,0.040668145089035615
27,2,1,27,0.15768709534062023,0.15654413498168512,0.02486522003696185
28,1,1,28,0.14950422924501866,0.2144873580512972,0.022351514562147106
29,3,2,29,0.163113205737279,0.2807861398368989,0.026605917885891908
30,1,0,30,0.09267909822004182,0.08850737306132359,0.008589415246880167
31,0,2,31,0.17742591557793447,0.501470995235568,0.031479955518668355
32,4,1,32,0.1883623642489943,0.28776483074148607,0.03548038026547081
33,1,0,33,0.10586162388365696,0.1533968219409091,0.011206683411284854
34,3,1,34,0.04994519845207392,0.08706797084621111,0.002494522848417048
35,0,1,35,0.17819589468458252,0.319165532610845,0.03175377688243884
36,3,2,36,0.13427819339250316,0.2808267328529416,0.01803063322075447
37,0,2,37,0.15882862957517796,0.06385839836869371,0.025226533572729092
38,4,1,38,0.1130648435017497,0.23549232928917557,0.01278365883607514
39,3,0,39,0.0809197815994746,0.20825613581675706,0.00654801105410667
40,2,1,40,0.14311500799150362,0.23260259950056283,0.020481905512408128
41,2,2,41,0.18614553487269342,0.6190783064208459,0.0346501601530411
42,2,1,42,1.9998947240967118,4.8930149207646565,0.017163509538720197
43,2,1,43,0.10239796844511093,0.1629420115568948,0.010485343941685933
44,0,2,44,0.10500321056476489,0.1254197377725617,0.011025674228908353
45,3,2,45,0.15139954734086217,0.24442734280643896,0.022921822935017964
46,2,0,46,0.12522418356422652,0.11207748474457306,0.015681096149327105
47,0,1,47,0.19325898218570306,0.1895747677246099,0.037349034195453906
48,3,0,48,0.13418575705774521,0.05131361196243285,0.01800581739716023
49,0,1,49,0.1347851318823441,0.16377906727332664,0.018167031776540898
50,1,2,50,0.10672275466485369,0.21482890995640982,0.01138974636325456
51,4,0,51,0.11752520469597667,0.08977853387284614,0.0138121737388312
52,3,0,52,0.14282100171007517,0.1103969926382522,0.02039783852946932
53,4,1,53,0.15161646805988707,0.20226925406523444,0.022987553386954747
54,3,0,54,0.09043209494596202,0.17711672526528593,0.008177963796315493
55,2,1,55,0.17250810261736033,0.42559832478408655,0.0297590454686417
56,2,2,56,0.13680209476408717,0.15720888174549638,0.0187148131318423
57,3,0,57,0.10225973612932597,0.08653268309226572,0.010457053633239389
58,3,0,58,0.18787960146558896,0.2406255463297127,0.03529874464686853
59,3,0,59,0.1746890972557628,0.11411906178183823,0.030516280700033295
60,3,1,60,0.14299934250635468,0.4143573336768509,0.020448811957249725
61,0,1,61,1.9999539779850937,9.897947100839612,0.00628355414808463
62,2,1,62,0.1308017964785519,0.11430489982622569,0.017109109962016502
63,0,0,63,0.12981573924083284,0.17039219132940192,0.016852126154643907
64,2,1,64,0.1181508286580837,0.3566567240791012,0.013959618312591845
65,3,2,65,0.09820967561369996,0.28052563277613196,0.009645140384148179
66,4,0,66,0.1512908460204184,0.08093505922013955,0.022888920089573956
67,1,0,67,0.11542046618002136,0.12412227929574543,0.01332188401321345
68,3,0,68,1.9999935985989508,9.695146937726228,0.0067816656003493805
69,3,0,69,0.13797469369617227,0.31445984143884653,0.01903701610055255
70,2,0,70,0.12277625991114602,0.03580870187500787,0.015074009997769288
71,2,0,71,0.18076745204405162,0.36714868519912963,0.03267687171849853
72,3,0,72,0.14205810636553162,0.3376675019597965,0.02018050558416068
73,0,2,73,0.15566711295583652,0.25322874365790793,0.02423225005600515
