,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
33,0,2,33,0.21696108661026733,0.39403937119963284,0.047074127925958185
34,3,0,34,0.15697285117063547,0.220681674111808,0.024650126861955172
35,0,0,35,0.21917526603841878,0.33995353254139793,0.04804183250976507
36,0,0,36,0.2367353605701175,0.35391353055713654,0.05608468860867839
37,0,2,37,0.26268792494765913,0.39584641459679165,0.0690642743673747
38,2,2,38,0.21083333142615443,0.2463614707173106,0.04447060593161645
39,1,0,39,0.2013618645303383,0.2799777140421707,0.04055230130808297
40,3,2,40,0.18249900204422845,0.22057092256432786,0.033301569828136875
41,0,0,41,1.9999717681496016,6.181575116663364,0.02724012027012118
42,4,2,42,0.20266047867549186,0.2913600278397295,0.04108106814366776
43,1,2,43,0.21046932710517485,0.3163183938884805,0.04429961651885058
44,4,2,44,0.24323392950323292,0.3780011729969087,0.0591938815336419
45,3,1,45,0.2020983477828778,0.31163173898782215,0.040841812229683985
46,4,1,46,0.22336045446403818,0.35159659706900104,0.049900381453762174
47,2,1,47,0.18987700793817613,0.2431391064808815,0.03607123627649497
48,4,1,48,0.17608509620431667,0.23436636816770434,0.03101471806764948
49,1,0,49,0.17123721754560836,0.25037562574811906,0.029335263334373345
50,0,1,50,0.18886361243946656,0.2955877888806965,0.03568680437740169
51,4,0,51,0.2252119942489342,0.32153892633427295,0.05074459962032248
52,0,1,52,0.22358093061975237,0.37714030847181385,0.050026161994801595
53,2,1,53,0.19806703216887858,0.3684723949623948,0.039260891646035086
54,0,0,54,1.9997035268520351,4.325677408749996,0.048688187052353775
55,1,2,55,0.14141027446754062,0.24818290908993237,0.01999805263372546
56,3,1,56,0.1476013315362867,0.16897805013152262,0.02179615326653727
57,0,1,57,0.14036015800400406,0.23080091539538014,0.019700773666153183
58,3,2,58,0.19488605319001787,0.32157881047252035,0.0380013099812592
59,3,2,59,0.16236373424757017,0.21890702861359246,0.026368931450387902
60,3,1,60,0.16745179730109802,0.2298895338866113,0.028040808245935592
61,1,1,61,0.2545360027134265,0.49484678078344113,0.06481957991501196
62,4,1,62,1.9999958104063427,3.28645370713997,0.05101743439848404
63,0,2,63,0.20269603153757185,0.3238684051165188,0.04109818889607913
64,3,2,64,0.2076675917806949,0.2886309292736688,0.043152021989579445
65,2,2,65,0.16899465138076558,0.30595899274655236,0.028569085931169153
66,4,1,66,0.1910101077371476,0.24063756422243787,0.0364895844423535
67,0,2,67,0.19771059740122607,0.24703079871607353,0.03913179178734415
68,2,0,68,0.18920501157079422,0.2181072423866522,0.03581109534342095
69,1,1,69,0.17441958116099854,0.25144032886115847,0.030428976049262438
70,0,2,70,0.21370524337089983,0.3326633066987067,0.04567549671194353
71,0,0,71,0.1949666595024001,0.38446438980920694,0.038030245915904724
72,0,2,72,0.174721239585573,0.30202922571821744,0.030534898282748038
73,2,1,73,1.999781253490159,5.415961634472847,0.01944585127585788
74,0,1,74,0.22848830272187648,0.37848725728670973,0.05226098256676665
75,3,1,75,0.15086527645365788,0.31044198490103336,0.022758443478483954
76,2,2,76,0.19892236353864048,0.2528965191094166,0.03961912936433767
77,4,1,77,0.19403762091076768,0.2864810148131957,0.037650618920598386
78,0,2,78,0.23706438857610612,0.5013731557720638,0.05622169773524799
79,2,1,79,0.16784037967106058,0.26415694060229045,0.02817198882035157
80,1,1,80,0.22254314511731166,0.32476687946374927,0.049567391459116046
81,4,0,81,0.17450766770260834,0.29247096714113346,0.0304529656106378
82,1,1,82,0.15710779912355835,0.24521689014929807,0.024685620503333477
83,3,0,83,0.2135025137439992,0.27666087694648966,0.04560655975861476
84,4,1,84,0.22078089657300096,0.24916039571335535,0.04878830575797503
85,1,1,85,0.19681067079999853,0.2483870484927661,0.03877069074799183
86,0,2,86,0.13869474687468816,0.2249769909027804,0.019238014510670597
87,3,2,87,1.999776255543908,5.925444498228302,0.042835266352218765
88,2,0,88,0.16880970044501895,0.3032817666043426,0.028517345176548206
89,3,2,89,0.17236354036314097,0.26513775534272044,0.029719204597318038
90,1,2,90,0.20303861478205068,0.40517132855441523,0.041233190982173006
91,4,0,91,0.1878960992357212,0.34435965269104507,0.03530989564148393
92,0,2,92,0.16901518843189975,0.2781902689463135,0.028575779151730946
93,4,2,93,1.9999591504082097,4.954242438022664,0.026440106328892633
94,1,1,94,0.15878240096112012,0.16625446587805678,0.025224416009010084
95,4,2,95,0.19128266094743598,0.3528490410304107,0.036591993719792854
96,4,0,96,0.1863682183291663,0.32263618268472094,0.03475502130806712
97,0,0,97,0.1707759585794774,0.2247350477413342,0.029173625789269284
98,4,1,98,1.9998391809634395,5.928239766690973,0.032223153536044324
99,4,0,99,0.21798951408395417,0.25022899730641446,0.047550728536776804
100,3,2,100,0.17869785545426603,0.31418671862107495,0.03194327063044019
101,1,2,101,0.19140560473424767,0.3132110349767219,0.036654174205604496
102,4,1,102,0.1564872261484734,0.26677456928595256,0.024490773357314626
103,4,2,103,0.21508190399813118,0.2773810531643956,0.04627117697970998
104,2,2,104,0.14326425109276894,0.24810804240849454,0.020528878338435756
105,4,0,105,0.18350188183224503,0.3129600418735469,0.03366150390512551
106,0,0,106,0.16123055153199703,0.20725415554661586,0.026001630610156947
107,3,2,107,0.2150411116868373,0.35733326407203625,0.04628116929692044
108,4,0,108,0.2282994734551222,0.3705330008397373,0.05216978166252122
109,3,1,109,0.19324952940314152,0.2833614201333195,0.037358444612293616
110,1,0,110,0.23300758112541156,0.250421469954578,0.05436851907046829
111,3,2,111,0.16959107311194638,0.23811041593890056,0.02876511817756391
112,0,2,112,0.20920712823848184,0.28810312047980247,0.04378737440349347
113,2,0,113,0.15409777975162864,0.3534904480128481,0.02374751346504045
114,2,1,114,0.19225825972285931,0.292020268997418,0.03697351310699232
115,1,0,115,0.17098672219488825,0.2470850040344976,0.0292354542581461
116,2,0,116,0.1485404206671698,0.20090754519551907,0.022066010527309016
117,2,1,117,0.18367387022673923,0.343163128301881,0.03376229659283806
118,4,0,118,1.9999941780329373,6.1291459945576525,0.04965173668724631
119,2,0,119,0.1950419921269169,0.3487361571813045,0.038047942776459134
120,2,0,120,0.14675737034659278,0.28809535075699694,0.021539391675539626
121,1,0,121,0.21281677742522148,0.36171231515978686,0.04534323458668126
122,4,2,122,0.2271165215575554,0.2660858113231044,0.051617478544864696
123,4,1,123,0.23344895811368005,0.39193531565167294,0.05449699035698271
124,4,1,124,0.19076166876286846,0.2224242942808548,0.036409535426344085
125,0,0,125,0.1757924021488496,0.2835510563761263,0.030914511249874328
126,0,0,126,0.2651168079493863,0.39952261115574833,0.07037308248865363
127,1,2,127,0.17996929744245,0.3310520910705084,0.032393250093690595
128,3,0,128,0.19113598977412893,0.3333946225527864,0.036540391200168394
129,0,2,129,0.1714801081843768,0.2129342632702869,0.02942372398096858
130,3,1,130,0.17411945258133196,0.24095114269764323,0.030323692742449317
131,3,1,131,0.18457923745500232,0.2063998400180791,0.034085318007089846
132,4,1,132,0.21183082370275058,0.34521388110423534,0.04487765200670605
133,0,1,133,1.9997676190898628,5.850045992009658,0.018338948495371175
134,4,1,134,0.17545986592796553,0.2800884580960058,0.03080291141443196
135,3,1,135,0.2560044099322301,0.3887866046932252,0.06562905299934649
136,2,1,136,0.18700890435650283,0.27619563650367607,0.034984866735326206
137,2,0,137,0.24606061822256506,0.40187744719045254,0.06055961035528337
138,3,0,138,0.21801815531088511,0.38501548338510694,0.04753040071357084
139,4,1,139,1.999891102689941,4.664018160166308,0.03877834541627097
140,2,0,140,0.22709868425408036,0.348708604388083,0.051561679249536384
141,0,2,141,0.20874984868532911,0.3646173918379065,0.043568924465397625
142,3,0,142,1.999839687426901,5.151845864309358,0.03796873414115964
143,2,0,143,1.9998714851965191,4.4675143363397325,0.03166777688370825
144,3,0,144,0.2527510879797769,0.447060967658324,0.06387478930007569
145,3,2,145,0.22505477817343725,0.2669096149436203,0.0506895307070345
146,4,2,146,0.17288902161531092,0.2582804945984703,0.029912221094302808
147,3,0,147,0.17279631267618617,0.17075449021781292,0.029867385565317355
148,3,0,148,0.2008916588061241,0.3153876739385002,0.04040725729681344
149,4,2,149,0.21700536416506414,0.2966281481375088,0.04711307461763366
150,3,0,150,0.16054072029639344,0.2157049353296166,0.025782101657811047
151,2,0,151,0.17790518772178446,0.2334223311435999,0.03166186866758962
152,4,2,152,1.9999990476314373,3.4630492955782595,0.037461233887802245
153,3,1,153,0.2037187379402352,0.24799069467753584,0.04152064505003273
154,3,0,154,0.22557253481423287,0.30639802142937994,0.05090954167852275
155,0,1,155,0.1823335324440282,0.20454596821884719,0.03325622002099575
156,2,0,156,0.20253660657203687,0.4116440116458452,0.041036075490289384
157,4,0,157,0.22476267216253368,0.35414934294711564,0.05053663442961002
158,2,0,158,0.19778593645288506,0.25031568542084426,0.03914441444568496
159,0,1,159,1.999884418486696,5.067695052305588,0.045504378835952236
160,2,0,160,0.2406454959226123,0.3513558034061979,0.0579975816420283
161,0,0,161,0.22419407702536714,0.5211229536552916,0.05027843051017269
162,4,0,162,1.9999478184616324,5.476429601338895,0.03302157852343822
163,2,2,163,0.19272232492693556,0.27610871944181925,0.03718239297988103
164,0,0,164,0.1705003667247214,0.3811165283964373,0.02908029697107351
165,4,2,165,0.24172940460814635,0.33759938449172816,0.05842079396326851
166,3,2,166,0.17844931149901078,0.27879671936793926,0.03184978421612595
167,2,1,167,0.2262944871640259,0.39196196459097976,0.05121281056774057
168,0,1,168,1.9999686053390073,6.129814811561545,0.03312970490511544
169,2,1,169,1.9999337126919636,5.414243684863199,0.08869435174612855
170,2,1,170,0.18099352298323396,0.30446581186515487,0.03276558168713445
171,2,2,171,0.19595225281932063,0.3444293023419638,0.038418822404223535
172,0,1,172,0.18228471389098386,0.24540880642956847,0.033241227538827474
173,0,1,173,0.1988007521087145,0.2900780578844374,0.039541921659217286
174,4,0,174,1.9999809408213696,6.56566614121991,0.04410439689682631
175,2,1,175,0.17313729785703824,0.21676850643354947,0.029982855088554465
176,4,1,176,0.21786815919136707,0.3073187641347568,0.04749374825386329
177,4,1,177,0.19680950197172534,0.2873690366241256,0.038753816313397436
178,4,0,178,0.16118558084075135,0.25630924769588825,0.025983456214023103
179,1,1,179,0.17643070464533334,0.30593380485484334,0.031137375108525347
180,4,0,180,0.17675185795059706,0.27528613775345084,0.03125527701849117
181,1,2,181,0.21668218834051975,0.26302557940512983,0.04699493532327028
182,2,0,182,0.18592847139838106,0.28932756353478795,0.034577805224115035
183,4,1,183,0.20949313492757524,0.3187232043083862,0.04388104015897612
184,1,2,184,0.17262419083239725,0.20943698684447082,0.029799922853972264
185,3,1,185,0.2072846819492624,0.2920724565290339,0.0430051481500271
186,1,0,186,0.2344999565743276,0.32370491465219126,0.05504637624913221
187,4,0,187,0.21065069809132397,0.344199885155988,0.044371648181520125
188,3,2,188,0.19995518768241305,0.37342140406205016,0.040006870931947124
189,0,0,189,0.18237217855922744,0.35180952401849197,0.033278669211127994
190,2,1,190,0.19497384000702894,0.2435219456440453,0.03802575941892204
191,2,1,191,0.1472046082839627,0.186255072246841,0.021670859904250817
192,3,1,192,0.2237837904766575,0.1996917094890491,0.050097867120617576
193,1,2,193,1.9999966393896138,4.153587737668272,0.03549718948978814
194,2,2,194,0.14263755936222622,0.2211164120423827,0.020350193886911682
195,0,1,195,0.20280828128248496,0.2831437584103938,0.04114609141895534
196,3,0,196,0.21684512383143353,0.29230438384995905,0.04704790531586225
197,1,1,197,0.18752158478772163,0.3762111595214347,0.035155303803994134
198,2,1,198,0.16116221374548936,0.31632062568406616,0.025981076465789076
199,3,2,199,0.2108075713629132,0.2478737826037477,0.044452722121828235
200,0,2,200,0.14942090351100187,0.25821368950598494,0.022326722626155506
201,3,2,201,0.17226280013923903,0.36504290686870144,0.029676802227631936
202,1,0,202,1.9999963976525579,5.815841358201824,0.03663601972541482
203,4,2,203,0.20655905888920634,0.3390710334512898,0.04268383208593689
204,1,2,204,0.20487513001038318,0.2519898916859553,0.0420022930644069
205,0,0,205,0.19669003670497162,0.3316747795773656,0.03869368952711439
206,3,2,206,1.9997993617984762,3.4388001247997533,0.04495756183716924
207,2,0,207,1.9999870110366784,5.126637924464733,0.039337114734282405
208,1,0,208,0.13850736126362378,0.20809800876315415,0.019187589288007206
209,0,1,209,0.16991845666290242,0.2669254085739967,0.028871974079507205
210,2,0,210,0.16980302744667897,0.22963288872284557,0.028848011894700695
211,1,2,211,0.21330521272408007,0.27097151953865795,0.045522028144313845
212,0,2,212,0.20404246067023357,0.34757101017615283,0.041639766278197675
213,1,2,213,0.18947273774137635,0.1522755603187767,0.03591518842201603
214,2,1,214,0.17984151772703882,0.25924633111356055,0.0323507372817631
215,2,1,215,0.23734849650332984,0.3746369065275348,0.05634328480254253
216,4,2,216,0.14262853880703774,0.2796319569972802,0.02034729399795633
217,3,0,217,0.1796674419924734,0.2521794776369828,0.032281546421469534
218,4,0,218,0.19987651649477678,0.34203374175813794,0.03995867025502051
219,3,2,219,0.20581209837331765,0.2176751323092589,0.042392627931385804
220,1,0,220,0.21470978963224824,0.3575976262608064,0.04612243094436603
221,1,0,221,0.2619256300297432,0.3225802011185773,0.06870384103776773
222,0,0,222,0.23016762501875226,0.42327292667172306,0.052988010031352145
223,4,1,223,0.22620162324226614,0.2792524367296065,0.05119556063689764
224,4,0,224,0.18902712990415405,0.3098275376142652,0.035760269975174515
225,0,1,225,0.15067067459507574,0.3037667625113877,0.022703353856367566
226,2,0,226,0.16289504891377699,0.23677740766014566,0.026546194129048538
227,4,0,227,0.1693095033246241,0.31127406764182575,0.028686769266566523
228,0,1,228,1.999999999053334,5.83957972475528,0.047688121529639686
229,1,1,229,0.19375530402106975,0.29648769713951506,0.03753868466061979
230,4,2,230,0.13261460678576914,0.19139637117723665,0.017584813244700688
231,1,0,231,0.18821621293882457,0.3105698040915607,0.035446472306128456
232,2,2,232,0.2086752748086787,0.27496229972674024,0.043591700623198594
233,0,1,233,0.24559801890521205,0.4197055384287217,0.06037377956809987
234,3,2,234,0.19278263991064282,0.2908415405902345,0.03719407706736867
235,3,1,235,0.17634557743565,0.2789941808572384,0.03110738524674159
236,0,2,236,0.18274784288728557,0.21587392265063182,0.03341942268119325
237,4,1,237,0.21084978873621107,0.40616355713637264,0.04448037129927276
238,3,0,238,0.16855849553393834,0.30653514574374874,0.028434051736283116
239,0,1,239,0.22861839045404964,0.32046087102883025,0.05233640247029385
240,2,1,240,0.16981202915008373,0.31003132878422396,0.028837513642489477
241,0,1,241,0.21566198461450767,0.3484547268051746,0.046535496287530925
242,4,2,242,0.2229548428551018,0.36505371287072935,0.04972779777660593
243,2,2,243,0.16422923656762436,0.23735681705576583,0.026980913975559122
244,1,1,244,0.15756166790539908,0.31265135102894664,0.02482655225538397
245,3,2,245,0.18110180392745787,0.28711901523231753,0.03281965620662645
246,3,2,246,0.21302682149126642,0.3723753907245956,0.04540561197505322
247,4,2,247,0.23698558177216852,0.3236223736447499,0.056189961313919144
248,1,1,248,0.17930554939974264,0.3003212470310721,0.0321544907019344
249,1,2,249,0.15523144690657173,0.2649649877984237,0.024099469879016507
250,4,0,250,0.19464706437583346,0.31229547668342134,0.037883487826537734
251,4,0,251,1.9999494932618735,5.41173327820018,0.045608193600588105
252,2,0,252,0.1912534198698853,0.3833591747149358,0.03656484701119599
253,1,1,253,0.19714783760182134,0.2677883243351937,0.038880408718337735
254,0,1,254,0.19463110377423254,0.1954995433682558,0.03788242389118077
255,1,1,255,0.21288788961174848,0.3186337083229714,0.04535710621804935
256,4,2,256,0.2444993458144254,0.3879915981745927,0.059793376040707856
257,4,1,257,0.22732110920835547,0.3426767903917255,0.051701148527257275
258,2,0,258,0.2020097364244268,0.3068755427660618,0.040822910865799915
259,3,2,259,1.9996581276328387,5.427792078912136,0.04855814596370675
260,0,1,260,0.22026133257921088,0.34670789284813713,0.04855424165693467
261,1,0,261,0.19702827196904296,0.3101204297945174,0.03882855548096044
262,3,1,262,0.20309409369886927,0.24709759368356618,0.04126564039023574
263,2,1,263,0.17949920496192198,0.26967404353396307,0.032231474409081896
264,2,2,264,0.161827437279191,0.2881727205612381,0.026193328052581615
265,1,1,265,0.20604229698537416,0.45596235819803127,0.04246370220304649
266,2,0,266,0.1963080261431447,0.2889217258609709,0.038554171293712164
267,4,1,267,0.14665455515907183,0.17656740201542026,0.02151198962133232
268,3,2,268,0.2485119222500683,0.43861282246100414,0.061831613124420724
269,3,0,269,0.2162798519218055,0.2794746817723115,0.046825282660565896
270,4,1,270,1.9992889074366091,4.310210834180541,0.05664665090155333
271,1,0,271,0.1868467373809166,0.23059035871768194,0.034914165340937324
272,0,0,272,0.2381886717643236,0.2932546962278265,0.0567595684774525
273,3,0,273,0.16745852877630207,0.3776918048193054,0.02804674176904108
274,1,1,274,0.20430019701140256,0.19410644285791878,0.04176167771847304
275,4,1,275,0.22438078210675186,0.2502697368246463,0.050377022077775044
276,2,0,276,0.19256397780177412,0.3278837754811724,0.037105630810325356
277,1,0,277,0.20380470629592787,0.24570624459680496,0.041554325013610616
278,3,1,278,0.1871714087666523,0.2862465375144849,0.035052865076944766
279,0,2,279,1.9998416167304858,4.111171711706104,0.028810019070963692
280,1,1,280,0.1803527017930617,0.224574695786135,0.032542899586206396
281,2,0,281,0.1976433967287319,0.31291280270932015,0.039095714886480296
282,0,2,282,0.2523472181174042,0.2785777277464738,0.06368545288692982
283,3,2,283,0.18801465892221927,0.23080085338477735,0.03537397635542085
284,0,0,284,0.23857402885509424,0.34837512222036854,0.05695049249652189
285,1,0,285,0.162929473660381,0.2768226797356669,0.02654504192741185
286,4,0,286,0.18007560086576296,0.26975613542253873,0.03243641999115909
287,2,2,287,0.21112157639652626,0.3339224278684496,0.04459065073755836
288,4,2,288,0.1954781310958593,0.3035584103541664,0.03824501874460992
289,1,0,289,0.16476790813876807,0.2775394757197475,0.027156139215216594
290,0,2,290,1.9992942429992981,5.229370693257202,0.05650013164661438
291,3,2,291,0.25006533722901064,0.3750303060546836,0.06257130429531758
292,0,2,292,0.16468085161294208,0.24706244847332065,0.02711776401701876
293,2,1,293,0.1770154640834191,0.324248808933398,0.03134520843794861
294,0,2,294,0.1362611075448144,0.19480328931690477,0.018567236432422654
295,4,2,295,0.18815853513755848,0.3162193709764646,0.03541603358412193
296,0,2,296,0.16070966797832142,0.3615446108681217,0.025832790107920188
297,2,1,297,0.1946207778408648,0.26973006686618567,0.037900856524205134
298,4,0,298,0.19387451527149124,0.33327667466291205,0.03760430035252846
299,3,2,299,0.19168673241007472,0.4509443095007071,0.036744517917670666
300,0,2,300,0.2344412724190553,0.30570631995629965,0.055025400416251494
301,0,1,301,0.20125905432231492,0.2869898569907815,0.04053382389208908
302,2,0,302,0.21698153116746657,0.32588237528535213,0.047088920217629546
303,2,1,303,0.18272671275216804,0.2451624451010698,0.03340662883489863
304,3,2,304,0.17965727161827733,0.26472224952888435,0.0322750663274793
305,1,2,305,0.1727018167966836,0.30040237081659477,0.02983524866736084
306,4,2,306,0.20730386913180637,0.31800503552783255,0.04299459735355094
307,4,0,307,0.20514313899085582,0.38506930851535415,0.04208857091563608
308,3,0,308,0.19930476759740579,0.2834806732225684,0.03973481485168063
309,4,2,309,0.17186630166898048,0.36277905098472996,0.029544603742512218
310,2,1,310,0.24538456391077823,0.2680253376467278,0.06028102531089997
311,1,0,311,0.20126335583654986,0.39975660660558376,0.0405120339736785
312,4,1,312,0.15452910961217287,0.21422695314103174,0.023876236795838397
313,0,1,313,0.15621076646183807,0.2763031941096251,0.02440272336067173
314,3,2,314,0.19084597668366124,0.348301495300306,0.03645199460351573
315,4,2,315,0.2262852759429453,0.2800878407573353,0.05124744614388245
316,2,1,316,0.26126759698605423,0.5759781497593902,0.06828975881992501
317,2,0,317,0.2125663954383851,0.3181572024590408,0.04522501720225158
318,3,1,318,0.2102369896723991,0.24608267867927294,0.0442130515926957
319,1,1,319,0.27743941128363686,0.4272356874790292,0.07709852289526885
320,1,0,320,0.19497161640457708,0.386797266634623,0.03803166236673685
321,3,1,321,0.23670636250469346,0.44234292723925484,0.05608461489299593
322,0,0,322,1.9999203817772524,5.167233324741495,0.05080861279507227
323,0,1,323,0.1682902413664084,0.21967159974969547,0.028320712290630667
324,2,1,324,0.21099232253694936,0.3512468028605707,0.04453081754485112
325,2,0,325,0.17520692384961387,0.23767089216519777,0.030702793145430316
326,2,0,326,0.1566633177733404,0.24814730842642257,0.02453990193666461
327,2,0,327,0.16978604832973537,0.28697342476969895,0.02882598193882137
328,1,1,328,0.18354344097763298,0.19522923994934488,0.03369417379319216
329,0,2,329,0.19508052060312983,0.18447977665494364,0.03809194761428131
330,3,2,330,0.22211663284206168,0.29093566213482386,0.04937016260333472
331,0,1,331,0.21210105849462133,0.3508208870755801,0.04503246007351965
332,0,1,332,0.19609243825679548,0.29199545114070624,0.038449938428421385
333,3,1,333,0.1837090408342764,0.25693688515995583,0.03376337977450178
334,2,0,334,0.20639277668159986,0.27844671020700734,0.042641909813236935
335,3,0,335,1.9998963270692418,4.972999601664242,0.02159285832747674
336,4,1,336,0.20887549966643598,0.31403024395621126,0.04366425720085551
337,0,0,337,0.19095635613853484,0.28107638418146175,0.036472066887026505
338,3,2,338,1.9999718478955422,5.2645304721330515,0.04497581502655318
339,3,0,339,0.12341624327009881,0.21496475934540815,0.01523413730875506
340,4,2,340,0.13905455438374914,0.21978877088098295,0.019336417020059338
341,1,1,341,1.999651786797524,5.939508165738481,0.0371730315356427
342,1,1,342,0.2262297028161338,0.2689047992068371,0.05119529434882851
343,0,2,343,1.9999959253182162,4.678957325188572,0.04302792258645181
344,0,2,344,0.1660560280433996,0.353108204181659,0.02757522673359627
345,1,0,345,1.9999999822898755,4.890141083155868,0.03713872780768824
346,4,2,346,0.2010877049885488,0.38789598186918484,0.04043296225132487
347,1,0,347,0.25786635097271093,0.491479210435322,0.06660216405293366
348,0,0,348,0.15528125997059392,0.20889868612542864,0.02411188208240227
349,3,2,349,1.9999076873510042,4.063797253183784,0.040128954034776176
350,0,1,350,0.22087675545898228,0.2488704181960719,0.04882124135933762
351,1,1,351,0.17375339923542313,0.24423555870010574,0.030194622184706213
352,3,0,352,0.2357737119976363,0.45107827926463917,0.05562640010519475
353,0,1,353,0.2640587606076058,0.4007492162366918,0.06980705591542694
354,3,2,354,0.2255566046701291,0.2657047574043536,0.05093752694086426
355,3,0,355,1.9999872408687087,5.629004075847582,0.03988946742605281
356,4,0,356,0.20295996061034507,0.32706995487998825,0.04120652451770797
357,1,1,357,0.2111391887871987,0.2701051893856068,0.04461196197865148
358,0,0,358,0.19565440396544548,0.28148280546475024,0.03828543901364198
359,3,0,359,0.24459107008298706,0.3294840178051067,0.0598990739193899
360,2,2,360,0.20180130152248185,0.40121588219957854,0.04074846177045936
361,0,0,361,0.18919414018829686,0.26761203960489416,0.03580242603152868
362,4,1,362,0.1736309575231938,0.33533364447321323,0.030156894173471355
363,1,1,363,1.9999795600564425,5.059214476797525,0.0379687874334125
364,4,2,364,1.9999665974120224,6.84762148382274,0.03209362482853297
365,0,1,365,0.18464245028328827,0.3285189431640045,0.034095859098384015
366,3,1,366,0.15746250707975712,0.20721342774462567,0.024795381598746537
367,2,2,367,0.18079841915658343,0.26666177202498803,0.032703430389652524
368,3,0,368,0.21335837401422988,0.3578519445168198,0.04553091087897263
369,3,0,369,0.1427188607898964,0.30155273438200636,0.020367760342162443
370,4,0,370,0.23774848358294556,0.4076556166698714,0.05655791020352743
371,0,0,371,0.18022676342998428,0.2587754657414192,0.03249112958101504
372,0,1,372,0.16245999758517435,0.21116074835334298,0.02640264393248866
373,1,0,373,0.18039379734952182,0.2821579859410293,0.03254907967746134
374,2,0,374,1.9999416436423512,4.920551218929553,0.04825047915756981
375,4,2,375,0.17059754122056486,0.21803776442353195,0.02911665461377127
376,1,0,376,0.2500707902949356,0.34073329915069556,0.06257627760232398
377,0,0,377,0.23460449879787837,0.41009510774666125,0.055095587746173624
378,3,2,378,0.1724818837140794,0.26360168155398467,0.02975967691217523
379,2,1,379,0.1930282987120652,0.2193457688446021,0.03727205136816503
380,2,0,380,0.14074286616756473,0.16205102812804476,0.019816828179157808
381,2,2,381,1.9993147535482356,4.027235521899373,0.04737736288028627
382,2,1,382,0.21085892298321737,0.37225318536231466,0.044474371458155436
383,1,2,383,1.9999824874649152,4.233927788109666,0.04139135018444667
384,2,2,384,0.19474855540673736,0.2808776459440042,0.03792913893948722
385,2,1,385,0.215195480024211,0.3160489588094362,0.046336942911697945
386,1,0,386,0.19350930015381929,0.3180113541250015,0.037461159264210134
387,1,1,387,0.180664167019882,0.3496391752628409,0.03266877705326149
388,1,2,388,0.12696486652046193,0.23035514156395992,0.016120933281418053
389,0,1,389,0.19698564492903006,0.28064746166627075,0.03880536772493463
390,0,1,390,0.16744815626846357,0.3023141079233794,0.028046135148122195
391,1,1,391,0.24902740080067104,0.28765399323571206,0.06207808113446354
392,3,0,392,0.12962453866355317,0.18491246880147147,0.016804042914186815
393,4,0,393,0.2100220721223717,0.24310184189681427,0.04411429807938476
394,2,1,394,0.20737503402279467,0.32335531056594413,0.04302457418613685
395,1,1,395,0.2111142795022787,0.330051499674626,0.04459626465488005
396,0,1,396,0.1802156756288181,0.2937250849524178,0.03248563824952668
397,3,0,397,1.9996891115635698,6.204506568954166,0.055653926632179405
398,2,1,398,0.18201570150624197,0.29375024020934815,0.03312338510137416
399,1,0,399,1.999921020232852,5.30889718005183,0.032225681907803005
