,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.009567018037254061,0.01845305774737449,9.152783412514445e-05
1,1,1,1,0.013192199892676901,0.023477064016757265,0.00017403413800834452
2,1,1,2,0.014990404891435489,0.022016819994083968,0.00022471386531589237
3,0,2,3,0.013370994461263557,0.013865843420549615,0.00017878345881981993
4,1,2,4,0.011112576940501565,0.013677297283862055,0.00012348936625856797
5,1,2,5,0.01532373360481565,0.022362362642656,0.0002348173328662058
6,1,2,6,0.009856883911412895,0.014883510939052758,9.715816044307061e-05
7,0,0,7,0.012757500196544208,0.0240297127123828,0.00016275443484609227
8,1,1,8,0.006283174971759146,0.013492815092405066,3.947828772574057e-05
9,1,0,9,0.014580311165630288,0.014374919854394201,0.00021258644871000905
10,1,2,10,0.010164824255775277,0.016318887172606978,0.00010332365215079715
11,0,2,11,0.010164976481851148,0.02107401840975847,0.00010332674687658768
12,0,1,12,0.0116034379738974,0.019856925746130762,0.00013463977281364973
13,1,1,13,0.015884155310002725,0.01744488230170165,0.0002523080348755502
14,0,2,14,0.01042961339301551,0.01215768566751356,0.00010877685548585119
15,1,1,15,0.010726013173896291,0.013304689569106416,0.00011504735860659675
16,1,0,16,0.013212386458923746,0.02008518638207054,0.00017456715593995164
17,1,0,17,0.008420710079667052,0.01348813860414552,7.09083582458063e-05
18,0,0,18,0.012887895413291262,0.023268953729643854,0.0001660978481839339
19,0,2,19,0.01395470508875465,0.016078605483532928,0.00019473470607848364
20,1,2,20,0.0062235073726388855,0.008644682434566113,3.8732044017290526e-05
21,0,2,21,0.010165916964490448,0.013690714898756104,0.00010334586772891529
22,0,1,22,0.013440498470916188,0.022721737679746182,0.0001806482515559574
23,1,0,23,0.01370595346835129,0.021929796431457992,0.00018785316047661242
24,0,1,24,0.0050468828891867875,0.010404154215004046,2.5471026897166373e-05
25,0,1,25,0.010211330331228721,0.01541249075805143,0.00010427126713347164
26,1,1,26,0.013355570169967464,0.020412679877848738,0.00017837167357147703
27,0,1,27,0.008552727000232739,0.015267020940771082,7.314913914050996e-05
28,1,1,28,0.010726013173896208,0.015695543784844147,0.00011504735860659487
29,1,2,29,0.013261975247109259,0.020400866568942105,0.00017588027889512935
30,1,1,30,0.012270097103809727,0.017561701141053758,0.00015055528293692055
31,0,2,31,0.010254110752556856,0.015141375434368212,0.00010514739106261426
32,0,2,32,0.015202937999856753,0.026679279036419836,0.0002311293238274885
33,0,1,33,0.00844764531090782,0.014634095876440989,7.136271129890287e-05
34,0,1,34,0.012520583664016122,0.020383334878263992,0.00015676501528762745
35,1,1,35,0.00883715153837736,0.009538591069009263,7.809524731224541e-05
36,1,1,36,0.010166354358918927,0.019983338832907087,0.00010335476095110954
37,1,1,37,0.014158724567936666,0.02524210710427566,0.00020047036346969405
38,0,0,38,0.010196514658256342,0.01774021022127316,0.00010396891117603646
39,1,2,39,0.012784932552769798,0.022774334095244382,0.00016345450037887367
40,1,1,40,0.01016635435891935,0.020057044642840714,0.00010335476095111963
41,0,2,41,0.00969357075358918,0.00815160813387535,9.39653139548395e-05
42,1,0,42,0.01197454076540856,0.019734441019736267,0.00014338962654243095
43,0,2,43,0.012740073117905586,0.01914519625861353,0.00016230961210016186
44,1,1,44,0.004442875629912402,0.011345051530601665,1.973914386286961e-05
45,1,1,45,0.01256628793111789,0.020318072068270465,0.00015791159236775942
46,0,0,46,0.013516373742411162,0.02239571887663027,0.00018269235914454226
47,1,2,47,0.01013147812363448,0.01652577578846128,0.00010264684896968397
48,1,2,48,0.014127340309917611,0.029599041892479732,0.00019958174423222337
49,1,1,49,0.014556624595388305,0.021113333804234996,0.00021189619446770232
50,1,1,50,0.014573638336457848,0.018269190050130703,0.00021239093436187408
51,1,1,51,0.0140756054527089,0.02304963560443873,0.00019812335220977938
52,1,2,52,0.014435483107513525,0.022946757875079143,0.0002083832284134344
