,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0314146346236414,0.11951963215079822,0.0009868792685368895
1,0,0,1,0.07022446177215207,0.06915854694492862,0.0049314750311884445
2,0,1,2,0.03141463462364123,0.082949336662267,0.0009868792685368787
3,0,0,3,0.03141463462364125,0.02610805388097176,0.0009868792685368791
4,0,0,4,0.07582292628693788,0.12286008747002006,0.005749116150714411
5,0,0,5,0.031414634623641385,0.12396030970198234,0.0009868792685368878
6,0,0,6,0.07582292628693779,0.14168320563710424,0.0057491161507144005
7,0,0,7,0.03141463462364142,0.11835794466826861,0.0009868792685369047
8,0,1,8,0.07582292628693785,0.12983580741365416,0.005749116150714407
9,0,1,9,0.07582292628693811,0.10271848555208474,0.005749116150714452
10,0,1,10,0.07582292628693822,0.09670731635045238,0.00574911615071447
11,0,1,11,0.07582292628693786,0.11529982280598372,0.0057491161507144065
12,0,0,12,0.03141463462364142,0.11982809640408443,0.000986879268536891
13,0,1,13,0.07582292628693792,0.1236548907038763,0.005749116150714421
14,0,0,14,0.031414634623641274,0.005902775096668297,0.0009868792685368809
15,0,1,15,0.0758229262869377,0.08149865084339501,0.005749116150714385
16,0,1,16,0.0314146346236415,0.04059827608955946,0.0009868792685368945
17,0,1,17,0.031414634623641295,0.023824320718662716,0.0009868792685368822
18,0,0,18,0.09421290141928543,0.20704691373008965,0.008876070793839997
19,0,1,19,0.03141463462364137,0.09480616729297467,0.0009868792685368874
20,0,1,20,0.07582292628693808,0.03333325868415338,0.005749116150714448
21,0,1,21,0.075822926286938,0.1246039465547214,0.005749116150714435
22,0,1,22,0.07582292628693779,0.05995407458393323,0.005749116150714403
23,0,0,23,0.031414634623641254,0.023962877037532516,0.000986879268536879
24,0,0,24,0.031414634623641254,0.1210872898044362,0.00098687926853688
25,0,0,25,0.09421290141928557,0.004982889970809838,0.008876070793840013
26,0,1,26,0.031414634623641205,0.044772944967769734,0.000986879268536877
27,0,1,27,0.07582292628693811,0.0013805463228201476,0.00574911615071445
28,0,0,28,0.03141463462364131,0.012347547431671338,0.0009868792685368828
29,0,0,29,0.07582292628693763,0.05406268883501539,0.005749116150714376
30,0,0,30,0.031414634623641115,0.005565616210059934,0.0009868792685368709
31,0,1,31,0.0758229262869377,0.11239754432703725,0.005749116150714384
32,0,1,32,0.09421290141928504,0.08960616070205887,0.008876070793839926
33,0,1,33,0.031414634623641136,0.062118495672352544,0.0009868792685368724
34,0,1,34,0.07582292628693753,0.06218114041284508,0.005749116150714362
35,0,0,35,0.07582292628693768,0.1289602708204276,0.005749116150714388
36,0,1,36,0.03141463462364138,0.06208130951898726,0.0009868792685368878
37,0,0,37,0.07582292628693794,0.0696318811363388,0.005749116150714426
38,0,1,38,0.09421290141928527,0.20269825419539217,0.008876070793839968
39,0,1,39,0.09421290141928508,0.06093037984430198,0.008876070793839926
40,0,0,40,0.07582292628693789,0.07310928155271926,0.005749116150714419
41,0,0,41,0.07582292628693774,0.05000974792779157,0.005749116150714392
42,0,1,42,0.0702244617721517,0.17798718863429142,0.0049314750311883985
43,0,0,43,0.07022446177215193,0.0199239317552819,0.004931475031188426
44,0,1,44,0.07582292628693772,0.05245897448181104,0.005749116150714392
45,0,1,45,0.07582292628693786,0.11428395023069207,0.005749116150714412
46,0,1,46,0.031414634623641406,0.017265567233152646,0.000986879268536889
47,0,0,47,0.03141463462364143,0.11886283768154515,0.0009868792685368915
48,0,0,48,0.07582292628693764,0.06580715443199624,0.0057491161507143744
49,0,1,49,0.09421290141928523,0.14068801378936108,0.00887607079383996
50,0,1,50,0.03141463462364144,0.06486608779303586,0.0009868792685368928
51,0,0,51,0.07022446177215204,0.05031003832644046,0.004931475031188442
52,0,1,52,0.07582292628693796,0.13580649749893065,0.005749116150714427
53,0,0,53,0.031414634623641365,0.00713655041464611,0.0009868792685368876
54,0,0,54,0.09421290141928511,0.11336654459319565,0.008876070793839933
55,0,1,55,0.03141463462364142,0.01686495228570311,0.0009868792685368897
56,0,1,56,0.0314146346236414,0.00020877659434356924,0.0009868792685368889
57,0,1,57,0.07582292628693801,0.11734439460546273,0.005749116150714437
58,0,0,58,0.07582292628693792,0.12335124005167175,0.00574911615071442
59,0,0,59,0.03141463462364118,0.004868128226836799,0.000986879268536875
60,0,1,60,0.09421290141928525,0.0954533022796568,0.008876070793839957
61,0,1,61,0.031414634623641274,0.02828133595901108,0.0009868792685368815
62,0,0,62,0.031414634623641316,0.004141181761607304,0.0009868792685368839
63,0,0,63,0.07022446177215168,0.15157134639694264,0.0049314750311883915
64,0,1,64,0.07582292628693772,0.10234209111249107,0.005749116150714391
65,0,0,65,0.03141463462364127,0.09592713370647846,0.0009868792685368815
66,0,0,66,0.0314146346236413,0.09760438918578447,0.000986879268536883
67,0,1,67,0.03141463462364118,0.08454402131421082,0.0009868792685368752
68,0,1,68,0.03141463462364143,0.007771902510023716,0.0009868792685368904
69,0,1,69,0.07582292628693783,0.13215395408151445,0.0057491161507144065
70,0,1,70,0.03141463462364147,0.07949924623615062,0.0009868792685368934
71,0,1,71,0.07582292628693778,0.07599355915622934,0.0057491161507144
72,0,1,72,1.9997532649633214,2.1395311280138407,0.0009868792685368876
73,0,1,73,0.09421290141928494,0.04968622957498406,0.008876070793839895
74,0,0,74,0.03141463462364141,0.05087490498957282,0.00098687926853689
75,0,0,75,0.07582292628693801,0.06248133340908411,0.005749116150714436
76,0,1,76,0.03141463462364131,0.05216239049434601,0.000986879268536882
77,0,0,77,0.07582292628693801,0.1013912801874091,0.005749116150714434
78,0,1,78,0.07582292628693796,0.12664909367167781,0.005749116150714427
79,0,0,79,0.09421290141928496,0.11582030643521349,0.008876070793839902
80,0,0,80,0.03141463462364118,0.02917825106850348,0.0009868792685368748
81,0,1,81,0.09421290141928551,0.11194564797265465,0.008876070793840007
82,0,0,82,0.09421290141928491,0.22029772931448804,0.008876070793839896
83,0,0,83,0.07582292628693767,0.14302538409646037,0.005749116150714384
84,0,1,84,0.0942129014192852,0.10650016412507923,0.008876070793839952
85,0,1,85,0.07582292628693792,0.04570239467258408,0.005749116150714419
86,0,1,86,0.031414634623641316,0.04403825828852703,0.000986879268536884
87,0,0,87,0.03141463462364149,0.06302213913457314,0.0009868792685368945
88,0,0,88,0.031414634623641254,0.04618306505138257,0.00098687926853688
89,0,1,89,0.03141463462364134,0.03454396922247062,0.0009868792685368863
90,0,1,90,0.09421290141928511,0.14731775525252094,0.00887607079383993
91,0,0,91,0.031414634623641455,0.05213845015604589,0.000986879268536893
92,0,1,92,0.09421290141928527,0.13773206368466795,0.008876070793839966
93,0,0,93,0.03141463462364138,0.11197479250202945,0.0009868792685368874
94,0,0,94,0.07582292628693789,0.12198083715799268,0.005749116150714418
95,0,1,95,0.07582292628693756,0.0636984240261569,0.005749116150714367
96,0,1,96,0.07582292628693783,0.1449894622612752,0.005749116150714409
97,0,0,97,0.09421290141928547,0.1254653677409442,0.008876070793840004
98,0,1,98,0.07582292628693765,0.12555197498109305,0.0057491161507143805
99,0,0,99,0.031414634623641156,0.08906442647356436,0.0009868792685368735
100,0,1,100,0.07022446177215198,0.1327300217152298,0.004931475031188432
101,0,0,101,0.09421290141928496,0.0662570153321129,0.00887607079383991
102,0,0,102,0.07582292628693789,0.10721080177979506,0.0057491161507144195
103,0,1,103,0.031414634623641184,0.10918701984171322,0.0009868792685368746
104,0,0,104,0.07582292628693806,0.1260605821173602,0.00574911615071444
105,0,0,105,0.07582292628693792,0.08125336372018196,0.005749116150714425
106,0,0,106,0.031414634623641274,0.04395493719724537,0.000986879268536882
107,0,1,107,0.03141463462364125,0.020354447940439765,0.0009868792685368871
108,0,0,108,0.09421290141928501,0.1878429746828729,0.008876070793839917
109,0,1,109,0.03141463462364116,0.003792340440091607,0.0009868792685368743
110,0,1,110,0.0314146346236414,0.0007264621725689049,0.0009868792685368889
111,0,1,111,0.09421290141928543,0.13109521315041545,0.008876070793839994
112,0,0,112,0.09421290141928543,0.06642239449224215,0.008876070793839994
113,0,0,113,0.07582292628693771,0.10352355317578657,0.005749116150714388
114,0,0,114,0.07582292628693799,0.10950080494673566,0.005749116150714432
115,0,0,115,0.03141463462364122,0.045357491582074576,0.0009868792685368774
116,0,0,116,0.03141463462364136,0.0028955794296265163,0.0009868792685368865
117,0,1,117,0.09421290141928555,0.08821321693409193,0.008876070793840014
