,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.015707801777422217,0.009424743078746035,0.00024673601074021737
1,1,2,1,0.021990705446436647,0.00942474307874708,0.00048359658083977
2,1,1,2,0.01570780177742215,0.00942474307874637,0.00024673698482279325
3,2,0,3,0.01570780177742272,0.003141591361661643,0.000246736984822809
4,2,2,4,0.015707801777422366,0.0031415913616617565,0.00024673503667879324
5,3,0,5,0.015707801777422533,0.009424743078746597,0.0002467369848228046
6,3,1,6,0.015707801777422547,0.009424743078747048,0.0002467369848228022
7,0,2,7,0.0157078017774225,0.003141591361661626,0.0002467360107402245
8,4,0,8,0.009424743078746536,0.009424743078746536,8.882578210038175e-05
9,1,0,9,0.0157078017774229,0.0031415913616616984,0.00024673503667880907
10,0,2,10,0.01570780177742254,0.009424743078746925,0.00024673503667879866
11,4,1,11,0.01570780177742254,0.01570780177742254,0.00024673698482280317
12,2,1,12,0.015707801777422734,0.015707801777422557,0.0002467350366788048
13,3,2,13,0.021990705446436068,0.009424743078746814,0.0004835965806782315
14,2,0,14,0.015707801777422033,0.003141591361660993,0.00024673503667878283
15,0,0,15,0.009424743078746418,0.003141591361661767,8.882578210037854e-05
16,2,0,16,0.0157078017774227,0.01570780177742209,0.0002467350366788037
17,0,0,17,0.0094247430787471,0.003141591361661732,8.88263665530143e-05
18,3,0,18,0.009424743078746883,0.009424743078746646,8.882578210038729e-05
19,3,2,19,0.015707801777422804,0.003141591361661614,0.00024673795894577
20,3,2,20,0.015707801777423046,0.009424743078746375,0.00024673698482282003
21,2,0,21,0.015707801777421742,0.015707801777421742,0.0002467369848035494
22,2,2,22,0.009424743078747232,0.0031415913616618827,8.882578210039129e-05
23,4,1,23,1.9999975325994077,1.9999975325994077,8.882578210038533e-05
24,3,2,24,0.01570780177742215,0.009424743078747114,0.0002467369848035651
25,3,2,25,0.01570780177742242,0.009424743078746951,0.00024673698480357387
26,0,2,26,0.009424743078746866,0.003141591361661458,8.882578210038691e-05
27,0,2,27,0.015707801777423015,0.015707801777423015,0.00024673698480359095
28,1,2,28,0.015707801777422297,0.015707801777422297,0.0002467369848035687
29,4,1,29,0.015707801777422693,0.009424743078746738,0.00024673893301296326
30,0,1,30,0.021990705446436387,0.021990705446436387,0.0004835979443177127
31,0,0,31,0.02199070544643629,0.02199070544643629,0.0004835965806782406
32,3,1,32,0.015707801777422765,0.0031415913616617214,0.0002467350366788041
33,0,0,33,0.015707801777422568,0.0094247430787469,0.0002467369848804826
34,4,0,34,0.0157078017774226,0.009424743078747138,0.0002467369848228073
35,2,2,35,0.01570780177742225,0.009424743078746512,0.00024673698482279824
36,0,2,36,0.021990705446435853,0.015707801777422696,0.0004835965806782188
37,2,0,37,0.009424743078747036,0.0031415913616611064,8.882578210039079e-05
38,0,2,38,0.01570780177742222,0.0031415913616612725,0.0002467369848035667
39,1,0,39,0.009424743078746505,0.009424743078746377,8.882636655300539e-05
40,3,1,40,0.015707801777422866,0.00942474307874643,0.00024673503667880896
41,0,2,41,0.015707801777422526,0.0031415913616616776,0.00024673698482280263
42,2,1,42,0.01570780177742261,0.0031415913616618563,0.00024673503667880094
43,2,0,43,0.015707801777422464,0.009424743078747383,0.0002467350366787977
44,0,0,44,0.015707801777422165,0.003141591361661219,0.00024673503667878527
45,4,2,45,0.015707801777422634,0.003141591361661567,0.0002467360107402317
46,3,1,46,0.009424743078747218,0.009424743078746809,8.882578210039256e-05
47,2,2,47,0.009424743078746673,0.009424743078746516,8.882578210038332e-05
48,3,2,48,0.009424743078747263,0.0031415913616618172,8.882578210039544e-05
49,1,2,49,0.015707801777422634,0.0031415913616620154,0.00024673503667880175
50,2,2,50,0.021990705446435867,0.00942474307874714,0.0004835965806782228
51,0,2,51,0.01570780177742259,0.0031415913616617414,0.00024673503667880034
52,4,0,52,0.015707801777422283,0.009424743078746758,0.00024673503667878895
53,2,1,53,0.009424743078746538,0.009424743078746538,8.882578210038132e-05
54,4,2,54,0.015707801777422245,0.00314159136166135,0.0002467350366787885
55,1,0,55,0.015707801777422266,0.009424743078746878,0.0002467350366787901
56,1,1,56,0.015707801777422876,0.003141591361661937,0.000246735036678808
57,3,2,57,0.021990705446436023,0.021990705446436023,0.00048359658062439045
58,3,2,58,0.015707801777422207,0.009424743078746979,0.0002467369848420227
59,1,2,59,0.01570780177742224,0.015707801777421936,0.00024673503667878635
60,0,2,60,0.015707801777422252,0.0031415913616618892,0.0002467369848035684
61,3,1,61,0.0157078017774224,0.0031415913616617166,0.00024673698480357024
62,2,0,62,0.00942474307874663,0.00942474307874635,8.882578210038096e-05
63,0,1,63,0.015707801777422186,0.015707801777422186,0.0002467360107402161
64,0,1,64,0.015707801777422488,0.009424743078746614,0.00024673503667879616
65,2,2,65,0.015707801777422425,0.015707801777422235,0.0002467379589457607
66,1,0,66,0.01570780177742278,0.0031415913616619226,0.0002467389330129627
67,3,1,67,0.0031415913616619777,0.0031415913616616993,9.869596283669159e-06
