,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.03210694668946687,0.04397600033748242,0.0010308560257202691
1,0,0,1,0.03834189086112478,0.07509990601402464,0.0014701005948064057
2,3,0,2,0.040475170940157665,0.07658566970578881,0.0016382394626349827
3,1,2,3,0.03739020054752955,0.030460848107733952,0.001398027096984479
4,2,2,4,0.02650273218347639,0.023001016250249893,0.000702394813189075
5,0,1,5,0.025370660011726286,0.031182329140887585,0.0006436703894306074
6,3,1,6,0.029307420268768248,0.07118093088766442,0.0008589248828102073
7,1,0,7,0.036976436400035236,0.06834109090271916,0.001367256848845849
8,3,0,8,0.028815360603886342,0.043584972954979234,0.0008303250067320043
9,3,2,9,0.032617987465853496,0.04868474345599735,0.001063933106322576
10,1,1,10,0.037123931511948156,0.03918817362856117,0.001378186290903818
11,1,1,11,0.02251480910872469,0.038728572505608544,0.0005069166292023124
12,1,0,12,0.024894307272640435,0.02287536031745129,0.0006197265345846381
13,0,2,13,0.026500891776007694,0.024925498753875387,0.0007022972649236716
14,3,2,14,0.025502952891136174,0.017193785832500752,0.0006504006061675109
15,0,2,15,0.027052262492531415,0.04225787817124599,0.000731824905964822
16,3,2,16,0.03422860003201516,0.07906132773517353,0.0011715970601516672
17,2,2,17,0.022068385709824723,0.006988754980238966,0.00048701364783759515
18,3,1,18,0.028572308316084753,0.012247051192878463,0.000816376802509406
19,1,0,19,0.025026302114734805,0.015558684625530539,0.0006263157975379808
20,0,0,20,0.040530312932677254,0.08567774372733097,0.0016427062664207412
21,0,2,21,0.034100347641983914,0.07532023301081903,0.0011628337093041586
22,2,2,22,0.027698799321722978,0.029363121428164562,0.0007672234838650811
23,3,2,23,0.02345795632078677,0.04075568584106927,0.0005502757147479401
24,2,2,24,1.9999964737142137,4.611127413269903,0.002619217406594586
25,1,2,25,0.03596444013231076,0.036681059461458075,0.0012934409540305645
26,2,0,26,0.022348709593855206,0.05563582738822376,0.0004994648205104742
27,1,2,27,0.031263824854983226,0.02722181116220146,0.000977426744563064
28,3,2,28,1.9999728808993384,4.441255548365056,0.0016144058978020393
29,0,1,29,0.0318230244250967,0.08356433612504574,0.0010127048835603012
30,0,2,30,0.020027751031248937,0.03916149971168147,0.0004011108113696938
31,3,2,31,0.036341384240394146,0.05986600822878291,0.001320696208507968
32,3,2,32,0.024505944621110207,0.06718319184237306,0.0006005413217729204
33,1,2,33,0.026135490275464173,0.04263623095962582,0.0006830638519388832
34,2,2,34,0.031766839941944895,0.04221978626871066,0.001009132119897143
35,1,0,35,0.04006052094159841,0.08079894172285938,0.0016048453381122465
36,1,2,36,0.04163853634914149,0.03868067367869084,0.0017337677092987764
37,3,2,37,0.03553281164181621,0.0443856608731497,0.001262580703172789
38,1,0,38,0.020011818397773856,0.02440498898142305,0.00040047287558548023
39,0,1,39,0.027008803542883052,0.038767947074335396,0.0007294754688180525
40,3,0,40,0.03428519218495883,0.02998776094752585,0.0011754744031595623
41,3,2,41,0.029766281001176845,0.07956005049061471,0.0008860314846410211
42,2,2,42,0.03239311435189189,0.03192983382054838,0.0010493138574147443
43,1,2,43,0.017222705306652788,0.013994066754095334,0.00029662157807980614
44,1,2,44,0.02881235724806367,0.01888499986822059,0.0008301519301900473
45,1,1,45,0.02415416039947605,0.0325930086201755,0.0005834234646036172
46,2,0,46,0.031847167580266685,0.0207798362073367,0.001014242082885591
47,1,2,47,0.02234091229638807,0.017037018068174706,0.0004991163622349027
48,1,1,48,0.030826303526037723,0.04731021307255842,0.0009502609890794057
49,3,1,49,0.020546679360320452,0.01738092041606271,0.00042216603273581896
50,2,1,50,0.025573311842628243,0.06444893963028234,0.0006539942786003094
51,2,0,51,0.029511960117767605,0.03274164691347914,0.000870955789992703
52,0,1,52,0.017668228923565562,0.03330837706854811,0.00031216631329551833
53,1,0,53,0.01846250716219151,0.020832250572541247,0.0003408641707139753
54,3,2,54,0.03291182052757471,0.027384948229743432,0.001083187930439288
55,1,0,55,1.9999995755153595,4.0087201993676835,0.0003010605467386393
56,2,2,56,0.026945814936529585,0.037240364860601595,0.0007260769425937009
57,1,1,57,0.029777830162543345,0.024311655575484117,0.000886719169189276
58,3,1,58,0.0326422447232928,0.029621628069064494,0.001065516140575336
59,2,1,59,0.03397749867756703,0.04025386609491168,0.0011544704163840673
60,0,0,60,0.01832640075077994,0.020194974585996048,0.00033585696447818703
61,1,2,61,0.029932245638809394,0.06708399590553576,0.0008959393289820234
62,1,1,62,0.02317202852952939,0.02394692619524972,0.0005369429061733244
63,1,2,63,0.044705325169504484,0.08957592237147219,0.001998566098511131
64,2,2,64,0.02220390632366476,0.030085531579776066,0.0004930134560300794
65,1,2,65,0.03540540583141604,0.0719215562450729,0.0012535427620872675
66,1,0,66,0.03716404420143846,0.007598398112500737,0.001381166181406471
67,0,0,67,0.027208609781217134,0.032062378720622314,0.000740308446226545
68,2,0,68,0.022958650797259814,0.027633987136651977,0.0005270996464305193
69,1,0,69,0.028283873408729253,0.036493281367004596,0.0007999774950010219
70,1,2,70,0.030714912531090762,0.049221972194820315,0.0009434058517925559
71,3,2,71,0.040784886878711436,0.019675841449167338,0.0016634069977092892
72,1,1,72,0.026991842901767163,0.03669096696711538,0.0007285595832336779
73,2,2,73,0.03153774725015458,0.06337317222579877,0.0009946295016146323
74,1,2,74,0.027632668539207535,0.036022484283257244,0.0007635643705977101
75,1,1,75,0.014710296288972156,0.04325496427492878,0.00021639281690934872
76,3,2,76,0.026435233522843774,0.07969899467404637,0.0006988215714072824
77,0,0,77,0.015683051152802073,0.0450640626042727,0.00024595809346140653
78,3,2,78,0.028740187001810438,0.019357103635652833,0.0008259983488990344
79,2,0,79,1.9999988578407568,3.11893523971795,0.0009544291234927736
80,0,1,80,0.018186736539218627,0.014526438457189983,0.0003307573859469499
81,3,1,81,0.025487391691985953,0.04144212732520364,0.0006496071352607145
82,1,0,82,0.045544380920455,0.10016250307631896,0.0020742906334275026
83,0,2,83,0.025703805534605783,0.06801765420005287,0.0006606856189608355
84,1,1,84,0.038236402901917245,0.08644568464951675,0.001462022506877746
85,1,0,85,0.028599862465078372,0.07999496040439909,0.0008179521330213983
86,2,1,86,0.019765837287367673,0.019204372760415443,0.00039068832367069483
87,0,1,87,0.015079356333068847,0.012890094082970881,0.0002273869874196624
88,1,0,88,0.02999782302248059,0.048484626038038756,0.0008998693860880673
89,3,2,89,0.0396054252174403,0.08310278817052831,0.0015685897066542564
90,1,2,90,0.03996447804302073,0.10712813590458942,0.0015971595052510857
91,3,0,91,0.042744559858254205,0.0449920112091165,0.0018270973974758777
92,2,2,92,0.03450466903415729,0.08278336089515032,0.0011905721851567332
93,2,0,93,0.038585208251061244,0.03814500490128022,0.0014888182957777647
94,0,0,94,0.03476001954199055,0.10794505360253245,0.0012082589585595664
95,0,0,95,0.026458096242765117,0.02937898246700264,0.0007000308567914253
96,0,0,96,0.0279276230714515,0.03035894853794823,0.0007799521304210672
97,1,0,97,0.04034180259839846,0.09696803680742569,0.0016274610368881485
98,1,0,98,0.02855571879678728,0.06761342571842627,0.0008154290760011898
99,0,1,99,0.029772401673466,0.04238069174010224,0.000886395901406202
100,3,1,100,0.02928580767890314,0.041181830943501,0.000857658531405702
101,0,0,101,0.027882506694891084,0.04506422981672735,0.0007774341795906453
102,0,2,102,0.01917454775079051,0.025510511463017256,0.0003676632814473455
103,3,2,103,0.02015135727318495,0.022840679253461386,0.0004060771999515413
104,1,0,104,0.02626381229473738,0.04767725320979214,0.0006897878362531991
105,2,2,105,0.02371849359110085,0.025830933318436097,0.000562566938231091
106,3,1,106,0.03699730968325725,0.03222678590662231,0.001368800923798841
107,3,1,107,0.033424088065397844,0.0408583901370536,0.0011171696630034702
108,1,2,108,0.024991959993987473,0.044144305232308986,0.0006245980643410702
109,1,1,109,0.021508472305386096,0.02423725724276199,0.00046261438091156404
110,1,2,110,0.019247848738290097,0.01816076023681267,0.00037047968105209634
111,3,0,111,0.023478644816358293,0.04906267593958666,0.0005512467624127085
112,1,2,112,0.021500685967942006,0.009555174281452288,0.0004622794970920589
113,1,1,113,0.03247946577123297,0.025519523045119452,0.0010549156967846944
114,1,0,114,0.045823447823740926,0.024641015533926093,0.002099788370455109
115,2,2,115,0.020345147671187357,0.04258268422142758,0.00041392503376242004
116,3,0,116,0.030234039192772035,0.039588245559719265,0.0009140971259100749
117,2,1,117,0.05329187607655628,0.09119191083840608,0.0028400240557590294
118,0,1,118,0.02463124437799655,0.02449142790990884,0.0006066981996085861
119,1,2,119,0.03400421664126285,0.05152134457568932,0.0011562867493859332
120,0,2,120,0.027949564339605607,0.038473235366770525,0.0007811781467737518
121,0,1,121,0.018338737503066457,0.009661831985932037,0.0003363092932063787
122,3,0,122,1.9999999834394786,3.064491868048652,0.0015045365484616475
123,1,0,123,1.9999993483772414,2.4406405878560333,0.000731392726227942
124,0,0,124,0.03320236669984101,0.02259922627463213,0.0011023971544707118
125,1,0,125,0.029949219674939947,0.026080196957055705,0.0008969557591378103
126,3,1,126,0.026293619897189625,0.0463392684145312,0.0006913544472978862
127,2,0,127,0.01579306474995329,0.034735406259378654,0.00024942089419621694
128,0,1,128,0.03247263003671189,0.04385886504048152,0.0010544717015011635
129,2,0,129,0.04125615575683595,0.012130292500823219,0.0017020703878323096
130,1,0,130,0.025204210755472647,0.04302683880963075,0.000635252239806282
131,3,1,131,0.05188153290673318,0.02686119690894946,0.0026916934567524408
132,2,2,132,0.03295750275219936,0.05418039463022886,0.0010861969876612297
133,2,2,133,0.019980575469409866,0.030212401898087767,0.00039922339608878437
134,3,2,134,0.02591263773587367,0.04411386827216704,0.0006714647944306236
135,3,0,135,0.022669289549169903,0.048325840944577876,0.0005138966886641034
136,1,2,136,0.03337056072379542,0.11690148034585038,0.0011135943230205175
137,1,2,137,0.020866878876129886,0.03618352715835485,0.0004354266340310756
138,0,0,138,0.03237834237230752,0.055523919868185674,0.0010483570547783652
139,1,1,139,0.02196832935699054,0.04876571733590987,0.00048260749473721547
140,2,2,140,0.036515678611628154,0.09236137853402698,0.0013333947844677235
141,1,1,141,0.02768140466608304,0.04915826534863986,0.0007662601642874419
142,1,2,142,0.027089580727827058,0.04616968610696886,0.0007338453840094586
143,0,2,143,0.02493253019803505,0.008858822156658407,0.0006216310620759334
144,2,0,144,0.039130619135356044,0.03378113509601584,0.0015312053539162918
145,2,1,145,0.031425129950674716,0.046312243500848754,0.0009875387924167924
146,0,2,146,0.038540923325673805,0.07217021422604458,0.001485402770795468
147,2,2,147,0.042026199992229424,0.01374159957144389,0.0017662014857868654
148,3,0,148,0.037219215939239894,0.05641817319758846,0.0013852700351317695
149,3,2,149,0.028489899929764573,0.06555966824170648,0.0008116743980079992
150,2,1,150,0.03143334431875656,0.045979378487160695,0.0009880551350615057
151,0,2,151,0.03505677291074849,0.10450163624045161,0.0012289773269157898
152,0,2,152,0.025078216820482266,0.05855634218706053,0.0006289169588951199
153,0,2,153,0.03742353566725289,0.0497418505212813,0.0014005210218381488
154,1,0,154,0.02698636577265858,0.044183023070248705,0.0007282639376157182
155,1,2,155,0.030143280763105327,0.050808547877918296,0.0009086173751633956
156,2,1,156,0.025505059055139445,0.043964642787979236,0.0006505080374061514
157,3,1,157,0.02458294994919694,0.03560199484973399,0.0006043214282047211
158,0,0,158,0.025373321430143574,0.04034293785852709,0.0006438054403973832
159,0,1,159,0.02776577763835348,0.04566604713147877,0.0007709384078624907
160,3,2,160,0.02681388146640466,0.0830949648892012,0.0007189842392943977
161,0,2,161,0.03554562498542473,0.07529165901602228,0.0012634914556044503
162,0,2,162,0.03067825584971255,0.05529828688070661,0.0009411553819804224
163,3,1,163,0.01856095649700238,0.050412743152634144,0.00034450910608361477
164,0,0,164,0.02264045818944389,0.04530330316168088,0.0005125903470279562
165,0,2,165,0.037595925430186125,0.09010223294645842,0.001413453608952113
166,3,0,166,0.026818078602236495,0.03499575007642007,0.0007192093399157344
167,2,1,167,0.028792335143917876,0.025221557933886325,0.0008289985630396875
168,2,2,168,0.03365029034410905,0.04448749227959189,0.0011323420402428392
169,3,0,169,0.01707997679454543,0.03631556690663226,0.00029172560730221064
170,0,2,170,0.03316551973548911,0.008614333253541316,0.0010999516993251176
171,2,1,171,0.0473607886186904,0.029187694503595225,0.0022430442985842754
172,2,2,172,0.021685789514750198,0.03221928317699637,0.00047027346687804973
173,2,2,173,0.032371824023986404,0.041315490022062924,0.001047934990639942
174,0,0,174,0.023004850499477227,0.02252960999271475,0.0005292231465032974
