,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.02949821508143792,0.0480778266641304,0.0008701446929907715
1,0,2,1,0.01068778587492602,0.017424703368769036,0.00011422876690826905
2,1,1,2,0.022813813436230134,0.024796076528841644,0.0005204700835031148
3,3,0,3,0.023945016493170566,0.056243222809227514,0.0005733638148582099
4,1,1,4,0.021867409077740756,0.02132240671509808,0.00047818357977325883
5,0,1,5,0.0278796570727007,0.04195060370988771,0.0007772752784913912
6,1,1,6,0.01313899883968999,0.018397264491830236,0.00017263329050937426
7,2,1,7,0.025922211135805617,0.05114423918596668,0.0006719610301692833
8,0,2,8,0.013612060482349838,0.014963711504178887,0.00018528819057515056
9,2,1,9,0.014981391358373368,0.010677612861976176,0.00022444208703274377
10,3,2,10,0.015623070734683504,0.01831534466726424,0.0002440803391809241
11,0,0,11,0.022954016716700186,0.043050489917512355,0.0005268868834305551
12,2,1,12,0.022138999778875283,0.04118565375630302,0.0004901353112090391
13,1,2,13,0.02365256726653105,0.04058047380044541,0.0005594439382977756
14,1,0,14,0.024070212700393,0.012850743137769214,0.0005793751394421606
15,0,2,15,0.024010906028326316,0.05718431607862755,0.0005765236083011167
16,3,2,16,0.017529513781014482,0.03589351242164811,0.0003072838533987768
17,3,0,17,0.021956161068890968,0.004093141396332521,0.00048207300888308374
18,1,2,18,0.025883155362581588,0.05002098911285452,0.0006699377315235368
19,2,1,19,0.01673055252608029,0.04177473288741465,0.0002799113878279374
20,0,1,20,0.012889436661067073,0.010993052057044792,0.00016613757743966115
21,2,1,21,0.02585442033103787,0.05234266511224288,0.0006684510506539842
22,2,2,22,0.029564038033530166,0.061321807669443784,0.000874032344848019
23,1,0,23,0.021632399367028925,0.021722078228305765,0.0004679607023746289
24,1,2,24,0.017116312323210613,0.01270313173022498,0.0002929681475456908
25,1,1,25,0.01732582615188667,0.02618971246790484,0.0003001842518453991
26,2,2,26,0.017240637077543346,0.018542278575486723,0.0002972395668395616
27,1,1,27,0.016824009434220005,0.006100912476004413,0.0002830472934427237
28,3,1,28,0.022346378432229905,0.015658948912804446,0.0004993606290364272
29,0,2,29,0.01816214150809185,0.008467250260137534,0.0003298633841599529
