,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
234,4,1,234,0.00942474307874645,0.014221473484891972,8.882578210037909e-05
235,2,1,235,0.015707801777422283,0.011435994262425427,0.0002467350366787907
236,3,1,236,0.0094247430787462,0.024720967342911463,8.882578210037436e-05
237,2,1,237,0.015707801777422037,0.01667196104964319,0.0002467350366787828
238,0,1,238,0.0031415913616617713,0.006123707212425278,9.869596283667863e-06
239,1,0,239,0.015707801777422856,0.009457541514113377,0.0002467350366788104
240,1,0,240,0.009424743078746335,0.00905425516382563,8.882578210037691e-05
241,1,1,241,0.009424743078746464,0.021319499099279104,8.882578210037942e-05
242,1,1,242,0.0031415913616619382,0.007224605053480326,9.869596283668913e-06
243,2,0,243,0.009424743078746635,0.004613874210361468,8.882578210038262e-05
244,4,0,244,0.009424743078746703,0.0011771456426943328,8.882578210038393e-05
245,3,1,245,0.009424743078746656,0.015353139367505153,8.882578210038485e-05
246,0,0,246,0.009424743078746725,0.007473951849833571,8.882578210038428e-05
247,0,1,247,0.02199070544643674,0.05834952518641624,0.0004835911260319425
248,0,0,248,0.00942474307874633,0.012532800690250558,8.88257821003768e-05
249,1,1,249,0.00942474307874669,0.011805860395124768,8.882578210038365e-05
250,3,1,250,0.0031415913616621278,0.0031725381416368714,9.869596283670108e-06
251,4,1,251,0.009424743078746736,0.0026709435314371532,8.882578210038492e-05
252,1,1,252,0.015707801777422856,0.041074902064737295,0.00024673503667880847
253,2,0,253,0.0031415913616616867,0.00627302861620016,9.869596283667328e-06
254,0,0,254,0.003141591361661695,0.003914441274374014,9.869596283667385e-06
255,1,1,255,0.015707801777422904,0.011135047455638591,0.00024673503667881015
256,2,1,256,0.009424743078746424,0.007472751312904154,8.882578210037859e-05
257,3,0,257,0.0031415913616616577,0.01134540372655024,9.86959628366714e-06
258,2,1,258,0.009424743078746549,0.02362230997056336,8.882578210038159e-05
259,1,0,259,0.01570780177742215,0.03139176676292221,0.0002467350366787865
260,0,1,260,0.015707801777422568,0.035942961838180354,0.00024673503667879947
261,3,0,261,0.00314159136166194,0.0007806397548481003,9.869596283668927e-06
262,4,1,262,0.015707801777422193,0.018279549083932256,0.000246735036678788
263,4,0,263,0.00942474307874723,0.020276020069273426,8.882578210039384e-05
264,2,0,264,0.009424743078746576,0.02272611501540639,8.882578210038145e-05
265,2,1,265,0.009424743078747013,0.012564910923119288,8.882578210039096e-05
266,4,1,266,0.015707801777422023,0.029620229210013838,0.00024673503667878256
267,3,1,267,0.0031415913616618346,0.004344780732373099,9.869596283668261e-06
268,3,1,268,0.009424743078746606,0.016618859927202356,8.882578210038213e-05
269,3,1,269,0.009424743078746986,0.012293105960483941,8.882578210038922e-05
270,3,0,270,0.0031415913616618663,0.004389406189717726,9.86959628366846e-06
271,4,1,271,0.0031415913616619977,2.700449147805678e-05,9.869596283669288e-06
272,4,0,272,0.009424743078746706,0.014304196702888794,8.882578210038389e-05
273,2,1,273,0.009424743078747005,0.008522026318954268,8.882578210038961e-05
274,2,0,274,0.003141591361662125,0.0072210438891053275,9.869596283670082e-06
275,4,1,275,0.015707801777422776,0.027976885349050153,0.0002467350366788062
276,4,1,276,0.015707801777422054,0.022295486773469375,0.0002467350366787835
277,1,0,277,0.009424743078746899,0.014991654583264458,8.882578210038752e-05
278,4,0,278,0.01570780177742294,0.009562186162185238,0.0002467350366788134
279,0,1,279,0.01570780177742245,0.02406243998332784,0.0002467350366787959
280,1,1,280,0.003141591361661811,0.009767244624012572,9.869596283668116e-06
281,3,0,281,0.009424743078746464,0.01958706837366353,8.882578210038033e-05
282,4,1,282,0.0094247430787463,0.01217047334606991,8.882578210037627e-05
283,1,1,283,0.01570780177742245,0.009543209090467464,0.000246735036678796
284,1,1,284,0.003141591361661858,0.005741004276714118,9.86959628366841e-06
285,0,0,285,0.0031415913616621408,0.006715255010486754,9.869596283670182e-06
286,0,1,286,0.003141591361662047,0.0032162222710103716,9.869596283669608e-06
287,1,0,287,0.009424743078746415,0.017208517627782416,8.882578210037848e-05
288,2,0,288,0.0031415913616620063,0.00983549582867893,9.86959628366934e-06
289,0,0,289,0.003141591361662349,0.004943034848817529,9.869596283671492e-06
290,2,1,290,0.0031415913616620944,0.010179421182424792,9.869596283669886e-06
291,0,0,291,0.009424743078746686,0.01885912050412314,8.882578210038404e-05
292,0,1,292,0.00942474307874639,0.003462470577395349,8.882578210037804e-05
293,1,1,293,0.0094247430787466,0.018539624724966758,8.882578210038194e-05
294,3,1,294,0.00942474307874679,0.03172267370706178,8.88257821003855e-05
295,3,0,295,0.015707801777422294,0.021769168293349406,0.0002467350366787908
296,4,1,296,0.00314159136166178,0.008237589135981715,9.869596283667919e-06
297,3,1,297,0.009424743078746968,0.021610264585267935,8.882578210038889e-05
298,3,1,298,0.0094247430787468,0.019736213246927647,8.882578210038684e-05
299,0,0,299,0.003141591361661848,0.0005231987249252334,9.869596283668346e-06
300,2,1,300,0.01570780177742252,0.008449235689801667,0.00024673503667879806
301,3,0,301,0.00942474307874643,0.017267986166683458,8.882578210037938e-05
302,3,1,302,0.01570780177742257,0.03674137925461185,0.00024673503667879963
303,0,0,303,0.0031415913616620137,0.009150702169455904,9.869596283669386e-06
304,0,0,304,0.0031415913616619096,0.00559621215359607,9.869596283668727e-06
305,1,1,305,0.009424743078747215,0.02705040160937089,8.882578210039369e-05
306,4,1,306,0.009424743078747,0.00524886121889101,8.882578210038947e-05
307,4,1,307,0.01570780177742225,0.026113966320834625,0.00024673503667878933
308,0,0,308,0.00942474307874677,0.01466495416157032,8.882578210038514e-05
309,4,1,309,0.009424743078746368,0.0030947315309277634,8.882578210037828e-05
310,1,0,310,0.003141591361661621,0.002454907326246203,9.869596283666916e-06
311,2,0,311,0.009424743078747083,0.016354616282414525,8.882578210039185e-05
312,2,1,312,0.021990705446436273,0.051544712924391556,0.00048359112603192205
313,0,0,313,0.0031415913616614378,0.00710957738304574,9.869596283665776e-06
314,3,1,314,0.0094247430787471,0.01436902452263189,8.882578210039214e-05
315,4,0,315,0.009424743078747345,0.0014325578273478579,8.882578210039603e-05
316,4,1,316,0.0157078017774221,0.02232897211208884,0.00024673503667878505
317,3,0,317,0.0031415913616620393,0.0067111020946008446,9.869596283669552e-06
318,3,1,318,0.009424743078746434,0.003393522967843954,8.882578210038019e-05
319,3,1,319,0.0031415913616620146,0.00327409825360786,9.869596283669396e-06
320,3,1,320,0.009424743078747319,0.011509134787064612,8.882578210039548e-05
321,4,1,321,0.003141591361661839,0.0013299861834408788,9.869596283668288e-06
322,3,0,322,0.009424743078746554,0.010894765621586672,8.88257821003811e-05
323,0,0,323,0.003141591361662058,0.0026627694408906666,9.869596283669662e-06
324,4,1,324,0.0031415913616619855,0.00894934559652405,9.869596283669213e-06
325,3,0,325,0.01570780177742244,0.05020584340901739,0.0002467350366787955
326,0,1,326,0.0031415913616619513,0.006777954971580888,9.869596283668998e-06
327,2,0,327,0.009424743078746854,0.013478401822203223,8.882578210038727e-05
328,0,0,328,0.0031415913616617487,0.007093201850886716,9.869596283667719e-06
329,3,0,329,0.009424743078746854,0.010872893746072922,8.882578210038678e-05
330,2,0,330,0.009424743078746177,0.02142605189366109,8.882578210037397e-05
331,1,0,331,0.00942474307874691,0.023102319469945065,8.88257821003878e-05
332,3,0,332,0.009424743078746993,0.01388108834775681,8.882578210038935e-05
333,4,1,333,0.01570780177742231,0.011109870595812144,0.00024673503667879367
334,2,0,334,0.0094247430787466,0.00878888088432117,8.882578210038205e-05
335,3,1,335,0.009424743078747033,0.020965775466143907,8.882578210039007e-05
336,2,0,336,0.009424743078746557,0.0184317286515428,8.882578210038118e-05
337,2,0,337,0.009424743078746306,0.025115034570016723,8.88257821003764e-05
338,2,1,338,0.009424743078747265,0.017546069352486482,8.882578210039449e-05
339,1,1,339,0.015707801777422446,0.023106718526122883,0.0002467350366787982
340,4,1,340,0.003141591361662096,0.011070696925492063,9.8695962836699e-06
341,0,0,341,0.01570780177742258,0.031323610110681854,0.00024673503667879996
342,4,0,342,0.009424743078746599,0.02490172138972878,8.882578210038186e-05
343,4,0,343,0.009424743078746524,0.0022013392115374786,8.88257821003819e-05
344,2,1,344,0.0031415913616623984,0.006551199464395974,9.869596283671805e-06
345,1,1,345,0.0031415913616613866,0.008730545844301885,9.869596283665449e-06
346,0,1,346,0.00942474307874669,0.010650543436366289,8.882578210038408e-05
347,3,0,347,0.009424743078746762,0.0012888460341741736,8.882578210038499e-05
348,4,0,348,0.00942474307874711,0.0010173767715468962,8.882578210039156e-05
349,3,0,349,0.015707801777422144,0.01942577075695817,0.0002467350366787863
350,4,0,350,0.015707801777421898,0.038423623732307455,0.0002467350366787785
351,2,0,351,0.00314159136166212,0.0034745757105483777,9.869596283670054e-06
352,3,1,352,0.0031415913616620185,0.003504929872649609,9.869596283669428e-06
353,2,0,353,0.003141591361661747,0.007860885498601977,9.869596283667709e-06
354,0,1,354,0.00942474307874688,0.03426369694611886,8.882578210038844e-05
355,2,0,355,0.009424743078746162,0.024484407631972155,8.882578210037369e-05
356,2,0,356,0.009424743078747192,0.0013156946947707748,8.882578210039305e-05
357,0,1,357,0.009424743078747261,0.01616352055789061,8.88257821003944e-05
358,2,0,358,0.009424743078746377,0.005034854187165594,8.882578210037772e-05
359,2,1,359,0.01570780177742242,0.02964574577648288,0.000246735036678795
360,4,0,360,0.00942474307874624,0.008597796689360046,8.882578210037516e-05
361,0,0,361,0.003141591361661877,0.0010212586802497148,9.869596283668522e-06
362,4,0,362,0.015707801777422054,0.025779712179305747,0.00024673503667878353
363,3,0,363,0.015707801777421888,0.03597830780479411,0.0002467350366787783
364,1,0,364,0.015707801777422075,0.025154734531700806,0.00024673503667878397
365,0,1,365,0.02199070544643633,0.013793957382294122,0.0004835911260319246
366,3,1,366,0.009424743078747225,0.008619517255421982,8.882578210039456e-05
367,0,1,367,0.0031415913616617726,0.0017909855979186817,9.869596283667946e-06
368,4,1,368,0.009424743078747033,0.02418823335745529,8.88257821003908e-05
369,1,1,369,0.0031415913616619903,0.004217373517144449,9.869596283669235e-06
370,0,1,370,0.009424743078747178,0.010317319208472134,8.882578210039289e-05
371,1,0,371,0.009424743078746807,0.009554473318743872,8.882578210038591e-05
372,2,1,372,0.009424743078746856,0.0267222677742332,8.882578210038674e-05
373,2,1,373,0.003141591361661977,0.00523366383277879,9.869596283669156e-06
374,4,1,374,0.0031415913616618498,0.003214574261359182,9.869596283668353e-06
375,2,1,375,0.015707801777422613,0.040345076623096165,0.00024673503667880094
