,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.01570780177742264,0.0012813673779088425,0.0002467350366788055
1,1,0,1,0.047119529667220286,0.07559134867905576,0.002220250076060054
2,1,1,2,0.04711952966722036,0.04691165118521326,0.002220250076060059
3,1,0,3,0.01570780177742269,0.019074400757630366,0.0002467350366788034
4,0,1,4,0.047119529667220245,0.07015844719139203,0.002220250076060049
5,0,0,5,0.04711952966722017,0.09034822632217523,0.0022202500760600415
6,1,0,6,0.015707801777422828,0.08356977070516347,0.0002467350366788074
7,0,1,7,0.015707801777422713,0.014911329144473129,0.0002467350366788041
8,1,0,8,0.015707801777422578,0.019960312486427267,0.0002467350366787998
9,0,1,9,0.04711952966722003,0.07862194298017307,0.002220250076060028
10,1,1,10,0.04711952966722024,0.07772830517515239,0.0022202500760600467
11,1,0,11,0.047119529667220245,0.053927324016187966,0.0022202500760600498
12,0,0,12,0.04711952966722024,0.03197649686532322,0.002220250076060047
13,0,2,13,0.04711952966722037,0.08568373244998218,0.00222025007606006
14,1,1,14,0.015707801777422904,0.03725267549859912,0.0002467350366788102
15,0,1,15,0.0471195296672201,0.02546536526578949,0.0022202500760600398
16,1,2,16,0.04711952966722025,0.09400999224646722,0.002220250076060048
17,1,1,17,0.047119529667220154,0.09308175241783401,0.0022202500760600406
18,1,0,18,0.015707801777422592,0.00034900222774254634,0.00024673503667880056
19,0,0,19,0.015707801777422654,0.0011947868275056783,0.0002467350366788031
20,0,2,20,0.04711952966722013,0.09740440949080376,0.0022202500760600398
21,0,2,21,0.04711952966722013,0.016857785865795206,0.0022202500760600363
22,1,2,22,0.015707801777422644,0.08001281069859062,0.0002467350366788021
23,0,0,23,0.047119529667220134,0.07914530810511461,0.0022202500760600363
24,1,1,24,0.04711952966722014,0.08640033709275508,0.002220250076060039
25,1,2,25,0.04711952966722012,0.10214391259233782,0.0022202500760600385
26,0,1,26,0.015707801777422578,0.00967626690893475,0.00024673503667879974
27,1,0,27,0.04711952966721997,0.1233182873616479,0.002220250076060023
28,0,1,28,0.047119529667220196,0.13337265760959002,0.0022202500760600445
29,1,0,29,0.01570780177742265,0.009315185952046584,0.00024673503667880224
30,1,0,30,1.9999383152895804,5.011376677368032,0.00222025007606004
31,0,1,31,0.0471195296672201,0.06213068770374497,0.0022202500760600346
32,0,0,32,0.04711952966722016,0.09797991773089298,0.0022202500760600406
33,0,0,33,0.01570780177742266,0.016163306641518438,0.0002467350366788048
34,1,2,34,0.01570780177742287,0.10365372899125319,0.0002467350366788097
35,0,2,35,0.015707801777422783,0.00534763544595937,0.00024673503667880896
36,0,1,36,0.047119529667220245,0.06299233121548801,0.0022202500760600485
37,0,2,37,0.015707801777422634,0.03909590153153475,0.0002467350366788034
38,1,1,38,0.015707801777422536,0.026797155172389446,0.00024673503667880457
39,1,0,39,0.015707801777422724,0.015176435005443412,0.00024673503667880446
40,1,2,40,0.04711952966722023,0.15419301305576805,0.0022202500760600493
41,0,2,41,0.04711952966722012,0.07209886929533482,0.0022202500760600376
42,1,2,42,0.047119529667220196,0.21312968565435642,0.0022202500760600437
43,0,2,43,0.047119529667220064,0.04660333553034196,0.00222025007606003
44,0,1,44,0.04711952966722015,0.15772968574526985,0.0022202500760600398
45,1,0,45,0.01570780177742262,0.06993300596278573,0.0002467350366788012
46,0,1,46,0.04711952966722042,0.06548341279427847,0.0022202500760600593
47,1,1,47,0.01570780177742272,0.030330870923427455,0.00024673503667880457
48,0,0,48,0.04711952966721996,0.0749076434554126,0.002220250076060022
49,0,2,49,0.04711952966721997,0.1075033387237408,0.002220250076060021
50,1,2,50,0.04711952966722011,0.12663911749661722,0.0022202500760600393
51,0,1,51,0.015707801777422693,0.042997079501543335,0.00024673503667880484
52,1,2,52,0.047119529667220154,0.06581717445039914,0.00222025007606004
53,0,2,53,0.04711952966722008,0.08147979918575665,0.0022202500760600346
54,0,2,54,0.047119529667220106,0.24692297585815925,0.002220250076060037
55,0,1,55,0.04711952966722004,0.04152197354608061,0.0022202500760600302
56,0,1,56,0.047119529667220154,0.1282949426314346,0.0022202500760600432
57,1,1,57,0.04711952966722006,0.09918060200373813,0.0022202500760600307
58,1,0,58,0.015707801777422602,0.04524164813871484,0.0002467350366788049
59,0,1,59,0.01570780177742262,0.002585042277700118,0.0002467350366788011
60,0,2,60,0.04711952966722022,0.08614261305804569,0.002220250076060045
61,1,0,61,0.047119529667220404,0.1465951250611569,0.0022202500760600615
62,1,1,62,0.04711952966722008,0.21094090692210477,0.0022202500760600333
63,1,2,63,0.047119529667220286,0.024559428540774475,0.002220250076060052
64,0,1,64,0.047119529667220134,0.06715598028846562,0.0022202500760600393
65,1,2,65,0.04711952966722003,0.05150872025923192,0.0022202500760600263
66,1,2,66,0.01570780177742269,0.10746129483752387,0.0002467350366788035
67,0,0,67,0.015707801777422568,0.03417610661879625,0.0002467350366787996
68,1,2,68,0.04711952966722002,0.132119252703376,0.002220250076060027
69,1,1,69,0.01570780177742285,0.0009473631914188596,0.0002467350366788088
70,1,2,70,0.047119529667220064,0.14176087407102295,0.0022202500760600324
71,1,1,71,0.04711952966722004,0.000944224389281989,0.0022202500760600315
72,1,1,72,0.04711952966722047,5.5309421320814955e-05,0.00222025007606007
73,1,0,73,0.04711952966722019,0.0666440366099952,0.002220250076060047
74,0,1,74,0.015707801777422686,0.001028206292784722,0.0002467350366788045
75,0,2,75,0.0471195296672202,0.20449192292232898,0.0022202500760600454
76,1,2,76,0.01570780177742259,0.07147975894444362,0.0002467350366788
77,1,2,77,0.04711952966722002,0.0726504176225562,0.002220250076060029
78,0,0,78,0.047119529667220064,0.07858308845185641,0.002220250076060031
79,1,2,79,0.04711952966722018,0.10732499416317753,0.0022202500760600432
80,1,2,80,0.01570780177742256,0.08708773638824052,0.0002467350366787996
81,0,0,81,0.04711952966722008,0.07468209342958723,0.0022202500760600333
82,0,1,82,0.04711952966722025,0.033573747749869355,0.0022202500760600493
83,1,2,83,0.015707801777422675,0.10193670764385554,0.00024673503667880283
84,0,2,84,0.015707801777422762,0.005273739202006411,0.0002467350366788094
85,1,1,85,0.015707801777422703,0.009336501714424683,0.00024673503667880516
86,1,1,86,0.015707801777422675,0.007999805389018455,0.0002467350366788028
87,1,0,87,0.04711952966722008,0.10785907926780444,0.0022202500760600324
88,1,1,88,0.015707801777422627,0.007636540871024833,0.000246735036678805
89,0,1,89,0.04711952966722013,0.003222599174500496,0.0022202500760600376
90,0,0,90,0.015707801777422665,0.04998201064693664,0.0002467350366788044
91,0,0,91,0.04711952966722023,0.1729101733253382,0.0022202500760600476
92,0,1,92,0.015707801777422484,0.024761060308610694,0.0002467350366787968
