,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.1072056229086545,0.12190167242266546,0.011493045583232626
1,0,0,1,0.10720562290865453,0.04382959735829002,0.01149304558323263
2,0,3,2,0.1255810390586268,0.07791930666768684,0.015770597371044363
3,0,0,3,0.10720562290865433,0.2735697186210109,0.011493045583232579
4,0,3,4,0.10161106194510881,0.004367838044877698,0.010324807909612738
5,0,3,5,0.1255810390586263,0.041263120080389334,0.015770597371044224
6,0,0,6,0.10161106194510848,0.017236534400562144,0.010324807909612667
7,0,2,7,0.06282151815625647,0.10682933559276045,0.00394654314345686
8,0,2,8,0.12558103905862655,0.21867115136198478,0.01577059737104429
9,0,1,9,0.12558103905862678,0.49236524817292193,0.015770597371044345
10,0,1,10,0.10720562290865433,0.49615929438531503,0.011493045583232593
11,0,2,11,0.10720562290865443,0.3145543041840462,0.011493045583232601
12,0,2,12,0.10720562290865433,0.15903671074364012,0.011493045583232596
13,0,2,13,0.12558103905862655,0.05229967411763767,0.015770597371044286
14,0,1,14,0.1072056229086548,0.05400461617746014,0.011493045583232693
15,0,0,15,0.10161106194510858,0.008350992976616583,0.010324807909612694
16,0,3,16,0.10161106194510802,0.527328721581769,0.010324807909612575
17,0,0,17,0.06282151815625675,0.10332185259523793,0.0039465431434568985
18,0,1,18,0.10161106194510802,0.5978832598182937,0.01032480790961258
19,0,2,19,0.04442152149272274,0.37525013361555587,0.001973271571728428
20,0,0,20,0.044421521492722826,0.15602452772028708,0.001973271571728437
21,0,0,21,0.12558103905862672,0.055281887730219526,0.01577059737104433
22,0,1,22,0.0444215214927229,0.06269535615805046,0.001973271571728442
23,0,2,23,0.06282151815625646,0.03282696021862774,0.003946543143456858
24,0,0,24,0.10720562290865422,0.38992965923893796,0.011493045583232565
25,0,0,25,0.06282151815625645,0.06519740979160793,0.003946543143456858
26,0,1,26,0.06282151815625685,0.004133056594405251,0.003946543143456907
27,0,0,27,1.9999152991450042,28.329475141259287,0.011493045583232567
28,0,1,28,0.12558103905862664,0.03506581755070629,0.015770597371044304
29,0,2,29,0.12558103905862614,0.040050273972743224,0.01577059737104419
30,0,3,30,0.10720562290865439,0.1193150087537346,0.011493045583232603
31,0,2,31,0.12558103905862672,0.07551132509260994,0.01577059737104433
32,0,2,32,0.06282151815625661,0.058589647812814186,0.00394654314345688
33,0,3,33,0.12558103905862655,0.09383960119708022,0.015770597371044286
34,0,3,34,0.06282151815625663,0.08398819806272306,0.003946543143456883
35,0,1,35,0.06282151815625671,0.24071400798048842,0.003946543143456889
36,0,0,36,0.12558103905862694,0.14734775506442988,0.01577059737104438
