,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.010809015165274334,0.019314605292715822,0.00011683480884313053
1,0,2,1,0.01595187382668285,0.0250343404210584,0.0002544622785824096
2,1,0,2,0.017889326197336273,0.004326090881262582,0.0003200279917947019
3,0,1,3,0.01405637478218694,0.029946329529976053,0.00019758167201730073
4,0,2,4,0.01649919990480775,0.03984748864965255,0.00027222359749880774
5,0,3,5,0.013342542027360982,0.04367017545836946,0.000178023427751894
6,0,1,6,0.012567406830710202,0.04393010272602403,0.00015793971444858176
7,1,1,7,0.01803541412932548,0.0522414466445683,0.0003252761628162732
8,0,1,8,0.015904707422266504,0.05652662392247299,0.00025295971818789915
9,1,0,9,0.013977581543689548,0.05177745212127408,0.00019537278581049052
10,0,1,10,0.01620389048275953,0.010705874429000449,0.0002625660667772648
11,0,2,11,0.016968122393837496,0.023734207134482346,0.00028791717757224933
12,0,1,12,0.01621758113566562,0.020910050224692917,0.00026300993789189715
13,0,3,13,0.010365803056003832,0.01845682262482115,0.00010744987299585945
14,1,3,14,0.018941216765798328,0.04042789868449894,0.00035876969256896067
15,0,1,15,0.015776397311029144,0.05243008375215359,0.0002488947121154479
16,1,2,16,0.019634709303306814,0.0554871524265085,0.0003855218094253628
17,0,2,17,0.008582952174041213,0.005459440416338428,7.366706802187973e-05
18,0,2,18,0.011050453572793795,0.007838108063005578,0.00012211252416447123
19,1,0,19,0.018197373758000988,0.03860738882817309,0.0003311444116883846
20,0,2,20,0.013200113049268805,0.01983749514562274,0.00017424298451347643
21,0,2,21,0.012267567522398373,0.02148534757742547,0.00015049321291660386
22,1,1,22,0.015007651800914571,0.04203302325907517,0.00022522961257749393
23,0,3,23,0.0189850691793342,0.03119257229722578,0.0003604328517441052
24,1,3,24,0.02153484494404176,0.05155373303640338,0.00046374954676392104
25,1,3,25,0.009814042751841355,0.014986817259010556,9.631543513496986e-05
26,0,3,26,0.010726013173896364,0.020813385033172455,0.0001150473586065988
27,1,3,27,0.010947999966270201,0.04097112998379132,0.00011985870326145247
28,0,3,28,0.008490557101862285,0.02789623046170328,7.208955989998478e-05
29,1,0,29,0.014710401875070974,0.03343246104583712,0.00021639592332609164
30,1,3,30,0.01269369619349498,0.04209493752140139,0.00016112992305274967
31,1,0,31,0.009394616436580811,0.0077235812459659145,8.825881799047445e-05
32,1,1,32,0.010726013173896246,0.017514724908884713,0.0001150473586065969
33,0,1,33,0.015274425172692917,0.021202886929990124,0.00023330806435619515
34,1,0,34,0.014128699691205405,0.015082983611665584,0.00019962015496426843
35,0,2,35,0.011268555079703622,0.03803872160090582,0.00012698033358431513
36,1,2,36,0.01562677294341856,0.021317396471551963,0.00024419603262515824
37,0,0,37,0.015893896890274966,0.024866484821349462,0.00025261595835869224
38,1,2,38,0.018244018077124474,0.0481817184023978,0.0003328441955984446
39,1,3,39,0.01355022861160141,0.03972224704047034,0.00018360869542666301
40,0,2,40,0.017735707544991642,0.05131450788666622,0.0003145553221214754
41,1,3,41,0.010726013173896161,0.01891601775298431,0.00011504735860659388
42,0,1,42,0.012266905127034829,0.044610700312646946,0.0001504769613956735
43,0,0,43,0.009822784476351851,0.02247885048555539,9.648709486885897e-05
44,0,0,44,0.01891301200740287,0.04547875223929866,0.00035770202319216536
45,1,2,45,0.018223963504357787,0.024759255811504084,0.00033211284580816447
46,1,2,46,0.016453502905583912,0.003246388504915877,0.0002707177578640573
47,1,0,47,0.010718568039267561,0.017481225678645643,0.00011488770081240823
48,0,2,48,0.018324642372059073,0.01526516804160813,0.00033579251806386244
49,0,1,49,0.010049262579902185,0.014139396159850933,0.00010098767839982244
50,0,2,50,0.015261197020663466,0.030979956915536188,0.00023290413450350754
51,0,0,51,0.014466709739706596,0.02675606227310886,0.00020928569069292177
52,0,3,52,0.01245277298101501,0.03497820549257928,0.00015507155491669778
53,0,2,53,0.013550252262091046,0.014286700312084944,0.00018360933636630332
54,1,0,54,0.017387766290192442,0.039281060583765966,0.0003023344165623525
55,0,3,55,0.01766579105030326,0.024813059312074878,0.00031208017343297497
56,0,1,56,0.007281532430704876,0.015248296458472907,5.302071453940696e-05
57,1,3,57,0.01308997380957075,0.01953368073055117,0.0001713474143352482
58,1,3,58,0.0137153045059206,0.0162045574904388,0.00018810957769012582
59,0,3,59,0.017266733252692974,0.017095467279000014,0.0002981400772196533
60,0,3,60,0.01704459455039543,0.025449303598505436,0.0002905182033873707
61,0,0,61,0.016472807633782657,0.02658870798197184,0.00027135339133960813
62,0,2,62,0.01335417580211799,0.02455917089920506,0.00017833401135387367
63,0,1,63,0.017863016212112597,0.0332505963683306,0.00031908734819419767
64,1,2,64,0.013521135459433948,0.04765177829184054,0.0001828211041123623
65,0,0,65,0.01217545470304914,0.021545294522351596,0.00014824169722600113
66,1,1,66,0.010726013173896173,0.002625261543969695,0.00011504735860659425
67,0,2,67,0.012932157761193875,0.021649449586641903,0.00016724070436040695
68,0,0,68,0.013192232557317045,0.007784221821227049,0.0001740349998463373
69,1,2,69,0.01697589207403566,0.06865281765995576,0.0002881809117093068
70,0,0,70,0.019051868557965198,0.012456278693922601,0.00036297369554998284
71,0,0,71,0.013958458076557496,0.038533066975966604,0.00019483855187501346
72,1,3,72,0.013887847175242163,0.03343072923249487,0.00019287229916288158
73,0,2,73,0.016123070705233406,0.03573033344627119,0.0002599534089659556
74,1,1,74,0.01063244951685615,0.00924410219094738,0.00011304898272849513
75,1,3,75,0.010726013173896102,0.022560860139800264,0.00011504735860659285
76,0,0,76,0.01244161402726715,0.02811179297196456,0.0001547937596034907
77,1,3,77,0.011614900629543156,0.025800923365823708,0.00013490591663416215
78,0,3,78,0.016433994463904096,0.008609635687582967,0.0002700761740396308
79,0,0,79,0.01565223080194464,0.06561816926823455,0.00024499232907734456
80,1,2,80,0.010451307296265491,0.015356221083118673,0.00010922982420097238
81,0,0,81,0.016357363189896938,0.038734006799638176,0.00026756333052619524
82,1,3,82,0.010726013173896036,0.011818479103430514,0.00011504735860659135
83,1,3,83,1.9999991972696587,7.101937224320215,0.00016430205705151356
84,0,1,84,0.017009044856460594,0.06745929290597481,0.0002893076069290887
85,1,2,85,0.016318773212657237,0.028870353628887735,0.00026630235916614035
86,0,1,86,0.016863377008487886,0.023462216349317017,0.00028437348413039786
87,1,2,87,0.015538241385305625,0.030561892417492537,0.00024143694534802464
88,0,2,88,0.014980097511461987,0.0425504301370976,0.00022440332145290978
89,1,2,89,0.009699262422983017,0.04178404910199769,9.407569154989048e-05
90,1,3,90,0.013756441273296987,0.03411625896006497,0.00018923967650566926
91,0,1,91,0.015168776521081293,0.0410423356474984,0.00023009178114650683
92,0,0,92,0.017252373493048607,0.009305536223009572,0.00029764439114364646
93,0,0,93,0.014308981106477086,0.03024018753460444,0.00020474694030551803
94,1,2,94,0.015219667089278957,0.010777843833435819,0.00023163826630848193
95,1,2,95,0.011324135856483047,0.013141903077730367,0.00012823605289608494
96,1,2,96,0.021968999905572262,0.02692352350127481,0.000482636956851034
97,0,2,97,0.015168798445388262,0.02034484437153148,0.00023009244627681356
98,1,1,98,0.016868172097476496,0.0004972608585487726,0.00028453522991008493
