,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.02539518990730406,0.04344184502555218,0.0006449173169342257
1,0,1,1,0.01897706441991305,0.042552052344062515,0.00036012897399753007
2,0,3,2,0.01837427633164101,0.03851613769880427,0.0003376140307123319
3,0,0,3,0.023554521426681307,0.04417924445753411,0.000554820436855477
4,1,1,4,0.019535295129038517,0.04052730189682284,0.00038162775577863623
5,1,1,5,0.027382271087084794,0.057912903091605156,0.0007497887698596291
6,0,3,6,0.01693019616438202,0.034799163626246715,0.00028663154216445604
7,1,0,7,0.026542252604778358,0.04476571835209062,0.0007044916782135026
8,0,2,8,0.02252940222795975,0.03352918067953015,0.0005075767028754805
9,0,3,9,0.020954572718131767,0.03237401006708507,0.00043909411779947206
10,0,1,10,0.02483390854564448,0.04878983818981467,0.0006167279341176405
11,1,2,11,0.022129447356851645,0.03962288728799136,0.0004897137459272734
12,0,3,12,0.018234943421732652,0.030181307621343228,0.00033251316158582
13,0,1,13,0.026962435297854154,0.0516452780308235,0.0007269729171909714
14,0,0,14,0.017381301602262617,0.03834572761531224,0.00030210964537981226
15,1,2,15,0.012604353986106947,0.01947744429380193,0.00015886973940709104
16,0,3,16,0.021100287547399926,0.04277055961142648,0.0004452221345768051
17,1,3,17,0.023979679672643053,0.04385603577626653,0.0005750250372025702
18,1,3,18,0.019277122163557852,0.036883410685804516,0.0003716074389033127
19,1,2,19,0.024261462195590222,0.04138320175409721,0.0005886193895956239
20,0,1,20,0.021791696356815726,0.03134239747121757,0.00047488291573868365
21,1,3,21,0.014057075680802954,0.0358514176310515,0.00019760137669582248
22,1,0,22,0.02393181710903149,0.042573365019454294,0.0005727318701401325
23,1,3,23,0.023684355439253665,0.04587562938655128,0.000560948692528893
24,1,2,24,0.021155142483374714,0.04832540325791024,0.00044754005342915386
25,1,2,25,0.018780127924450486,0.03684942898130882,0.00035269324475505434
26,0,0,26,0.017739375227664944,0.03534695661159753,0.0003146854334634905
27,1,1,27,0.019781263994638927,0.03881582575800698,0.00039129827156231874
28,0,0,28,0.015683401799166552,0.02932442813893168,0.0002459690919941007
29,1,0,29,0.018094991088255845,0.03212656451566269,0.00032742870248405833
30,0,0,30,0.026860424618566695,0.05339391484341955,0.0007214868101066784
31,1,3,31,0.019949792696065016,0.04398748385958265,0.00039799422862849833
32,1,2,32,0.023809642138728215,0.051145788664299204,0.0005668989618779191
33,0,2,33,1.9999980964937085,7.456627032496172,0.0008181769566927084
34,1,2,34,0.024268455097435627,0.04699170769827968,0.0005889581237999805
35,1,0,35,0.023854051193522754,0.04706392057495784,0.0005690182481005257
36,0,0,36,0.02428074953363358,0.05034733677468205,0.0005895547978761353
37,0,0,37,0.01976160906049628,0.041790263840303085,0.0003905211926598887
38,1,3,38,0.015613257834642603,0.03387800550799752,0.0002437738202109958
39,0,3,39,0.01979458793952129,0.040714137157290164,0.0003918257628327452
40,0,0,40,0.01985514933285705,0.046400192360170275,0.0003942269550300558
41,0,1,41,0.018531830544197676,0.034610417145270175,0.00034342874331885775
42,1,2,42,0.013905486436483538,0.031763329842802245,0.0001933625530352274
43,1,3,43,0.021994830389970552,0.04498504928035532,0.00048377356928029283
44,0,3,44,0.014136814681418053,0.03635405023450622,0.00019984952933675682
45,1,0,45,0.020314622874422938,0.03493477453049211,0.0004126888137217157
46,0,2,46,0.02595377950137331,0.05589749796604645,0.0006736024206725624
47,0,3,47,0.026151625653510178,0.04918696127016537,0.0006839083616251031
48,1,0,48,0.01824693696026016,0.03228042727339671,0.00033295117796621333
49,0,2,49,0.026407187775396117,0.042717220705050025,0.0006973448233883265
50,0,3,50,0.02601560674339594,0.04212906119303963,0.0006768120571411773
51,0,0,51,0.026243080426508504,0.04993524718447202,0.0006886992700476484
52,1,0,52,0.017028025343425193,0.03136429872989607,0.0002899536470963308
53,1,1,53,0.022832869146626394,0.0448402939192301,0.0005213410078677027
54,0,2,54,0.022912019602764705,0.05280693725908981,0.0005249606422774746
55,1,3,55,0.01983408838711144,0.03336228069816528,0.00039339106214774907
56,1,0,56,0.02298802617602135,0.05404443170124987,0.0005284493474694435
57,1,3,57,0.020872300433885153,0.032870557729669896,0.0004356529253846535
58,0,0,58,0.01855704608020821,0.0429294771745944,0.0003443639592229709
59,0,0,59,0.017258449328027375,0.03838532784797952,0.0002978542666866975
60,1,1,60,0.024266626340796033,0.05107191248124914,0.0005888691539638161
61,0,0,61,0.01767486494777846,0.04342700516247271,0.0003124011219318651
62,0,3,62,0.028171729207013177,0.06303394966227452,0.000793645562553572
63,0,0,63,0.026283120192292495,0.044712457839236136,0.0006908044929732066
64,1,2,64,0.012381596797445852,0.023896550391685062,0.0001533039392545214
65,1,3,65,0.02304282308805882,0.04626928987921763,0.0005309722057387737
66,1,3,66,0.0178063316885183,0.03417213731687985,0.00031706544820107765
67,0,3,67,0.018871905710630767,0.029862338552868142,0.0003561488251509375
68,0,2,68,0.01665326593608059,0.03234745399685461,0.0002773312663378216
69,0,3,69,0.024086965860069542,0.0401899572495525,0.0005801863949889526
70,0,0,70,0.024129777470464155,0.04612289117186717,0.0005822467679233189
71,1,0,71,0.023484850756058762,0.03606463939130551,0.0005515382030802029
72,1,3,72,0.015824805458246504,0.040072069588809274,0.0002504244677913485
73,1,2,73,0.023107156685905735,0.04522653732574269,0.0005339430063238132
74,1,3,74,0.023569613465438816,0.0378599806829507,0.0005555266789101948
