,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.014495147259768524,0.025486574775470762,0.0002101092940823754
1,1,0,1,0.014815321727327756,0.009872743377032723,0.0002194937578842295
2,1,1,2,0.015710524967146238,0.008805823479082788,0.0002468205947433259
3,2,0,3,0.013731898957987048,0.012369497927876366,0.0001885650489923662
4,0,0,4,0.008647140444047536,0.005230085750839788,7.477303785908258e-05
5,0,1,5,0.010945589827331528,0.003557884449848761,0.00011980593666818339
6,1,0,6,0.019997590905129037,0.0412050091691738,0.0003999036420089018
7,2,1,7,0.01608636485901765,0.009840715188436157,0.00025877113437743803
8,1,0,8,0.011865512633650906,0.020096549365395115,0.00014079039005932966
9,0,1,9,0.0168344847474222,0.0139047649054755,0.0002833998767111907
10,2,1,10,0.011135887014290666,0.02146560011338674,0.0001240079795950482
11,1,0,11,0.015614331202801202,0.01326533449111113,0.00024380733891077183
12,2,0,12,0.008688364608852642,0.01542226241978131,7.54876795763639e-05
13,0,0,13,0.006469458903463662,0.008347393969768172,4.185389850360525e-05
14,0,0,14,0.01995575250179309,0.00780870712347592,0.00039823205791281885
15,0,1,15,0.024036946289697447,0.04333449160012881,0.0005777747869338003
16,0,0,16,0.01430685540297018,0.026165813928416985,0.00020468611152149775
17,0,0,17,0.014832122388992515,0.019010681352036013,0.00021999185456205293
18,0,1,18,0.019711441854966507,0.019160043875896947,0.00038854094000172223
19,0,1,19,0.009975922434698045,0.006045116229470624,9.951902842311179e-05
20,0,0,20,0.02035685357378952,0.03576859604003127,0.0004144014874247071
21,0,0,21,0.017007302090914098,0.017878162034873406,0.00028924832441161414
22,2,0,22,0.013054651408957558,0.01636029312733836,0.00017042392340939772
23,1,0,23,0.006885741134526922,0.008436859582872921,4.741343097171638e-05
24,0,0,24,0.013777146295684552,0.0104774784823696,0.0001898097600526946
25,2,1,25,0.005768445285150724,0.005804566993436483,3.327496100777782e-05
26,2,1,26,1.9999978485743908,3.464508668897363,0.0001430451400083545
27,1,1,27,0.012885058872711306,0.03141219507647215,0.00016602474215323635
28,1,1,28,0.010807972176848384,0.006994591755968661,0.00011681226257552884
29,0,1,29,0.016148081428295626,0.022049896218707322,0.0002607605338148659
30,1,0,30,0.007310355429256492,0.007388207510287037,5.344129650205983e-05
31,2,1,31,0.011821445004120008,0.020151877731577297,0.0001397465619854347
32,0,0,32,0.017629512552569195,0.01808916138565543,0.00031079971284120057
33,1,1,33,0.014785418952928234,0.016041964988566276,0.0002186086136136093
34,2,1,34,0.01833849463341726,0.023373444695748324,0.0003363003854198735
35,1,1,35,0.016285776653265912,0.022378278724795517,0.0002652265212000611
36,2,1,36,0.014739260380324774,0.012858971006374256,0.00021724579655901265
37,2,1,37,0.01269634909790188,0.030736583616110563,0.00016119728041579412
38,1,1,38,0.017997163246132472,0.015130568873980423,0.0003238978849079415
39,0,0,39,0.012348321531766569,0.022140405652514662,0.00015248104465188976
40,0,1,40,0.011292573719483617,0.023702957980035154,0.00012752222120997281
41,1,1,41,0.013567075739623822,0.017936641146910556,0.00018406554412469026
42,2,1,42,0.018695429358147896,0.020525999584878826,0.0003495190788855029
43,2,0,43,0.012513588195645756,0.006390068382276001,0.00015658988953020454
44,0,0,44,0.012173466775489064,0.00897521775865492,0.00014819329333393575
45,1,0,45,0.018374658179758405,0.01729097496046946,0.00033762806322296297
46,1,1,46,0.018261327631978852,0.030410569700314527,0.0003334760868824739
47,1,0,47,0.020293017452143118,0.029769324079684557,0.0004118065573129829
48,1,0,48,0.01718186962397561,0.030265528525184573,0.0002952166437752986
49,2,1,49,0.012832279897940462,0.01877416726499668,0.00016466740737908857
50,0,1,50,0.02495769793841938,0.03215167550176469,0.0006228866863853852
51,2,1,51,0.02203762326893086,0.017550834056154836,0.0004856568393433231
52,2,1,52,0.02005012514151497,0.010678779616333902,0.00040200751819040895
53,2,0,53,0.015802818129766045,0.0206188457396016,0.0002497290608424624
54,2,0,54,0.013947688194689611,0.02622374728743411,0.00019453800597628388
55,2,0,55,0.02047738199835331,0.029110092476659407,0.00041932317350648423
56,2,0,56,0.013074812931862101,0.006981846066385479,0.00017095073320319093
57,0,0,57,0.010362613018152736,0.015934129706058564,0.00010738374856398899
58,1,0,58,0.014609089111870366,0.0146417284666861,0.0002134254846785707
59,0,1,59,0.015556460218403954,0.03040254586546605,0.00024200345452678475
60,1,1,60,0.017657893226452573,0.032488503137951576,0.0003118011931967998
61,2,1,61,0.023117131112989908,0.02963530951252503,0.000534401750895166
62,2,0,62,0.015108507354741405,0.02633691842707654,0.00022826699448827472
63,1,0,63,1.99999531129662,6.07369847408932,0.00035531042204902405
64,2,1,64,0.017425836630911577,0.015485322624539714,0.00030365978228721945
65,1,0,65,0.009848369122149718,0.012970084599763957,9.699037436611201e-05
66,0,0,66,0.012330996424462837,0.013015305348124673,0.00015205347282011653
67,1,0,67,0.010659951600457053,0.021647827395043527,0.00011363456812408666
68,0,1,68,0.005686862997934418,0.010153819968009436,3.234041075727558e-05
69,0,0,69,0.01149143297657383,0.0156371735015698,0.00013205303185508848
70,0,0,70,0.013376951686936993,0.022413524515405348,0.0001789428364346465
71,2,1,71,0.01928371400420827,0.03285937789550087,0.00037186162579609807
72,1,1,72,0.023244607640508175,0.02441862343801512,0.0005403117843611712
73,2,1,73,0.01750529836103833,0.0532613861099868,0.0003064354707089714
74,0,0,74,0.009866365414607494,0.02444306179612514,9.73451664945627e-05
75,0,1,75,0.015417464431243741,0.01575532235477125,0.00023769820948866605
76,2,1,76,0.013135849674925636,0.01935216377588284,0.00017255054668224563
77,0,1,77,0.020225507661532447,0.0334333097466298,0.0004090711601667077
78,0,0,78,0.013195841372364249,0.02117674766132145,0.0001741302295246001
79,0,1,79,0.015832222124524654,0.011661559456598242,0.00025065925740028785
80,1,1,80,0.012590024339611539,0.0166736535043449,0.00015850871287201087
81,0,1,81,0.010990241904851983,0.015910598399421345,0.00012078541712716616
82,1,1,82,0.015786275252782245,0.04435487469904009,0.0002492064863566051
83,1,0,83,1.9999970372797546,6.212486687529624,4.1720021448222844e-05
84,0,0,84,0.01519184439501589,0.027464559960791602,0.00023079213612237548
85,0,1,85,0.018834427184531027,0.03397259904681689,0.00035473564736940137
86,0,1,86,0.01871164575104783,0.007985583442497082,0.0003501256867127062
87,0,1,87,0.012080027607535408,0.009983374229458313,0.00014592706699881753
88,1,0,88,1.9999993133563776,4.638106915026327,0.0003586609287713323
89,2,1,89,0.015294399450256317,0.030707685116960943,0.00023391865454400082
90,1,0,90,0.012992883154857148,0.029003990095884447,0.0001688150126757706
91,0,1,91,0.013028375658009714,0.021500189531708548,0.00016973857228621961
92,0,0,92,0.011835746658235327,0.016937556318396663,0.00014008489895792878
93,1,1,93,0.013842338155327141,0.016574207293410775,0.00019161032560642528
94,2,1,94,0.015033338936020994,0.014737268731060155,0.00022600127956528472
95,1,1,95,0.02062828478610277,0.023923796836931896,0.00042552613321655884
96,1,0,96,0.007767366964244516,0.011055031725117568,6.033198955723799e-05
97,1,1,97,0.015616471748215533,0.01813889226709206,0.00024387418986281358
98,2,0,98,0.016124579356329133,0.02719480415562423,0.0002600020594185555
99,0,1,99,0.010206699689766077,0.013697678510996675,0.00010417671855707188
100,1,0,100,0.010947893214003662,0.01684005608362785,0.0001198563658252292
101,1,0,101,0.006633471544143517,0.008521816663351113,4.400294472696176e-05
102,1,1,102,0.007661645034782641,0.003894474750113548,5.8700804639009316e-05
103,1,0,103,0.021143041638963578,0.03123148742099532,0.0004470282097469538
104,1,0,104,0.017462414047720847,0.015453166963732752,0.00030493590437403827
105,0,1,105,0.009630813305483637,0.014997250878196013,9.275256492508029e-05
106,1,1,106,0.0201060614675058,0.011448564276533398,0.000404253707735121
107,2,1,107,0.013680823051539687,0.016939130772777096,0.00018716491936754116
108,1,0,108,0.011550037615159874,0.013502516933623554,0.00013340336891160866
109,0,1,109,0.009002214053182156,0.004635018643220748,8.103985785930979e-05
110,2,0,110,0.01769406704875595,0.004389177261543035,0.000313080008725874
111,1,0,111,0.01622527992727596,0.01587659350388694,0.00026325970871846446
112,2,0,112,0.01592445551887359,0.031645763250848065,0.0002535882835725837
113,1,1,113,0.013225098133862743,0.025167746381133626,0.0001749032206502998
114,1,1,114,0.016659329576068478,0.014000228423077118,0.0002775332619240708
115,0,1,115,0.020003487112618554,0.03426171028339693,0.00040013949666469693
116,0,0,116,0.020940020455244603,0.019479332651335342,0.00043848445666606217
117,2,0,117,0.015134683963272945,0.01556604465823833,0.0002290586586681535
118,1,0,118,0.010424900073746477,0.007514362934271889,0.00010867854154759933
119,1,1,119,0.02249832172581916,0.02692672053316598,0.0005061744804784668
120,1,1,120,1.9999987642203303,0.3937413282005445,0.00019836173619956649
121,0,0,121,0.01827003123832555,0.0365212087944627,0.0003337940414493928
122,0,0,122,0.006803728619502988,0.0048416467240076705,4.629072312784393e-05
123,1,0,123,0.013224309662898108,0.012117242583014219,0.00017488236606022031
124,0,1,124,0.01281995484097954,0.018589322009224384,0.0001643512421247546
125,2,1,125,0.01951250001102228,0.021247581243638042,0.000380737656680143
126,1,0,126,0.016037908796512613,0.02230162519866462,0.00025721451856525966
127,1,1,127,0.011980034552275913,0.012662309255506024,0.00014352122787372493
128,2,0,128,0.01269330258350038,0.021376734906123598,0.00016111993047629753
129,0,1,129,0.017305435634289417,0.02622431968277481,0.00029947810249253474
130,1,1,130,0.014671876691977826,0.015055492266355538,0.00021526396566460515
131,1,0,131,0.013356404024718839,0.03271427217524422,0.00017839352847152733
132,2,0,132,0.010922409689587435,0.010663606599701017,0.00011929903342719487
133,0,0,133,0.018966900021920835,0.02682215335963274,0.0003597432964415401
134,2,1,134,0.01481624793505856,0.014181270568136705,0.00021952120287312713
135,0,1,135,0.018208478539547678,0.032741226704632816,0.00033154869072516823
136,0,1,136,0.01936180087818178,0.03257068176667488,0.0003748793332463605
137,1,1,137,0.011696297328717463,0.01858176844639933,0.00013680337120176327
138,2,0,138,0.016265508665618284,0.010871300568902505,0.00026456677215130355
139,0,1,139,0.020629224337283703,0.008922791108063356,0.0004255648967579787
140,1,0,140,1.9999839397092005,3.357242720957802,0.00010716011659958459
141,2,0,141,0.022081747290609636,0.017863283063632218,0.00048760356340634586
142,2,0,142,0.016776625442286565,0.014226310740741197,0.0002814551612307761
143,1,0,143,0.009585014391362699,0.026493424314049246,9.187250088263007e-05
144,2,1,144,0.015059765806722905,0.023392951369610143,0.0002267965461533404
145,2,0,145,0.015485949234295773,0.026520559692787726,0.00023981462368718564
146,0,1,146,0.009174832468439071,0.012366109942860156,8.417755082392356e-05
147,2,0,147,0.015251844001047449,0.02548651892735272,0.00023261874543228716
148,1,0,148,0.007791907326366228,0.01313614357235962,6.07138197826794e-05
149,1,0,149,0.015660870989348402,0.008245433753984979,0.0002452628801450142
150,0,1,150,0.02274642946089363,0.016742131079938577,0.0005174000532194097
151,2,1,151,0.014802836958324165,0.03988953664370738,0.00021912398201472767
152,2,0,152,0.011434777420587912,0.011276007258674892,0.00013075413465838846
153,0,0,153,0.018426787082089672,0.035942384274968056,0.0003395464821686669
154,1,1,154,0.017114610998422913,0.012125150249194137,0.0002929099096273368
155,0,0,155,0.008776885781494359,0.01767768262484432,7.703372402139765e-05
156,0,0,156,0.01583140550244596,0.01750969323726713,0.00025063340018287777
157,0,0,157,0.010660934694586252,0.01218395649406133,0.0001136555285622335
158,0,0,158,0.016085341969976946,0.01614355339695324,0.0002587382262911014
159,1,0,159,0.01979815199753916,0.02536527476089017,0.0003919668225176641
160,0,0,160,0.012955513748695097,0.02024452846348814,0.00016784533649262783
161,0,1,161,0.019794098251300466,0.051435601781394086,0.000391806325582134
162,1,0,162,0.011950417422034228,0.020932556678115992,0.00014281247656086114
163,2,1,163,0.01216977552718204,0.021698165630394086,0.000148103436381999
164,1,1,164,0.004542478159644882,0.009264559441560231,2.0634107830850754e-05
165,1,1,165,0.018478308227068415,0.022012525732492554,0.00034144787493454163
166,1,0,166,0.01345025857413541,0.007802446231581773,0.00018090945571110322
167,0,0,167,0.014275880643088074,0.012552969644722089,0.0002038007681356969
168,1,0,168,0.00839933807095073,0.011239625594337395,7.054888003012274e-05
169,1,1,169,0.007036215983020461,0.007404116729987814,4.9508335359712345e-05
170,2,0,170,0.019202283181234715,0.03633018651105882,0.00036872767937232967
171,2,1,171,0.011094077399121119,0.013275242196988956,0.00012307855333769128
172,0,1,172,0.01330535942513986,0.018619920887771608,0.0001770325894321601
173,2,0,173,0.02068031572556132,0.03701445680759846,0.0004276754585088996
174,1,1,174,0.011115567393172592,0.01138745847459582,0.00012355583847216143
175,1,0,175,1.999999954167838,4.949036867591505,0.0003391721626732403
176,1,1,176,0.013255548537971175,0.022208644677379465,0.00017570956704251022
177,1,1,177,0.016030063126676295,0.012378131530133597,0.00025696292384522586
178,2,1,178,0.011753474174523729,0.021412372117854513,0.00013814415517119795
179,1,0,179,0.018514687869168187,0.013865328088159474,0.0003427936668927228
180,1,0,180,0.01066751737479458,0.013588760632975594,0.00011379592694154429
181,1,0,181,0.005999974854133296,0.009158618162823116,3.5999698250231884e-05
182,2,0,182,0.015813470850796683,0.0070015466184863194,0.00025006586034899577
183,2,0,183,0.01509853008335084,0.019559982324183465,0.00022796561067785025
184,0,1,184,0.02778395978386057,0.022940280902207108,0.0007719484212711822
185,0,1,185,0.007864055011420701,0.013973484925575153,6.184336122265083e-05
