,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
64,0,0,64,0.015707801777422797,0.022517805014263148,0.0002467350366788068
65,0,2,65,0.0665265704178558,0.13572012937638445,0.004425784571561929
66,1,2,66,0.047119529667220064,0.13680634881308562,0.002220250076060034
67,0,2,67,0.0379196489452268,0.011044193627899171,0.0014378997761292384
68,0,0,68,0.03791964894522671,0.048364789670041604,0.0014378997761292332
69,1,2,69,0.06536742236429174,0.03252977554908265,0.004272899906551711
70,1,2,70,0.05662184900911859,0.15372987780802316,0.003206033785211426
71,0,1,71,0.0566261484694222,0.06390379433351541,0.003206520690481045
72,0,0,72,0.03512111268694971,0.0747124468060918,0.0012334925563694198
73,0,2,73,0.060124078258008584,0.06490523264301049,0.0036149047863751416
74,1,0,74,0.05487384476006452,0.049596264482094504,0.0030111388387516597
75,0,0,75,0.0351211126869499,0.06695700746618144,0.001233492556369434
76,1,1,76,0.05662614846942209,0.10555628536941772,0.0032065206904810352
77,0,0,77,0.037919648945226515,0.09450729164009711,0.0014378997761292187
78,0,1,78,0.047119529667220134,0.11682916718333458,0.002220250076060038
79,1,1,79,0.04711952966722034,0.019235735190116426,0.0022202500760600563
80,1,2,80,0.04711952966722027,0.061646316864677045,0.002220250076060052
81,0,2,81,0.04711952966722009,0.0926001421969713,0.0022202500760600354
82,0,1,82,0.03791964894522642,0.11477569361831146,0.0014378997761292122
83,1,2,83,0.0548738447600642,0.0722870644229039,0.003011138838751626
84,0,2,84,0.04711952966722,0.0931114430203815,0.0022202500760600263
85,1,0,85,1.9999383152895798,2.962476065626584,0.0022202500760600437
86,0,2,86,0.05732902223475737,0.11685747307948574,0.003286616790393304
87,1,0,87,0.03791964894522654,0.10574211763456601,0.0014378997761292217
88,1,2,88,0.047119529667220376,0.035399176997467925,0.002220250076060061
89,0,1,89,0.03512111268694975,0.12488475738152144,0.0012334925563694226
90,1,0,90,0.06652657041785569,0.12122621992569739,0.004425784571561911
91,0,2,91,0.057329022234757464,0.13408666920057447,0.0032866167903933155
92,0,1,92,0.054873844760064676,0.03901738850931935,0.0030111388387516784
93,1,2,93,0.015707801777422682,0.03916746936137398,0.00024673503667880327
94,0,1,94,0.03791964894522678,0.03518077339814822,0.001437899776129241
95,0,2,95,0.06536742236429195,0.16063062106862286,0.004272899906551738
96,1,2,96,0.015707801777422578,0.03248295791452688,0.0002467350366788023
97,1,2,97,0.054873844760064225,0.044411777917243045,0.003011138838751629
98,1,1,98,0.05662614846942202,0.18017431536037343,0.003206520690481024
99,0,1,99,0.03791964894522673,0.030303491670329835,0.0014378997761292345
100,0,1,100,0.015707801777422616,0.0352245398185384,0.00024673503667880104
101,1,0,101,0.054873844760064384,0.10311205500996384,0.003011138838751647
102,1,2,102,0.06536742236429192,0.10992284096034907,0.004272899906551731
103,0,2,103,0.054873844760064384,0.06563906109389747,0.0030111388387516454
104,1,1,104,0.06475176680911504,0.1389726952062924,0.004192791304902011
105,0,1,105,0.035121112686949944,0.053566654653196946,0.001233492556369436
106,0,2,106,0.03512111268694963,0.10674842901071425,0.0012334925563694153
107,0,1,107,0.03512111268694975,0.0690753466078115,0.0012334925563694226
108,0,2,108,1.9999383152895798,10.586715731841952,0.003206520690481067
109,0,1,109,0.03512111268694973,0.0257842651537017,0.0012334925563694205
110,1,2,110,0.015707801777422738,0.05487418299289238,0.0002467350366788049
111,1,0,111,0.054873844760064155,0.12186089391317459,0.0030111388387516216
112,1,2,112,0.054873844760064544,0.10032942693563948,0.0030111388387516654
113,0,0,113,0.015707801777422623,0.025440052791838565,0.00024673503667880446
114,0,2,114,0.03512111268694992,0.02098399597308683,0.0012334925563694341
115,0,2,115,0.03512111268694978,0.10362841537544921,0.0012334925563694244
116,0,0,116,0.05417453972844348,0.10813080228861913,0.0029348807547886985
117,1,1,117,0.03791964894522658,0.09065095123843017,0.0014378997761292237
118,1,1,118,0.03791964894522674,0.08408093757649948,0.0014378997761292347
119,1,2,119,0.037919648945226515,0.05098700506216923,0.001437899776129218
120,0,0,120,0.0471195296672202,0.03254234267646497,0.002220250076060044
121,0,2,121,0.06012407825800863,0.05725035755243684,0.0036149047863751455
122,0,1,122,0.04711952966722044,0.05958937646239429,0.0022202500760600675
123,1,1,123,0.03512111268694985,0.04465322317239696,0.0012334925563694296
124,0,1,124,0.06652657041785595,0.11234057943118297,0.0044257845715619465
125,0,2,125,0.04711952966722045,0.12729307884406074,0.0022202500760600684
126,0,1,126,0.05732902223475732,0.1139585642236953,0.0032866167903932986
127,1,0,127,0.05487384476006463,0.06010134142316997,0.0030111388387516727
128,0,1,128,0.03791964894522662,0.03186136456910135,0.001437899776129227
129,1,1,129,0.03791964894522685,0.04702874475723723,0.0014378997761292428
130,1,2,130,0.056626148469422107,0.15406704233509222,0.003206520690481036
131,1,2,131,0.06652657041785545,0.19651600464832242,0.004425784571561883
132,0,2,132,0.015707801777422623,0.04197266855348242,0.00024673503667880137
133,0,2,133,0.047119529667220134,0.04204477860831704,0.002220250076060037
134,0,2,134,0.06536742236429192,0.05169649211343347,0.004272899906551733
135,0,1,135,0.06536742236429187,0.06900072425201745,0.004272899906551725
136,0,0,136,0.06536742236429238,0.0873178822773972,0.00427289990655179
137,0,0,137,0.015707801777422627,0.014483739007861957,0.00024673503667880473
138,1,2,138,0.0653674223642919,0.09207104337979968,0.004272899906551728
139,0,0,139,0.03791964894522672,0.036385827203251675,0.0014378997761292337
140,0,2,140,0.06652657041785597,0.12154728772866684,0.0044257845715619465
141,0,2,141,0.06652657041785554,0.08598094728250687,0.004425784571561891
142,0,1,142,0.04711952966722037,0.11957978831279945,0.0022202500760600597
143,0,1,143,0.015707801777422696,0.04611147391124046,0.00024673503667880516
144,1,0,144,0.060124078258008536,0.018097131365691035,0.003614904786375134
145,0,1,145,0.054873844760064384,0.06353772046522008,0.0030111388387516467
146,0,0,146,0.03791964894522659,0.11888790732342654,0.0014378997761292235
147,0,0,147,0.03791964894522671,0.050578735390295615,0.0014378997761292328
148,0,0,148,0.047119529667220134,0.08017853672965451,0.0022202500760600385
149,0,1,149,0.035121112686949875,0.04382001269989744,0.001233492556369431
150,0,0,150,0.05487384476006429,0.06449950078082882,0.0030111388387516346
151,0,1,151,0.03791964894522689,0.0843310702106933,0.0014378997761292469
152,0,0,152,0.037919648945226564,0.02608816027077622,0.0014378997761292217
153,1,2,153,0.015707801777422776,0.014230409259871372,0.00024673503667880587
154,0,2,154,0.04711952966722016,0.04833112825213863,0.002220250076060042
155,1,1,155,0.03791964894522657,0.07573484774760719,0.0014378997761292224
156,0,0,156,0.06932395862134477,0.10431295808697086,0.004805811238933923
157,1,1,157,0.035121112686949965,0.1754630818763982,0.0012334925563694372
158,0,0,158,0.05487384476006456,0.07617431393246721,0.003011138838751665
159,0,1,159,0.03791964894522656,0.08954627349284411,0.0014378997761292198
160,1,1,160,0.06536742236429206,0.1195945159222922,0.004272899906551749
161,0,1,161,0.03791964894522665,0.015778661956210686,0.0014378997761292265
162,1,1,162,0.054873844760064225,0.06297736338639812,0.003011138838751627
163,1,1,163,0.015707801777422627,0.004057785126342169,0.00024673503667880294
164,0,2,164,0.037919648945226495,0.08309311142003917,0.0014378997761292172
165,1,0,165,0.037919648945226536,0.052955290165714375,0.0014378997761292206
166,1,2,166,0.03791964894522672,0.03913561065805104,0.0014378997761292337
167,1,1,167,0.05732902223475732,0.18627212533485943,0.0032866167903933003
168,1,2,168,0.03512111268694971,0.10014226866848341,0.0012334925563694196
169,0,1,169,1.9999383152895802,1.3830885519034775,0.0012334925563694246
170,1,1,170,0.035121112686949826,0.0692490392008484,0.0012334925563694285
171,1,0,171,0.06536742236429206,0.07289941626412283,0.004272899906551749
172,0,2,172,0.015707801777422807,0.028136196688703277,0.0002467350366788071
173,1,2,173,0.03791964894522659,0.03740019756306561,0.0014378997761292248
174,1,0,174,0.03512111268694968,0.1804885650366486,0.001233492556369419
175,1,0,175,0.04711952966722027,0.07900158718365569,0.0022202500760600506
176,1,0,176,0.035121112686949785,0.06752090786374845,0.001233492556369425
177,0,0,177,0.04711952966722019,0.06493720648954722,0.002220250076060043
178,0,0,178,0.054873844760064315,0.06209240029861741,0.003011138838751639
179,0,1,179,0.03791964894522662,0.045247287792652115,0.0014378997761292267
180,1,0,180,0.035121112686949695,0.06312980057263423,0.0012334925563694187
181,0,0,181,0.03791964894522663,0.05185494972030977,0.001437899776129227
182,1,2,182,0.037919648945226495,0.04470792622354855,0.0014378997761292176
183,0,2,183,0.03512111268694974,0.052882309241773895,0.0012334925563694215
184,1,2,184,0.0351211126869499,0.12242855085615587,0.0012334925563694341
185,1,2,185,0.0379196489452267,0.025622574353054067,0.0014378997761292324
186,1,0,186,0.054873844760064246,0.08831087886509276,0.00301113883875163
187,0,0,187,0.037919648945226724,0.08316130071638386,0.001437899776129234
188,1,1,188,0.03791964894522662,0.04797966673813976,0.0014378997761292265
189,1,1,189,0.035121112686949736,0.07038705057145249,0.0012334925563694235
190,1,2,190,0.060124078258008536,0.1615406109234468,0.003614904786375133
191,0,2,191,0.054873844760064454,0.08841714546839408,0.003011138838751654
192,1,0,192,0.07851963151813676,0.055181359309691175,0.006165332533743979
193,0,2,193,0.06932395862134501,0.04617615374760363,0.004805811238933952
194,1,1,194,0.015707801777422592,0.040121738179614466,0.0002467350366788004
195,1,2,195,0.06652657041785581,0.11853642359475239,0.004425784571561929
196,1,0,196,0.06652657041785592,0.08369191805049866,0.00442578457156194
197,1,1,197,0.035121112686949695,0.0787924299417836,0.0012334925563694194
198,0,2,198,0.03512111268694969,0.060396175660297646,0.0012334925563694179
199,0,0,199,0.05662614846942195,0.06398253973259847,0.0032065206904810166
200,1,0,200,1.9999965645545443,0.9633128928725088,0.004425784571561939
201,1,1,201,0.0548738447600646,0.05062298049487102,0.0030111388387516675
202,0,1,202,0.03791964894522663,0.0832160230069885,0.0014378997761292276
203,1,1,203,0.04711952966722012,0.07401408178958513,0.0022202500760600367
204,0,0,204,0.05417453972844339,0.13234071524815458,0.0029348807547886907
205,0,0,205,0.0647517668091154,0.1004071677428225,0.004192791304902057
206,1,1,206,0.03791964894522695,0.06394710952715851,0.0014378997761292517
207,0,2,207,0.0548738447600644,0.06654090114705197,0.003011138838751647
208,1,1,208,0.0548738447600644,0.058576962951049916,0.0030111388387516476
209,0,1,209,1.9999383152895795,3.6660911049536447,0.003206520690481068
210,1,0,210,0.01570780177742254,0.04079711806312897,0.0002467350366788008
211,1,1,211,0.05662184900911866,0.11710721004044564,0.003206033785211429
212,0,0,212,0.056621849009118534,0.1422317149461312,0.003206033785211419
213,0,2,213,0.03512111268694971,0.09148725510676393,0.0012334925563694196
214,1,0,214,0.03791964894522678,0.07648139618318722,0.0014378997761292386
215,0,2,215,0.060124078258008654,0.12004238545203715,0.0036149047863751472
216,1,2,216,0.03791964894522664,0.07564750291555479,0.0014378997761292287
217,1,2,217,0.04711952966722006,0.06394116817937356,0.002220250076060033
218,0,0,218,0.03512111268694966,0.031123420655102776,0.0012334925563694161
219,0,2,219,0.06012407825800877,0.13697458312804528,0.0036149047863751633
220,0,0,220,0.03791964894522664,0.07733803641348362,0.0014378997761292289
221,1,1,221,0.03791964894522665,0.045336482477039086,0.0014378997761292289
222,1,2,222,0.03512111268694967,0.12189259670581257,0.0012334925563694166
223,0,0,223,0.03512111268694985,0.10794991165858012,0.00123349255636943
224,0,1,224,0.015707801777422755,0.013907889986845806,0.0002467350366788059
225,0,1,225,0.03512111268694967,0.07188471592196986,0.001233492556369417
226,1,1,226,0.03791964894522665,0.04840481701549622,0.0014378997761292285
227,0,0,227,0.03512111268694991,0.06464644681497533,0.001233492556369434
228,0,0,228,0.05487384476006427,0.08581704558384803,0.0030111388387516324
229,1,2,229,0.05487384476006428,0.14043242243137716,0.0030111388387516367
230,0,2,230,0.05662614846942222,0.1593913693156738,0.003206520690481046
231,1,2,231,0.057329022234757214,0.09410473032210738,0.0032866167903932864
232,0,1,232,0.054873844760064475,0.047771904235762046,0.003011138838751652
233,0,1,233,0.03512111268694971,0.09035746002389056,0.0012334925563694194
234,0,0,234,0.03791964894522666,0.02170381785505779,0.0014378997761292306
235,1,2,235,0.03791964894522685,0.055810517110806764,0.0014378997761292434
236,0,0,236,0.05487384476006427,0.05652214647021453,0.003011138838751633
237,1,2,237,0.06932395862134505,0.06123788701006588,0.004805811238933965
238,1,1,238,0.03791964894522657,0.06588037490481252,0.001437899776129223
239,1,0,239,0.035121112686949806,0.11716875293244353,0.0012334925563694278
240,1,2,240,1.9999992536683415,7.729610206195229,0.003011138838751639
241,0,2,241,0.03791964894522677,0.0366524087958377,0.0014378997761292365
242,1,2,242,0.03512111268694969,0.05634040514567791,0.0012334925563694187
243,0,1,243,0.04711952966722045,0.025675526927851272,0.002220250076060068
244,0,1,244,0.06012407825800863,0.1836287875483406,0.003614904786375146
245,0,2,245,0.03512111268694983,0.03098835422842286,0.001233492556369428
246,1,2,246,0.05662614846942227,0.11728909977541141,0.003206520690481057
247,1,0,247,0.03512111268694985,0.17363836718053532,0.0012334925563694296
248,1,1,248,0.03512111268694989,0.08253750914624386,0.001233492556369432
249,0,2,249,0.05487384476006425,0.0960960516534296,0.0030111388387516294
250,0,2,250,0.05732902223475729,0.14504765954924195,0.0032866167903932947
251,0,2,251,0.03512111268694969,0.051460742460692745,0.0012334925563694183
252,1,1,252,0.015707801777422828,0.045597341478879116,0.00024673503667880766
253,0,2,253,0.03791964894522663,0.05517187494318829,0.0014378997761292276
254,0,2,254,0.05732902223475743,0.04147540398887169,0.0032866167903933094
255,0,1,255,0.0548738447600645,0.10920846752928956,0.0030111388387516606
256,0,0,256,0.01570780177742271,0.019262472340555198,0.0002467350366788078
257,1,0,257,0.04711952966722024,0.022085624763056422,0.002220250076060047
258,0,0,258,0.06536742236429213,0.038133657224211595,0.0042728999065517565
259,1,2,259,0.015707801777422595,0.023025539003385803,0.0002467350366788019
260,0,2,260,0.03512111268694966,0.004739178884575373,0.001233492556369418
261,1,2,261,0.05732902223475731,0.10793857402038874,0.0032866167903932977
262,0,0,262,0.03512111268694973,0.062233900323276525,0.0012334925563694224
263,1,2,263,0.03791964894522656,0.0857791212035664,0.0014378997761292213
264,0,0,264,0.035121112686949715,0.06554376357054278,0.0012334925563694207
265,0,0,265,0.0785196315181371,0.0823408358858601,0.006165332533744025
266,1,2,266,0.047119529667220404,0.09697883195377649,0.002220250076060064
267,0,2,267,0.04711952966722,0.05412027882367629,0.002220250076060025
268,0,1,268,0.04711952966722005,0.048323119763900364,0.0022202500760600302
269,0,1,269,0.054873844760064405,0.10280839807222056,0.0030111388387516484
270,0,0,270,0.05662184900911869,0.23701529245250064,0.003206033785211434
271,1,0,271,0.05732902223475726,0.14038808893916632,0.003286616790393296
272,1,1,272,0.054873844760064405,0.06955805492348341,0.0030111388387516445
273,0,2,273,0.05417453972844354,0.1544289645601235,0.002934880754788708
274,0,2,274,0.05732902223475725,0.19698547330847674,0.0032866167903932925
275,0,0,275,0.06012407825800827,0.11872722106158172,0.0036149047863751017
276,1,2,276,0.04711952966722012,0.05302740291352716,0.002220250076060038
277,1,1,277,0.01570780177742271,0.046612017787473314,0.00024673503667880506
278,0,0,278,0.047119529667220245,0.04170338926129159,0.002220250076060048
279,0,2,279,0.054873844760064246,0.07687569429804977,0.0030111388387516302
280,0,0,280,0.03791964894522654,0.0718222586958106,0.0014378997761292209
281,1,0,281,0.03791964894522667,0.026771057119578945,0.001437899776129231
282,0,1,282,0.060124078258008425,0.15990258193901727,0.003614904786375122
283,1,1,283,0.03512111268694978,0.03985905660288515,0.0012334925563694255
284,1,1,284,0.06536742236429194,0.05962384661193075,0.004272899906551731
285,0,2,285,0.0471195296672204,0.051236865636095,0.0022202500760600623
286,1,1,286,0.03791964894522652,0.05059991155123933,0.0014378997761292185
287,0,0,287,0.05487384476006428,0.0715932765012155,0.0030111388387516333
288,0,1,288,0.054873844760064364,0.08889592076201014,0.0030111388387516415
289,1,1,289,0.05487384476006433,0.052971393829203225,0.0030111388387516385
290,1,1,290,0.037919648945226786,0.06057776337155671,0.0014378997761292404
291,0,0,291,0.0548738447600643,0.1224849911262043,0.0030111388387516367
292,1,0,292,0.03791964894522651,0.009646794449034813,0.0014378997761292178
293,0,0,293,0.054873844760064475,0.06932877915953245,0.0030111388387516554
294,1,2,294,0.06475176680911506,0.04322803720835136,0.004192791304902012
295,1,2,295,0.04711952966722016,0.06467136658646903,0.0022202500760600406
296,1,0,296,0.03791964894522663,0.05070320592119082,0.0014378997761292265
297,0,0,297,0.03791964894522662,0.07833561523360094,0.0014378997761292248
298,0,0,298,0.065367422364292,0.13058116465477304,0.00427289990655174
299,1,0,299,0.03791964894522655,0.07453612560289932,0.0014378997761292209
300,0,1,300,0.04711952966722029,0.12149000658573747,0.002220250076060051
301,0,1,301,0.0785196315181368,0.07574444592425467,0.006165332533743984
302,1,2,302,0.06536742236429192,0.16024859831680008,0.004272899906551731
303,1,2,303,0.035121112686949826,0.04703842085287306,0.0012334925563694285
304,1,2,304,0.015707801777422765,0.016946576737667217,0.0002467350366788057
305,1,1,305,0.05662184900911834,0.0828746437406837,0.003206033785211393
306,0,0,306,0.05732902223475737,0.146624966646634,0.0032866167903933025
307,1,2,307,0.06536742236429216,0.059689865870007436,0.004272899906551761
308,0,2,308,0.06536742236429231,0.07392722760487651,0.004272899906551783
309,0,1,309,0.05487384476006426,0.10964645119073049,0.003011138838751633
310,0,2,310,0.06012407825800861,0.0817807680971907,0.003614904786375142
311,0,0,311,0.03791964894522661,0.08674525769539684,0.0014378997761292243
312,0,2,312,0.047119529667220085,0.05974709467158243,0.002220250076060034
313,1,0,313,0.06652657041785573,0.05190156255860395,0.004425784571561915
314,1,0,314,0.03791964894522683,0.07771788924448386,0.0014378997761292415
315,1,2,315,0.03791964894522672,0.023834249523148755,0.0014378997761292337
316,1,1,316,0.015707801777422717,0.00407660463640841,0.0002467350366788058
317,0,2,317,0.06652657041785599,0.15894685260735816,0.00442578457156195
318,1,1,318,0.03512111268694977,0.06569095738712749,0.0012334925563694242
319,1,2,319,0.03791964894522664,0.08525753894953439,0.001437899776129228
320,1,0,320,0.03512111268694981,0.050962380221098114,0.0012334925563694283
321,1,0,321,0.03791964894522668,0.10787981622708379,0.0014378997761292315
322,0,1,322,0.01570780177742261,0.050041546206959414,0.0002467350366788029
323,1,1,323,0.05732902223475715,0.056085820922333066,0.0032866167903932817
324,0,0,324,0.03791964894522671,0.04578315893667177,0.0014378997761292343
325,0,0,325,0.0548738447600643,0.11978406652145451,0.0030111388387516354
326,1,2,326,0.05662184900911833,0.10747660464941233,0.003206033785211395
327,0,2,327,0.035121112686949736,0.05325313688413766,0.001233492556369421
328,1,1,328,0.06536742236429194,0.08613153211726493,0.0042728999065517375
329,1,0,329,0.047119529667220196,0.12641683784464125,0.0022202500760600437
330,0,1,330,0.06536742236429188,0.05165879464529729,0.004272899906551727
331,0,2,331,0.0379196489452266,0.08805484049739215,0.0014378997761292248
332,1,1,332,0.054873844760064364,0.11050576628929291,0.003011138838751643
333,1,2,333,0.015707801777422703,0.026368333538940886,0.00024673503667880386
334,0,1,334,0.054873844760064655,0.1369568794042756,0.003011138838751671
335,0,1,335,0.05417453972844339,0.08077421262245012,0.0029348807547886903
336,0,1,336,0.06536742236429217,0.07669327713034815,0.004272899906551761
337,0,1,337,0.04711952966722023,0.09714971567786848,0.0022202500760600476
338,0,1,338,0.06652657041785572,0.18946059393632392,0.00442578457156191
339,0,0,339,0.07851963151813678,0.2011676837364726,0.00616533253374398
340,1,1,340,0.05487384476006436,0.04968223109786654,0.0030111388387516415
341,1,1,341,0.037919648945226585,0.04616094036835975,0.0014378997761292235
342,0,2,342,0.04711952966722019,0.06246112804916949,0.0022202500760600437
343,0,0,343,0.05662614846942227,0.025180447699065522,0.0032065206904810547
344,0,2,344,0.015707801777422595,0.04390864296945618,0.0002467350366788005
345,0,2,345,0.037919648945226515,0.011626829085808619,0.001437899776129218
346,0,2,346,0.05487384476006438,0.11592210571226404,0.0030111388387516445
347,0,1,347,0.05662614846942201,0.11684196847178069,0.0032065206904810253
348,1,2,348,0.06652657041785578,0.11462037760593076,0.004425784571561926
349,0,0,349,0.05417453972844354,0.1193022401636541,0.0029348807547887094
350,0,0,350,0.015707801777422693,0.028912258305054978,0.00024673503667880473
351,1,2,351,0.06012407825800842,0.06226365159907235,0.0036149047863751212
352,1,2,352,0.06652657041785578,0.13957988395953908,0.004425784571561923
353,0,0,353,0.06652657041785597,0.15816678551747687,0.004425784571561946
354,1,0,354,0.05662184900911858,0.10289721457763995,0.0032060337852114237
355,1,2,355,0.0653674223642918,0.16205401637192118,0.004272899906551715
356,1,0,356,0.05417453972844341,0.06755497720790984,0.002934880754788692
357,0,1,357,0.06536742236429209,0.12731399391492043,0.004272899906551756
358,0,2,358,0.05487384476006431,0.09575676288873963,0.003011138838751634
359,0,2,359,0.065367422364292,0.02048890005384759,0.004272899906551742
360,0,0,360,0.04711952966722036,0.08928920477603403,0.00222025007606006
361,0,1,361,0.0351211126869501,0.014961785737637096,0.0012334925563694474
362,1,0,362,0.056626148469422044,0.09911901294900552,0.003206520690481026
363,0,1,363,0.015707801777422585,0.012288146616211366,0.00024673503667880056
364,0,0,364,0.0379196489452266,0.051678553695559515,0.0014378997761292254
365,0,0,365,1.999958339831916,6.479192820422469,0.003286616790393285
366,0,2,366,0.04711952966722027,0.039257166858407466,0.002220250076060051
367,1,2,367,0.04711952966722026,0.05277016477916355,0.0022202500760600498
368,0,0,368,0.03791964894522654,0.08908265147425834,0.00143789977612922
369,1,1,369,0.035121112686949695,0.08368639249368778,0.001233492556369419
370,0,1,370,0.037919648945226675,0.034643337711609504,0.0014378997761292287
371,1,2,371,0.03512111268694989,0.06113768306682196,0.0012334925563694322
372,1,1,372,0.07851963151813708,0.053141438906905675,0.006165332533744025
373,0,2,373,0.05417453972844318,0.09754576635860242,0.002934880754788669
374,0,2,374,0.047119529667220064,0.04055229067152172,0.0022202500760600333
375,1,1,375,0.05732902223475724,0.07181146326433242,0.003286616790393288
376,1,1,376,0.05487384476006427,0.05976478124441838,0.0030111388387516307
377,0,2,377,0.06536742236429188,0.07868716592035935,0.004272899906551725
378,0,2,378,0.035121112686949896,0.10116990993721355,0.001233492556369433
379,0,1,379,0.06475176680911503,0.13904024886460944,0.00419279130490201
380,0,2,380,0.03791964894522664,0.04691463825446063,0.00143789977612923
381,0,0,381,0.06652657041785594,0.1319371734754386,0.004425784571561946
382,1,1,382,0.06012407825800838,0.08690473957974931,0.003614904786375114
383,1,2,383,0.03791964894522666,0.03897963377683,0.0014378997761292289
384,0,1,384,0.03791964894522673,0.04561074332262018,0.0014378997761292345
385,0,2,385,0.03791964894522667,0.05739939116295574,0.001437899776129228
386,0,0,386,0.06932395862134459,0.11428420203061362,0.004805811238933891
387,1,2,387,0.03791964894522654,0.08635897869977524,0.001437899776129221
388,0,0,388,0.05417453972844332,0.124025198492547,0.0029348807547886916
389,1,1,389,0.05487384476006439,0.05340665164246694,0.003011138838751647
390,1,1,390,0.05487384476006429,0.10289894456353973,0.0030111388387516363
