,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.017918268972620253,0.03560356850678134,0.0003210646144639419
1,0,1,1,0.01598605808057698,0.026468741427520134,0.00025555506206731
2,1,1,2,0.010140271783634696,0.018851796620089758,0.00010282511184597788
3,1,1,3,0.01637394347165884,0.02211570270389219,0.00026810672424450123
4,0,1,4,0.015007793752976738,0.021614476178624713,0.00022523462324774583
5,0,0,5,0.010797382966591901,0.020482437260439624,0.00011658405097807534
6,0,0,6,0.014431644954097442,0.01875416241761993,0.00020827284619092857
7,0,2,7,0.01424722085558172,0.025742887823644967,0.00020298330210772244
8,0,0,8,0.014347720372850705,0.020997503340545412,0.00020585787643167936
9,0,1,9,0.014423707256471012,0.023307650798093164,0.00020804382123209956
10,1,1,10,0.0165117170582552,0.03533109536044871,0.00027263825669427105
11,1,2,11,0.013141471079055446,0.01693207657256438,0.00017269883979782928
12,0,1,12,1.999997540012471,3.9536300799315436,0.00017289451433049246
13,1,1,13,0.019203000250365563,0.028125970375611306,0.0003687552186155396
14,1,0,14,0.015413789272999414,0.02431729908900341,0.00023758593943319729
15,1,1,15,0.01586826526333093,0.025440078829229742,0.00025180214351113513
16,0,1,16,0.011662208357563129,0.023907869553134908,0.00013600710377521536
17,0,2,17,0.014930495973359386,0.020348217830047637,0.00022291971223195267
18,0,2,18,0.007024780892821851,0.013988222021988628,4.934754659215506e-05
19,0,1,19,0.01294037445065854,0.019892903455251833,0.0001674532909232581
20,0,0,20,0.011712000493773394,0.01732782581193425,0.00013717095556614825
21,1,1,21,0.011328852950218956,0.021221146012100952,0.00012834290916768635
22,1,1,22,0.020497168249147716,0.032946286954914125,0.0004201339062338693
23,0,0,23,0.01279677361864672,0.021781538579769076,0.00016375741227466628
24,1,1,24,0.019306293877230186,0.02241326797314815,0.00037273509774204494
25,0,1,25,0.013573662568925513,0.027867710474509456,0.00018424431552760013
26,0,1,26,0.013224412138861042,0.019413228006151792,0.00017488654298677408
27,0,0,27,0.012803018806031399,0.026236544887340466,0.00016391729054759355
28,0,1,28,0.014078767206568001,0.026263307411553825,0.00019821210487014538
29,1,1,29,0.018661449041213557,0.027964767374045373,0.00034824966025661167
30,1,2,30,0.007444630527545594,0.013104909569950002,5.5422523691663784e-05
31,0,0,31,0.015191509994002107,0.017684928382688696,0.00023078262112115612
32,1,0,32,0.015590753507229917,0.021480091958377606,0.0002430715949232022
33,0,1,33,0.017320376173811054,0.025691940713972405,0.00029999543080232155
34,1,2,34,0.014092480933488869,0.020419234229635257,0.0001985980188607472
35,0,1,35,0.01092086942664828,0.013062242259967233,0.0001192653890339012
36,1,0,36,0.011650499435999963,0.01772480127760459,0.00013573413710823583
37,1,0,37,0.02139865876945755,0.03614065809882755,0.0004579029430913938
38,1,1,38,0.013282692183202903,0.014628700596108568,0.00017642991163371942
39,0,2,39,0.018044847532051506,0.03149079611574227,0.00032561652245498594
40,1,0,40,0.010449962214082965,0.018357671308142805,0.00010920171027576172
41,1,0,41,0.007024791042588135,0.013943697596954015,4.934768919202648e-05
42,1,1,42,0.015729256910743658,0.02102451968497024,0.00024740952296417693
43,0,2,43,0.012660878377470505,0.019511997341063375,0.0001602983496746887
44,0,1,44,0.013424653906898407,0.026354187322502207,0.0001802214368305616
